symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-10-02,,,,0.0,1.0,1.0,0.4408553572773134,0.4750753880838436,0.5062340603067195,0.9889559294215602,0.4407478691229035,0.915339873835,-1.7363991940263166,165.81,167.87,164.635,166.92,1872056,165.81,167.87,164.635,166.92,1872056
WDAY,2019-10-01,,,,1.0,1.0,0.0,0.35388901438144726,0.4675705109827106,0.5027353131622884,0.9941755600420841,0.467601503070296,0.9312495777017141,-0.7178159566956924,168.74,171.415,168.54,170.07,1374946,168.74,171.415,168.54,170.07,1374946
WDAY,2019-09-30,,,,1.0,1.0,0.0,0.3792636096679468,0.4658349886652424,0.500381191900153,1.0,0.47878287966272576,0.953782339099026,0.7767565965016319,169.96,171.08,167.72,169.0,1424687,169.96,171.08,167.72,169.0,1424687
WDAY,2019-09-27,,,,1.0,1.0,1.0,0.3748964686394097,0.46555726904262706,0.5022184358611442,0.9996232316542546,0.4667766474200349,0.9542601284149362,-3.3191928456775925,168.65,174.79,165.07,174.79,2231152,168.65,174.79,165.07,174.79,2231152
WDAY,2019-09-26,,,,0.0,0.0,0.0,0.4187184699947293,0.46514212843073977,0.5032291317651739,0.999601735229876,0.5198423609201722,0.9566589659037362,2.62383809859984,174.44,175.92,169.8001,170.0,3072030,174.44,175.92,169.8001,170.0,3072030
WDAY,2019-09-25,,,,1.0,0.0,1.0,0.39658158271214516,0.46364330744317933,0.4992510674140121,0.9992486208231388,0.47896618091833915,0.9539115994022009,1.474538833502477,169.98,170.15,163.26,167.52,2428786,169.98,170.15,163.26,167.52,2428786
WDAY,2019-09-24,,,,1.0,1.0,1.0,0.3823507266019124,0.46263156827219687,0.5066137991815272,0.998921063818538,0.4563284758500594,0.9524611932300828,-3.9782172542275713,167.51,176.75,166.6,175.01,2128320,167.51,176.75,166.6,175.01,2128320
WDAY,2019-09-23,,,,1.0,0.0,0.0,0.43972592425269175,0.46332252976952565,0.5055259370422077,0.9971671303477976,0.5199340115479789,0.9424511040678537,-0.29719380465223194,174.45,175.63,173.27,174.93,1323562,174.45,175.63,173.27,174.93,1323562
WDAY,2019-09-20,,,0.0,0.0,0.0,0.0,0.48369851667796093,0.46324629421104446,0.5050720789386449,0.9953706911931264,0.5246998441939327,0.939303341468691,1.2909575083941123,174.97,175.52,172.19,172.94,2596471,174.97,175.52,172.19,172.94,2596471
WDAY,2019-09-19,,,0.0,0.0,1.0,1.0,0.4634440177697464,0.4654837428538203,0.5091177508630751,0.9933029698141005,0.5042617541930162,0.9292299521878269,-1.578257649136791,172.74,176.81,172.08,175.5,1659258,172.74,176.81,172.08,175.5,1659258
WDAY,2019-09-18,,,0.0,0.0,0.0,0.0,0.4928092764099089,0.46406569760833216,0.5088955082938483,0.9929118266954438,0.5296489780954998,0.9288254288127723,0.25132804021248517,175.51,176.479,172.22,173.93,1904735,175.51,176.479,172.22,173.93,1904735
WDAY,2019-09-17,,,1.0,0.0,0.0,1.0,0.5024471048866802,0.4649338215390827,0.505029655142026,0.9918599084965305,0.5256163504720006,0.9257353964186014,1.1965317919075105,175.07,175.56,172.5006,173.01,1456887,175.07,175.56,172.5006,173.01,1456887
WDAY,2019-09-16,,,1.0,0.0,1.0,1.0,0.4916798433852872,0.46424993684605764,0.507313713233955,0.9902071098848242,0.5066446705159929,0.9258346506202033,3.2281162360522684,173.0,174.1,165.8303,166.24,1971615,173.0,174.1,165.8303,166.24,1971615
WDAY,2019-09-13,,,1.0,1.0,1.0,1.0,0.47052179805737515,0.46299111807104154,0.5050437827321735,0.989060993684052,0.457061680872514,0.924682633697555,-1.6375161403920602,167.59,171.98,167.14,170.22,1615235,167.59,171.98,167.14,170.22,1615235
WDAY,2019-09-12,,,1.0,1.0,1.0,0.0,0.4979293727881937,0.46148476594938687,0.5087111930892516,0.9877818701747938,0.4826322060306112,0.9227734439928611,-1.2633286972647235,170.38,174.39,170.19,173.81,1694499,170.38,174.39,170.19,173.81,1694499
WDAY,2019-09-11,,,1.0,0.0,1.0,0.0,0.5278969957081545,0.46023397242274716,0.5043534245175625,0.9872715234110141,0.5026120428924937,0.9227062826917447,-0.7648513428029123,172.56,175.32,171.15,173.88,1821859,172.56,175.32,171.15,173.88,1821859
WDAY,2019-09-10,,,0.0,0.0,1.0,0.0,0.5402454634440177,0.457474202898312,0.5057193817976443,0.9869898135162267,0.514801576390798,0.9239717511938405,1.6662768942937292,173.89,174.015,166.57,168.5,2837460,173.89,174.015,166.57,168.5,2837460
WDAY,2019-09-09,,,1.0,1.0,1.0,1.0,0.5181838716964084,0.45964718185754416,0.5103233075018891,0.9871051865951619,0.48868114746586,0.9248394442820443,-0.731282646546732,171.04,173.5,166.0,172.87,3489014,171.04,173.5,166.0,172.87,3489014
WDAY,2019-09-06,,,1.0,1.0,0.0,0.0,0.5324900233416159,0.4570786164114365,0.5102711915577894,0.9869134966411239,0.500229126569517,0.9263749636607533,-2.0466173962478647,172.3,177.5,172.21,176.08,1435308,172.3,177.5,172.21,176.08,1435308
WDAY,2019-09-05,,,0.0,0.0,0.0,0.0,0.5710413372487013,0.4564773775945696,0.5147293597415943,0.985649232730277,0.5332233525799651,0.9235807239872933,1.2840444521218508,175.9,177.83,173.51,176.0,1958010,175.9,177.83,173.51,176.0,1958010
WDAY,2019-09-04,,,0.0,1.0,0.0,1.0,0.5712672238536254,0.456858264158337,0.5148280682393684,0.9838899958308911,0.5127852625790486,0.9262927262952787,-0.7486569893702151,173.67,177.92,172.95,176.42,2673127,173.67,177.92,172.95,176.42,2673127
WDAY,2019-09-03,,,0.0,1.0,0.0,0.0,0.5901664031322941,0.4547008626292346,0.5081677662042207,0.9819006922538236,0.5247914948217394,0.9269823826690143,-1.2973826714801509,174.98,178.22,173.62,174.46,3520984,174.98,178.22,173.62,174.46,3520984
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,0.6254800090354642,0.45395894765018396,0.491174673433057,0.9814448991500531,0.5458711392173036,0.9365982723823679,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,0.6913636021383932,0.4585282818727155,0.4971102059255951,0.9794639551614777,0.6409128402529557,0.937758962779189,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,0.7068744823431972,0.4605202704936413,0.49987191017037935,0.9767933495454608,0.6194665933461644,0.9342631649627083,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,0.747534071229576,0.4601655970095409,0.501741962397815,0.9735079928779227,0.6473283841994316,0.9284464170135598,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,0.7899254574203751,0.4595481856480901,0.5107993681788211,0.9746349001323495,0.6978278801209788,0.9345612203024807,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,0.7268277991115126,0.4570222076409142,0.5030297927342113,0.9779904065516514,0.6819723215104022,0.9523525551139338,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,0.7071003689481214,0.4546414309223968,0.505465135928194,0.9812598982316088,0.6933369993584456,0.9636284626935092,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,0.6942248324674347,0.45399188009574654,0.4996483653264427,0.9805151730159869,0.6708825955457793,0.9636303862035553,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,0.6790904299375047,0.4535868250951624,0.5026488119167224,0.9795691492938527,0.6271652460819357,0.955810035186818,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,0.6676455086213386,0.45204930863630577,0.5076633143499256,0.9785648750846025,0.6408211896251488,0.9493297050132423,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,0.7153828777953466,0.451940730905892,0.5034967097659007,0.978916650181636,0.684355237833379,0.9477918848578941,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,0.6622995256381298,0.45213970710732126,0.5019245371654851,0.9777425544518636,0.6256988360370269,0.9481204838438744,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,0.6590618176342143,0.45565238919123013,0.512863857436704,0.9776848272642034,0.6236825222252773,0.9584548699664002,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,0.7070250734131467,0.4592042250922205,0.5079407737961733,0.9772331516165744,0.6821556227660159,0.9646477344054233,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,0.6912883066034186,0.45827414243070336,0.5131605171166879,0.9770386867042078,0.6600678214645771,0.9745288006506926,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,0.6905353512536707,0.4577716938120861,0.5121609054194066,0.9780703666785366,0.6763816332141875,0.9836973459848295,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,0.6808975227768992,0.4564837234596647,0.5089829129559721,0.9767322643226455,0.688021262945651,0.9859912251420285,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,0.6812740004517732,0.45766561389368027,0.5097232421841378,0.9734900438607808,0.6363303088626157,0.9786229119724595,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,0.7013026127550638,0.45570083520393206,0.508910366765647,0.9694894556177875,0.6379800201631382,0.9696362540745737,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,0.7054438671786764,0.45222214687314727,0.5100766057081502,0.9676952690617127,0.6426542021812849,0.968231848905852,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,0.7682403433476395,0.4530710686830172,0.5198922645441205,0.9659114632883827,0.7158830537989186,0.9596590080680781,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,0.8464724041864318,0.455250321604491,0.5192254435307128,0.9624679191972989,0.7894785079277793,0.9445652455536874,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,0.8372110533845343,0.4554288414466484,0.5051171309134567,0.9588026543535122,0.7539180643387405,0.9303155083097612,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,0.8783977110157366,0.45821337904926795,0.4931947963183235,0.9550402071788324,0.8088167903950141,0.9223783684324485,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,0.9512084933363452,0.46014799231109493,0.5128762870688369,0.951461599508401,0.8686646503528547,0.9130070860555369,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,0.9858444394247421,0.45898169770014896,0.4999441000827546,0.9462462636864597,0.8997342131793602,0.9032224861796629,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,0.9957081545064377,0.46024977544272316,0.5004411937552469,0.9438116667096808,0.8921434437448671,0.9066178054169335,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,0.9616745726978391,0.4600897362610317,0.4976337376012088,0.9414435103187717,0.8883109772789487,0.9136014577508299,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,0.950229651381673,0.459806209990481,0.4938104247459353,0.9414279045021599,0.8644036864677433,0.9236491539254487,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,0.9433024621639936,0.4580607010385259,0.5121396907884698,0.9405753237079997,0.8860297472397116,0.927261759700936,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,0.9293727881936602,0.4602987278141651,0.5343536862976651,0.9410512968847267,0.8851172552240167,0.9366445240105435,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,0.9385588434605827,0.4600559706307238,0.5169696827347786,0.9407274079337888,0.9183319645953096,0.9456657786886673,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,0.9291469015887357,0.4589361167224122,0.5093027127079226,0.9400783934292267,0.919518204215713,0.9531848532648837,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,0.883367216324072,0.45958425152915683,0.5172187485034955,0.9371150009408513,0.8783648143078747,0.9532577563383416,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,0.9401400496950529,0.4601291232418959,0.0,0.9339230395954616,0.9194269550141435,0.954086488208316,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,0.9707100368948121,0.4621363255474414,0.540179027864933,0.9289703753485792,0.9574778720686193,0.9533282201651357,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,1.0,0.4605785549846872,0.5635202346457228,0.925049335517808,0.9988337920417969,0.9501122457560939,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,0.9606957307431667,0.4622682142577797,0.49513274340402014,0.9194842410782069,0.9730013356229726,0.9388503770235346,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,0.9822302537459529,0.4644447646100251,0.47537074558418124,0.9152641260034553,0.9782189668465691,0.9366279661402199,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,0.9511331978013704,0.46627154102127505,0.48011919820472393,0.9107370827336516,0.9447764070932924,0.9403076448544695,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,0.9606957307431667,0.463200475587848,0.5049732179207993,0.9099203124214981,0.9519082498072474,0.9542311969726824,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,0.929448083728635,0.4592977853765067,0.545423309605451,0.9089159724461795,0.9595219737856593,0.9608397513131768,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,0.9050523303968074,0.4616212483650453,0.547914949081855,0.9078680833610056,0.9321511179645338,0.963885869011317,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,0.9055793991416308,0.4618029199478343,0.5486605346134927,0.9041377449989774,0.9274286815728604,0.9560991467387279,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,0.8601761915518411,0.4597243733230267,0.5523054891373687,0.9022108373025675,0.8513878180416348,0.9560823887417904,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,0.8301332730969051,0.4561636929240657,0.544598001841073,0.9013725881481576,0.857941403238242,0.9618778383118397,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,0.8113093893532115,0.45857288276256314,0.546493147063795,0.9007195405776487,0.841750192752506,0.9708037309096694,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,0.8211731044349071,0.45947459854596673,0.5622950466993535,0.8983683706474763,0.8411719352351582,0.9726175113897774,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,0.8525713425193886,0.4615392345735683,0.5425826740816664,0.8955246472448215,0.8850231303006937,0.9724604071690326,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,0.9094194714253445,0.4616356561954858,0.0,0.8925159610768985,0.9549922898997688,0.9733087909570393,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,0.9452601460733379,0.4603970868637272,0.5005338719534184,0.8891709420898011,0.9914225134926755,0.9731492291299348,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,0.9062570589564038,0.46173228586008774,0.5878041036528817,0.8862210277924893,0.9813785120739837,0.9726504544468655,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,0.8771176869211657,0.4633550525082032,0.5889871891080929,0.8851363934691496,0.9562762602426154,0.9775361799368728,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,0.8244861079737973,0.4630672260538801,0.5733155210384673,0.8832102238336137,0.914339561746559,0.981628321503579,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,0.8284767713274603,0.46367441204796783,0.5811774362001744,0.8814534531648304,0.9040795143710392,0.9851352318913096,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,0.8240343347639485,0.4630518688478773,0.6179645683103485,0.8783367679699856,0.9086616714513684,0.9857264158859288,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.8355545516150891,0.460128102345975,0.5935928509136749,0.8760572924017438,0.9185232703851202,0.9877391759652004,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,0.8038551313907085,0.46189730650589367,0.0,0.8739909834366406,0.8818660137424869,0.9915148827310164,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.8500865898652208,0.46455679472044875,0.6199126668327472,0.8733458697819989,0.9607588052125025,0.9982026908347137,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.8162788946615467,0.4655817804275217,0.5690639306274342,0.8712911617130727,0.938644916694392,0.9998412457783405,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.7722310067013027,0.4633166858085099,0.5373568362914733,0.8679204041118516,0.8653304034091249,1.0,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.7511482569083654,0.46241347090405915,0.5365351360687183,0.8633705210270552,0.8204053415998103,0.9938964963054056,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.7349597168887885,0.46177442537084945,0.5414526843637621,0.8584382881347774,0.7824531275214315,0.9846629024131821,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.7287101874858819,0.4620768210999773,0.5787261888498773,0.8538895478135702,0.7435047923386332,0.9724017531353115,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.8310368195166027,0.46597220811421886,0.6149701578913391,0.8492863762630949,0.8654300155195668,0.9611774821403355,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,0.8771176869211654,0.4659214575454409,0.5997931811219491,0.8447889842618512,0.9031830053770616,0.9530701069858216,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.8475265416760784,0.46437224736031296,0.0,0.8402271636119116,0.8565645376902341,0.9458862994083538,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,0.9259844891197953,0.4663768089990479,0.6708634597242153,0.8366886183754896,0.9525906121562635,0.9395270784673577,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,0.9143136811987049,0.4658877370975037,0.5762537164388681,0.8334811565437665,0.9663014265040314,0.9348018611528237,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.8609291469015885,0.4657330839952732,0.6341251201475143,0.8293112572279984,0.910481703535249,0.9250258317835772,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
