symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-01-15,,1.0,1.0,1.0,1.0,1.0,0.62557580612858,0.5013443862984002,0.5676805082232321,0.6163742867421265,0.7714405829596411,0.5920796659943681,2.1974522292993557,160.45,161.39,157.91,157.98,592430,160.45,161.39,157.91,157.98,592430
VRSN,2019-01-14,,1.0,1.0,1.0,1.0,1.0,0.5999399158822352,0.49948789965496176,0.5835456690166148,0.6142592598959455,0.7230941704035875,0.5891678919883434,-0.5888684860381225,157.0,158.86,155.56,156.42,596929,157.0,158.86,155.56,156.42,596929
VRSN,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.6128580012016824,0.4971000659047247,0.5623008908174082,0.6129671805299823,0.7361266816143499,0.5905002773296757,0.10775862068966527,157.93,158.735,156.355,156.88,512600,157.93,158.735,156.355,156.88,512600
VRSN,2019-01-10,,1.0,1.0,1.0,1.0,1.0,0.6052473462847987,0.4998809022391731,0.5554500259553372,0.6119230492804428,0.733744394618834,0.5949593484526894,1.362117707530201,157.76,157.88,152.9048,155.17,496183,157.76,157.88,152.9048,155.17,496183
VRSN,2019-01-09,,1.0,1.0,1.0,1.0,1.0,0.5845183256559183,0.49814394230100506,0.5584656943616801,0.6105169386863467,0.7040358744394618,0.590239251630006,-0.8157022686719355,155.64,157.79,154.01,156.7,860769,155.64,157.79,154.01,156.7,860769
VRSN,2019-01-08,,1.0,1.0,1.0,1.0,0.0,0.6107550570799117,0.4972755112331319,0.5252893616144566,0.6089512652865876,0.7219730941704035,0.5831825517273408,3.645970937912802,156.92,157.62,152.22,152.56,942334,156.92,157.62,152.22,152.56,942334
VRSN,2019-01-07,,1.0,1.0,1.0,1.0,1.0,0.5570799118766275,0.4926291748931487,0.5069823875797158,0.6071481484673811,0.6446188340807175,0.5732800015508908,1.631200912935495,151.4,153.02,148.94,149.12,642980,151.4,153.02,148.94,149.12,642980
VRSN,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.5369517324253955,0.4909407325617008,0.5128436626205196,0.6061983562811417,0.6105661434977578,0.5728666019629836,4.4743670664141915,148.97,149.84,144.14,144.73,789329,148.97,149.84,144.14,144.73,789329
VRSN,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.4726617264169839,0.48854436011972635,0.5024614908113779,0.6054958703568634,0.5211603139013453,0.5719626919058859,-3.4989171629669653,142.59,147.305,142.37,145.62,665061,142.59,147.305,142.37,145.62,665061
VRSN,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.5232325255357501,0.49416113459028405,0.5083269584202172,0.6062478616027358,0.5936098654708519,0.583455824711108,-0.35740778204868917,147.76,148.66,145.44,145.44,560528,147.76,148.66,145.44,145.44,560528
VRSN,2018-12-31,,1.0,1.0,1.0,1.0,0.0,0.5045063088323654,0.4912802082004653,0.5066968564061763,0.6067159247977194,0.601036995515695,0.5920389519140415,0.9599673202614356,148.29,148.8,146.8,147.92,543986,148.29,148.8,146.8,147.92,543986
VRSN,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.4889845784097737,0.49350745616811925,0.5057269030838887,0.606986429394142,0.5812780269058295,0.5996830672358098,-0.7969741996487957,146.88,149.79,145.96,148.62,535037,146.88,149.79,145.96,148.62,535037
VRSN,2018-12-27,,1.0,1.0,1.0,1.0,0.0,0.5044061686360907,0.4915069463912868,0.5141212008685578,0.6072925903914186,0.5978139013452916,0.5989028746214314,1.3693002875530604,148.06,148.06,142.29,144.44,938902,148.06,148.06,142.29,144.44,938902
VRSN,2018-12-26,,1.0,1.0,1.0,0.0,1.0,0.4616463048267575,0.49015470533208455,0.5152808046142963,0.6074963817926711,0.5697869955156951,0.597198216502074,4.6724953418374735,146.06,146.13,139.07,140.64,907102,146.06,146.13,139.07,140.64,907102
VRSN,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.39555377528539953,0.48718519663873394,0.5059900532365598,0.6080315291479943,0.4784192825112107,0.596506736247283,-2.035944959281105,139.54,143.17,138.77,141.42,600048,139.54,143.17,138.77,141.42,600048
VRSN,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.4230923292609655,0.49033500955301723,0.5043536810982424,0.6075600972992272,0.5190582959641256,0.6014171225620505,-3.1152224187185498,142.44,149.665,141.885,148.38,3782226,142.44,149.665,141.885,148.38,3782226
VRSN,2018-12-20,,1.0,1.0,1.0,0.0,0.0,0.4836771480072103,0.4936279432800029,0.5289528053698137,0.6069889380497955,0.5832399103139015,0.6110146683773662,-1.7968071605103184,147.02,149.78,144.46,149.18,1160448,147.02,149.78,144.46,149.18,1160448
VRSN,2018-12-19,,1.0,1.0,0.0,0.0,0.0,0.5077107951131585,0.4962671545010751,0.5288182715275931,0.6057316033560185,0.6209360986547087,0.6182997393317574,-0.21329067519828912,149.71,154.18,147.69,150.02,913280,149.71,154.18,147.69,150.02,913280
VRSN,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.5197276186661326,0.49396050435076744,0.5296817480196532,0.6043211621394062,0.625420403587444,0.6145315247407409,-0.046635576282473806,150.03,152.3,149.46,150.81,1128509,150.03,152.3,149.46,150.81,1128509
VRSN,2018-12-17,,1.0,1.0,0.0,0.0,0.0,0.5347486481073503,0.4920521369745379,0.5491046252708042,0.6024754921960649,0.6264013452914798,0.6052853047509459,-1.6833693587476213,150.1,153.1,149.12,152.79,1166391,150.1,153.1,149.12,152.79,1166391
VRSN,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.5682956138594031,0.49216054680615506,0.5789900362960776,0.599979199770615,0.6624159192825111,0.603117413883328,-2.322456813819593,152.67,155.215,152.42,154.99,676289,152.67,155.215,152.42,154.99,676289
VRSN,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.6301822551572203,0.49566924666217554,0.5855649719256053,0.5981328819434737,0.7132847533632289,0.6092651598209241,-0.52189409368635,156.3,159.5,154.98,158.15,882040,156.3,159.5,154.98,158.15,882040
VRSN,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.6308832365311438,0.49539950377552455,0.5797940325021775,0.5963308705831667,0.7247757847533634,0.6171046854200318,1.0938103204220933,157.12,159.27,156.72,157.88,1422852,157.12,159.27,156.72,157.88,1422852
VRSN,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.6137592629681553,0.4976430213722167,0.5657687443872156,0.594897833119002,0.7009529147982062,0.6183338305248028,-1.0063694267516003,155.42,159.98,154.375,159.17,844228,155.42,159.98,154.375,159.17,844228
VRSN,2018-12-10,,1.0,0.0,0.0,0.0,0.0,0.6439014620468657,0.497455387691486,0.5576076795574025,0.5931547613560744,0.7230941704035875,0.6154968049936564,1.9811627151672697,157.0,157.65,153.2,153.93,610200,157.0,157.65,153.2,153.93,610200
VRSN,2018-12-07,,1.0,1.0,0.0,0.0,1.0,0.6166633286601241,0.4951229814868916,0.5594516128441446,0.5914969556403271,0.680353139013453,0.613931483307438,-2.1918678526048394,153.95,159.98,152.33,157.16,827304,153.95,159.98,152.33,157.16,827304
VRSN,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.6457039855798119,0.4981483526043597,0.5708058303861154,0.5902278176024947,0.7286995515695068,0.6109395312019159,2.507326603712142,157.4,157.52,150.64,151.25,1270655,157.4,157.52,150.64,151.25,1270655
VRSN,2018-12-04,,1.0,0.0,0.0,1.0,1.0,0.6158622070899261,0.49575123016158584,0.6042408489168619,0.5891483602092991,0.6747477578475337,0.6119647389499282,-3.5913856972436733,153.55,160.77,153.35,158.76,806236,153.55,160.77,153.35,158.76,806236
VRSN,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.6656318846384941,0.5010401331884564,0.5760393380170165,0.5875718135663632,0.7549047085201795,0.6067803707674632,2.0569011918492937,159.27,160.61,157.5725,158.66,878506,159.27,160.61,157.5725,158.66,878506
VRSN,2018-11-30,,1.0,0.0,0.0,1.0,1.0,0.6471059483276589,0.499905906050526,0.5774651034483289,0.5863019093480606,0.7099215246636771,0.606496286186555,-0.38299502106472255,156.06,157.89,155.53,156.48,984238,156.06,157.89,155.53,156.48,984238
VRSN,2018-11-29,,1.0,0.0,0.0,0.0,0.0,0.64420188263569,0.49911567068707924,0.5609558913758207,0.5847311887963469,0.7183295964125561,0.6009113730019123,0.5197305101058725,156.66,157.51,154.665,155.03,476821,156.66,157.51,154.665,155.03,476821
VRSN,2018-11-28,,1.0,0.0,1.0,1.0,1.0,0.6412978169437212,0.49905615421011235,0.5347214171055515,0.5831293204893564,0.7069786995515694,0.5963059090471403,3.3488063660477336,155.85,156.13,151.25,151.67,919141,155.85,156.13,151.25,151.67,919141
VRSN,2018-11-27,,1.0,0.0,1.0,1.0,1.0,0.6041458041257763,0.49606234868551224,0.5436973861901732,0.5812514746956758,0.6362107623318388,0.5894020204064109,-1.854864952814835,150.8,153.55,149.87,153.13,627204,150.8,153.55,149.87,153.13,627204
VRSN,2018-11-26,,1.0,0.0,1.0,1.0,0.0,0.6320849188864411,0.499380035881206,0.5303568511455868,0.5804243205759472,0.6761491031390137,0.5873116325849558,2.20847468901749,153.65,154.3,151.0468,152.25,1069335,153.65,154.3,151.0468,152.25,1069335
VRSN,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.5839174844782699,0.4974507803944478,0.5251296642835083,0.5799678006276376,0.6296244394618836,0.589799695416744,0.6292255171029026,150.33,152.01,148.28,148.28,245105,150.33,152.01,148.28,148.28,245105
VRSN,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.5732024834768675,0.500088329538698,0.5109213122299405,0.5791529480946278,0.6164517937219729,0.5903645693144207,1.494666757252523,149.39,150.84,147.22,148.53,562259,149.39,150.84,147.22,148.53,562259
VRSN,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.5656919687562588,0.49987132340578766,0.5350049389301348,0.5782591564338182,0.585622197309417,0.5896043558603666,-1.3471849865951682,147.19,149.63,144.9373,146.25,1001731,147.19,149.63,144.9373,146.25,1001731
VRSN,2018-11-19,,1.0,1.0,1.0,1.0,0.0,0.574404165832165,0.5004232565325519,0.5712721548462107,0.5770842807556149,0.6137892376681613,0.5874487671431129,-4.2054574638844375,149.2,158.69,148.84,154.87,916176,149.2,158.69,148.84,154.87,916176
VRSN,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.6493090326457042,0.5057658387162058,0.565715165364929,0.5767044427893622,0.7055773542600897,0.5903802087751322,0.05139076251044679,155.75,157.09,153.83,154.2,690537,155.75,157.09,153.83,154.2,690537
VRSN,2018-11-15,,1.0,0.0,1.0,0.0,1.0,0.6386941718405768,0.5077592817816926,0.5376715826938113,0.5751918284253645,0.7044562780269057,0.5903570759348973,2.8815015531028916,155.67,156.59,150.6,150.63,788619,155.67,156.59,150.6,150.63,788619
VRSN,2018-11-14,,1.0,1.0,1.0,0.0,1.0,0.6025435609853796,0.5045651409552765,0.562208671692689,0.5744366551088134,0.6433576233183858,0.5928092557060332,-0.8518445711290291,151.31,154.0,150.64,154.0,601583,151.31,154.0,150.64,154.0,601583
VRSN,2018-11-13,,1.0,1.0,1.0,0.0,0.0,0.6048467854996997,0.5043248487134552,0.573313200721768,0.5732999311130351,0.6615751121076235,0.5910146012091896,-0.4500978473581198,152.61,155.84,151.98,153.11,715825,152.61,155.84,151.98,153.11,715825
VRSN,2018-11-12,,1.0,1.0,0.0,0.0,0.0,0.6188664129781697,0.5023628187785554,0.6161069475832264,0.5723327787775296,0.6712443946188345,0.593284023168011,-4.24734540911929,153.3,160.04,153.03,159.64,849331,153.3,160.04,153.03,159.64,849331
VRSN,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.6878630082114962,0.5068683949376498,0.626090859351687,0.5708153093613033,0.7665358744394619,0.5936765757899156,-0.018734777992881493,160.1,160.77,156.85,159.1,992180,160.1,160.77,156.85,159.1,992180
VRSN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.6905667935109153,0.5034443088544979,0.6073835177716624,0.5690510798826165,0.7669562780269058,0.595391767163457,0.17516421645292535,160.13,160.855,157.95,158.64,950409,160.13,160.855,157.95,158.64,950409
VRSN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.6899659523332666,0.5034860001847543,0.6033249306535944,0.5674145638119026,0.7630325112107623,0.5947654255929031,1.7181037225580582,159.85,160.2,156.84,157.73,1265224,159.85,160.2,156.84,157.73,1265224
VRSN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.660024033647106,0.5042261191678407,0.657244876892891,0.5658082677381424,0.7251961883408073,0.5961423715636189,-2.2699004975124413,157.15,161.68,156.21,160.21,1372075,157.15,161.68,156.21,160.21,1372075
VRSN,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.6982775886240739,0.5051378996710674,0.0,0.5650649475996214,0.7763452914798209,0.6016410935138331,-2.5572657859653365,160.8,164.82,159.205,164.45,1604078,160.8,164.82,159.205,164.45,1604078
VRSN,2018-11-02,,1.0,0.0,0.0,0.0,0.0,0.7240136190666936,0.5072386297599375,0.5117405325285838,0.5640303197880383,0.8354820627802693,0.605327269107952,17.201704545454543,165.02,176.76,159.75,160.0,4420080,165.02,176.76,159.75,160.0,4420080
VRSN,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.4799719607450432,0.4840173660058111,0.48897474783955247,0.5624225453457492,0.6021432216363329,0.6066220686611653,-1.220709976147033,140.8,142.54,138.97,142.54,1014572,140.8,142.54,138.97,142.54,1014572
VRSN,2018-10-31,,1.0,1.0,1.0,1.0,0.0,0.507410374524334,0.4841863447498895,0.5001267700640347,0.5615522611276047,0.6317400918523557,0.6040616279552514,2.7982114524736734,142.54,144.05,138.91,140.12,1077516,142.54,144.05,138.91,140.12,1077516
VRSN,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.4720608852393352,0.4801209475350647,0.5003935758611856,0.560287382461621,0.5657424732097295,0.6001932453637729,2.468223470292642,138.66,139.03,134.19,135.31,804004,138.66,139.03,134.19,135.31,804004
VRSN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.4444221910674946,0.47690520549260174,0.5031289894270937,0.5590681134124846,0.5089300901513861,0.5950246080763366,-2.415807312324219,135.32,142.55,133.49,141.44,1118849,135.32,142.55,133.49,141.44,1118849
VRSN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.4929901862607651,0.4803856463824726,0.5050801225723649,0.5581433006276326,0.5659125701649939,0.5884681487533324,2.0833333333333215,138.67,141.19,131.28,135.37,1723978,138.67,141.19,131.28,135.37,1723978
VRSN,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.46565191267774897,0.4770606227528294,0.5021243876408207,0.5569255092357293,0.5177751318251403,0.5902662871391681,1.441266522291096,135.84,137.66,134.01,135.05,1043466,135.84,137.66,134.01,135.05,1043466
VRSN,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.4540356499098738,0.4758598045943657,0.49648125338544236,0.556106248730946,0.48790799932352436,0.5926029882615391,-5.102402381121123,133.91,141.73,133.71,141.67,1576214,133.91,141.73,133.71,141.67,1576214
VRSN,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.5351492088924497,0.48423068228601346,0.49382222098453565,0.5552485236550706,0.6151409037852262,0.6002017258087514,-1.6449431936990209,141.11,141.99,137.91,140.79,661703,141.11,141.99,137.91,140.79,661703
VRSN,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.563789305027038,0.4847876338720085,0.494655083041308,0.5538981746459604,0.6544939136234784,0.5979454447641246,1.4711082820567316,143.47,144.49,141.65,142.0,757248,143.47,144.49,141.65,142.0,757248
VRSN,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.5516723412777889,0.4837301078552898,0.4918389883119981,0.5531959002046087,0.6253697009530067,0.5977877576084442,-0.5696202531645586,141.39,144.63,141.0017,143.21,781864,141.39,144.63,141.0017,143.21,781864
VRSN,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.5474664530342479,0.482412622008036,0.49135188574530114,0.553247370750364,0.6415647921760389,0.6008841200367008,-2.5293028994447857,142.2,145.9,141.64,145.33,794094,142.2,145.9,141.64,145.33,794094
VRSN,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.5725015021029441,0.48547390820892133,0.48970259910970393,0.5536279153848929,0.7017114914425426,0.6073442279123046,-0.6131207847946084,145.89,147.2,144.58,147.2,450511,145.89,147.2,144.58,147.2,450511
VRSN,2018-10-16,,1.0,1.0,0.0,0.0,0.0,0.5803124374123774,0.4865728898349411,0.5011108621052514,0.5531407806299471,0.7163814180929094,0.6090621065733351,3.0032980141744448,146.79,147.0,143.445,143.67,549381,146.79,147.0,143.445,143.67,549381
VRSN,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.5422591628279592,0.48224477817277195,0.4970172895533888,0.5520201440675545,0.6466177669111652,0.6081484272390585,-1.0209751354354764,142.51,144.32,141.7,143.02,460481,142.51,144.32,141.7,143.02,460481
VRSN,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.5602843981574204,0.4812264033809594,0.5073326558407539,0.5508496656016528,0.6705786471067643,0.6054019769390525,3.493387004025291,143.98,144.38,141.475,141.6,719575,143.98,144.38,141.475,141.6,719575
VRSN,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.5185259363108353,0.47634006666477097,0.49829091553592647,0.5493847172028834,0.5913610431947841,0.6048627067291813,-1.2633073101490426,139.12,143.48,138.09,140.08,1454170,139.12,143.48,138.09,140.08,1454170
VRSN,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.5463649108752254,0.47701891096621096,0.5063299532822387,0.5483084780044305,0.6203748981255095,0.6031956513801813,-4.810160789082559,140.9,147.96,140.78,147.56,1233463,140.9,147.96,140.78,147.56,1233463
VRSN,2018-10-09,,1.0,1.0,0.0,0.0,0.0,0.6183657119967958,0.4843535648878596,0.5116687708373885,0.5475246717341375,0.73856103476152,0.6016621630969449,-1.8304814962196518,148.02,151.98,147.45,150.78,1091786,148.02,151.98,147.45,150.78,1091786
VRSN,2018-10-08,,1.0,1.0,0.0,0.0,0.0,0.6418986581213699,0.48775053014757996,0.5360361320370786,0.5470175623997571,0.7831851253031529,0.5898177881392981,-2.173489911113991,150.78,153.84,148.89,153.84,548283,150.78,153.84,148.89,153.84,548283
VRSN,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.6662327258161426,0.4908552347269606,0.5367062677572368,0.5458567284681066,0.8373484236054971,0.5742772812226656,-0.6958314541588896,154.13,156.975,152.8,155.52,495959,154.13,156.975,152.8,155.52,495959
VRSN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.6904666533146406,0.49092808751243516,0.5581701845343784,0.5443965811605758,0.8548100242522233,0.5563520455576998,-1.628850297883124,155.21,157.53,153.95,157.32,631035,155.21,157.53,153.95,157.32,631035
VRSN,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.7145003004205889,0.49451332822977717,0.5581318992960612,0.5422413680896068,0.8963621665319321,0.5464096712298983,0.1650584052818632,157.78,158.34,157.31,158.34,692111,157.78,158.34,157.31,158.34,692111
VRSN,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.7188063288604047,0.49538107805810616,0.5907952530288216,0.5403278552890995,0.8921584478577205,0.5403041122417254,-1.5069092728068507,157.52,160.35,157.24,159.94,542770,157.52,160.35,157.24,159.94,542770
VRSN,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.7454436210694974,0.49568033629851915,0.5834957438926386,0.5388760356390474,0.9314340898116853,0.540162724043935,-0.11866100424681346,159.93,161.49,159.005,161.05,619875,159.93,161.49,159.005,161.05,619875
VRSN,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.7333266573202485,0.4926247004929084,0.5846388005453654,0.5374487635325154,0.9344921937872205,0.5397972302802443,0.6158099786351755,160.12,160.3,158.57,158.92,807984,160.12,160.3,158.57,158.92,807984
VRSN,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.7254155818145404,0.4918845319225945,0.5920632600913084,0.5356389311335337,0.9187188153870914,0.5392960814763611,0.1384344324188264,159.14,160.95,158.44,159.47,564306,159.14,160.95,158.44,159.47,564306
VRSN,2018-09-26,,1.0,0.0,0.0,0.0,1.0,0.7355297416382937,0.4936962858563667,0.5029855056415904,0.5330084036995055,0.9151778528891034,0.5321200504496918,-0.9782540968284762,158.92,161.3,158.75,160.86,811035,158.92,161.3,158.75,160.86,811035
VRSN,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.7602643701181656,0.4937558344337837,0.5810898727644105,0.5306620158246311,0.941195168467896,0.5281998643983552,0.9625062908907908,160.49,161.7,158.8,159.65,1069171,160.49,161.7,158.8,159.65,1069171
VRSN,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.7390346485079113,0.4945590413939362,0.5083490548944146,0.5283707540562095,0.9168785759694852,0.5209612103646168,-0.5318816094111722,158.96,159.895,157.01,159.19,930799,158.96,159.895,157.01,159.19,930799
VRSN,2018-09-21,1.0,1.0,0.0,0.0,1.0,0.0,0.7552573603044264,0.49329840524590607,0.5050410753579098,0.5265271372453597,0.9303877940241577,0.5153604048023085,-0.24344569288388662,159.81,161.41,159.28,161.17,3463716,159.81,161.41,159.28,161.17,3463716
VRSN,2018-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.7585619867814941,0.4937588439956506,0.4960396522179525,0.5242077626878476,0.9365861411315956,0.510787237370806,0.6977182726758345,160.2,160.955,159.64,159.98,709278,160.2,160.955,159.64,159.98,709278
VRSN,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.7522531544161828,0.493381735207165,0.48616821531595344,0.5218469965817867,0.9201628052598623,0.5092369660499536,-2.3568403608911823,159.09,163.47,158.8001,163.2,943810,159.09,163.47,158.8001,163.2,943810
VRSN,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.7985179250951334,0.4967757615085847,0.487679073867725,0.519032071200038,0.9804195804195805,0.5072525351925082,0.9417012576668176,162.93,164.19,160.39,161.18,663066,162.93,164.19,160.39,161.18,663066
VRSN,2018-09-17,1.0,1.0,0.0,0.0,0.0,1.0,0.7961145603845384,0.49736845227799514,0.0,0.5158528381254734,0.9592996467516509,0.4990618226230431,-1.3687748243202011,161.41,164.06,161.09,163.31,474398,161.41,164.06,161.09,163.31,474398
VRSN,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.8261566192669739,0.49829905644540823,0.48769139452140875,0.5129336436557448,0.9940980629539954,0.49286848755520307,0.9437453737971879,163.65,164.04,162.03,162.94,624147,163.65,164.04,162.03,162.94,624147
VRSN,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,0.8135389545363509,0.49717806529071895,0.5176104830103165,0.5108257807515435,0.9780933675781841,0.4923549915898998,0.5021387390738344,162.12,163.57,161.76,162.37,596616,162.12,163.57,161.76,162.37,596616
VRSN,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,0.7924093731223714,0.49685102270223835,0.0,0.5088319026431334,0.9808223381405338,0.4897887315053101,-0.19180794456131808,161.31,161.8,159.85,161.27,627807,161.31,161.8,159.85,161.27,627807
VRSN,2018-09-11,1.0,1.0,0.0,0.0,1.0,0.0,0.8021229721610257,0.49457183166891944,0.5542637646684377,0.5070906044736385,0.9855783982816816,0.4893644185288779,0.037137905422135596,161.62,162.56,160.35,160.82,817725,161.62,162.56,160.35,160.82,817725
VRSN,2018-09-10,1.0,1.0,0.0,0.0,0.0,1.0,0.7987182054876829,0.4976817573567469,0.5427790305636493,0.5044801112485029,0.9938061319293898,0.4827547326554922,2.382762991128004,161.56,161.96,158.09,158.69,783132,161.56,161.96,158.09,158.69,783132
VRSN,2018-09-07,1.0,1.0,0.0,1.0,1.0,1.0,0.7700781093530945,0.49520977422239204,0.5443019982488861,0.502029416148295,0.9636363636363636,0.47869302457424856,-0.21499936764890287,157.8,159.27,156.7946,157.11,818084,157.8,159.27,156.7946,157.11,818084
VRSN,2018-09-06,1.0,1.0,0.0,1.0,1.0,0.0,0.7755858201482075,0.4922268973507645,0.5098108072246244,0.500448073109359,0.9691720959796595,0.47491939708606623,1.125463614272919,158.14,158.39,156.01,156.57,480879,158.14,158.39,156.01,156.57,480879
VRSN,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7376326857600641,0.48904552360436837,0.46285130144753767,0.49877677198843595,0.9412045129508975,0.47184867013607223,-1.7960311479527842,156.38,158.88,154.3,158.37,591716,156.38,158.88,154.3,158.37,591716
VRSN,2018-09-04,1.0,0.0,0.0,1.0,1.0,0.0,0.7766873623072302,0.49149334095987757,0.4850793113058282,0.4975186162074645,0.9866518353726363,0.470713786336188,0.3972006809154501,159.24,159.94,157.8,158.75,796024,159.24,159.94,157.8,158.75,796024
VRSN,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.7644702583617067,0.4932015200986799,0.5673857129777811,0.4952917542481563,0.9766407119021134,0.46591551907343465,0.3162355322244007,158.61,159.22,157.24,158.11,1531680,158.61,159.22,157.24,158.11,1531680
VRSN,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,0.7595633887442421,0.4926805993977381,0.0,0.4937643380953005,0.968695375814397,0.4633486973955643,-0.42196750220429996,158.11,158.98,157.08,158.6,549693,158.11,158.98,157.08,158.6,549693
VRSN,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.7588624073703186,0.49187395700079356,0.4651634489512056,0.49178941490325023,0.9793421261719369,0.4637810940736514,-0.2136752136752158,158.78,160.08,158.66,158.99,570838,158.78,160.08,158.66,158.99,570838
VRSN,2018-08-28,1.0,0.0,0.0,1.0,0.0,0.0,0.7686761466052475,0.4896127641409471,0.43174194236843755,0.48975286814248276,0.9964624537707027,0.46529160014202364,0.9324452901998089,159.12,159.34,157.31,158.37,499604,159.12,159.34,157.31,158.37,499604
VRSN,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.7543560985379533,0.48809567024895173,0.3845354874783506,0.4880738883214577,0.9764710819299589,0.46714009757551245,1.0058944131214718,157.65,157.92,156.7192,157.01,414493,157.65,157.92,156.7192,157.01,414493
VRSN,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.7206088523933509,0.48579249345937947,0.4193782304863166,0.4872124523521595,0.9511312538534296,0.46652953228629523,1.1208292840946021,156.08,156.71,154.73,154.73,484533,156.08,156.71,154.73,154.73,484533
VRSN,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.6899659523332666,0.4845280672298193,0.46950869581834714,0.48625642358558263,0.9232090229155974,0.4622361381071015,0.6586670144776254,154.35,154.51,153.155,153.17,528010,154.35,154.51,153.155,153.17,528010
VRSN,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.6853595033046266,0.4843218018698071,0.466695745990382,0.4846775113816295,0.9069076048536263,0.4606018243910761,0.5772005772005742,153.34,153.99,151.98,151.98,383583,153.34,153.99,151.98,151.98,383583
VRSN,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.6778489885840179,0.48354236544666895,0.46644342897983654,0.482325560788309,0.8927043891164633,0.4601115551001511,0.27624309392266244,152.46,153.64,152.235,152.34,510315,152.46,153.64,152.235,152.34,510315
VRSN,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.6820548768275586,0.4845053933673119,0.4937297277557491,0.4798368548104559,0.8859255816055444,0.46497476964084894,0.8557213930348206,152.04,152.41,149.87,151.62,1238727,152.04,152.41,149.87,151.62,1238727
VRSN,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.6793510915281396,0.4847901547258637,0.47167957060751503,0.47702269058992797,0.8651049585362941,0.4579831304668559,-1.2770137524557883,150.75,152.74,150.37,152.07,988964,150.75,152.74,150.37,152.07,988964
