symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-18,,,1.0,0.0,1.0,1.0,0.5046749293324633,0.4848439650816133,0.5553239787037345,0.9898828132893209,0.6785843264716501,0.7895625437968502,-0.836513061344302,67.3924697125,68.3040683112,66.7342037659,68.0108407532,1288632,67.57,68.484,66.91,68.19,1288632
CERN,2019-09-17,,,0.0,0.0,1.0,0.0,0.5233746466623176,0.4833902485364245,0.5509706532743709,0.9878083875510848,0.6991693752257133,0.7747101962802861,0.5608028335300995,67.9609721209,68.1404991972,67.4822332506,67.5420756094,1184706,68.14,68.32,67.66,67.72,1184706
CERN,2019-09-16,,,0.0,1.0,1.0,1.0,0.5181561208958467,0.4827913736132817,0.5584531014750211,0.982626523639488,0.6854460093896716,0.7643008144456614,-0.13264554163594577,67.5819705153,67.9410246679,67.0741083637,67.2727849949,1003627,67.76,68.12,67.2508,67.45,1003627
CERN,2019-09-13,,,0.0,1.0,1.0,0.0,0.5294629267232005,0.4804363917389143,0.5586068144355939,0.9733559682109068,0.6886962802455758,0.7527682385135256,-0.23525952065874253,67.6717340534,68.5693694351,67.4622857977,68.070683112,1274350,67.85,68.75,67.64,68.25,1274350
CERN,2019-09-12,,,0.0,1.0,0.0,0.0,0.5622961513372473,0.4807557359374172,0.5549381295064066,0.9678456307258854,0.6944745395449623,0.7473747652023672,-0.4683155275867016,67.83131367680001,69.018187126,67.7814450445,68.3698949059,1651354,68.01,69.2,67.96,68.55,1651354
CERN,2019-09-11,,,0.0,0.0,0.0,0.0,0.5516416612307024,0.4793161975101845,0.5545239859348594,0.9636825287959105,0.7060310581437341,0.738317426409513,1.4550853749072072,68.1504729237,68.2103152824,66.4923408991,67.0134681068,1431958,68.33,68.39,66.6675,67.19,1431958
CERN,2019-09-10,,,0.0,1.0,1.0,1.0,0.531202435312024,0.47694137286398997,0.5558641627806925,0.9685317363902106,0.6706392199349945,0.7428534174416404,1.278195488721796,67.1730477303,67.1830214567,65.6869624872,66.05599036640001,2248525,67.35,67.36,65.86,66.23,2248525
CERN,2019-09-09,,,0.0,1.0,1.0,1.0,0.49315068493150654,0.47599295897613025,0.557447635382736,0.975243089838882,0.6399422174070062,0.7527167183456572,-1.276722090261282,66.3252809809,67.5719967888,65.87646329,67.4124171654,2859075,66.5,67.75,66.05,67.59,2859075
CERN,2019-09-06,,,0.0,1.0,1.0,0.0,0.4877147205914326,0.4752799620778017,0.5573471420221218,0.9830861191811993,0.6710003611412063,0.7710928944003699,-0.7221812822402284,67.1830214567,67.7764581813,67.04289059989999,67.7315764122,1857163,67.36,67.955,67.2195,67.91,1857163
CERN,2019-09-05,,,0.0,0.0,1.0,0.0,0.4966297021091538,0.4763593169531747,0.5581920280933282,0.98506959824942,0.6886962802455758,0.7786925953276476,0.8472057074910719,67.6717340534,68.0307882061,67.2029689096,67.74155013869999,1467367,67.85,68.21,67.38,67.92,1467367
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,0.4933681235051096,0.4759956148817659,0.5578521454519233,0.9868042275617155,0.6681112314915132,0.7862133542334291,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,0.4711893889976081,0.47327596486578716,0.5592327878584985,0.9876093979796892,0.6720837847598411,0.7881754734925194,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,0.5092411393781255,0.47408262173843885,0.5596246454441234,0.9743380941036808,0.7269772481040085,0.7698793532629502,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,0.5955642530984996,0.480989279908236,0.5593864961524658,0.9511350682535697,0.7302275189599133,0.7394785876567183,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,0.6092628832354858,0.48277800702350804,0.5596011863457833,0.929091746549279,0.7150595882990248,0.7016351516123682,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,0.5973037616873231,0.4851192355690791,0.5608027392667622,0.918419689797898,0.7009750812567713,0.6894627739580179,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,0.6290497934333548,0.48528481910571464,0.5603188566957482,0.9130171646747245,0.7128927410617549,0.6746627631520242,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,0.6123070232659273,0.48708087297320823,0.545150461972427,0.9072741250182217,0.6915854098952693,0.6710286522802178,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,0.690367471189389,0.4962500371112843,0.5480558856426775,0.9055508900606064,0.8270133622246302,0.6603123126696072,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,0.6977603826918894,0.49340296507055614,0.5480601050547459,0.8984563516677486,0.8306247742867463,0.6542817000700575,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.7003696455751248,0.4938918875673377,0.5503365502990039,0.8916864449930104,0.8161791260382807,0.6408071986350765,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,0.7042835398999782,0.49423526236596815,0.5590381874504918,0.8846542231031229,0.8324304803178042,0.6268732250115736,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,0.6862361382909328,0.49244448397782925,0.5650338575260885,0.8806918502288799,0.7898158179848322,0.6186945504810336,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,0.649054142204827,0.4918869952853892,0.5655033833993748,0.8759868801099637,0.739256049115204,0.6157865224520348,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,0.6547075451185039,0.48884130635625006,0.5544678373073634,0.8749080878574027,0.7453954496208018,0.6255615011797229,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.679712981082844,0.49177460560912933,0.5537084519584436,0.8726235966029838,0.7981220657276994,0.6247658932021871,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.6647097195042397,0.4938484374400961,0.5547206050166466,0.871521076378496,0.7750090285301551,0.6331915000408647,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.6805827353772558,0.4956086651240754,0.5545936178367782,0.8676017971370102,0.8172625496569158,0.6359494172107162,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,0.6927592954990213,0.4933860711824717,0.5729661892043494,0.8596480624301481,0.8201516793066087,0.6362424187351852,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,0.6786257882148292,0.49212721132696374,0.57306814235897,0.8518877204100148,0.7695919104369809,0.6258792546478232,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,0.6762339639051967,0.49160229122616544,0.5729122156138907,0.85893762695805,0.7843986998916577,0.6402572361970971,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,0.5940421830832788,0.48465213465151286,0.55901845886036,0.865729503241166,0.7544239797760927,0.6515908852768661,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,0.638617090671885,0.48630918805345663,0.5433328842758489,0.8701370148446257,0.8013723365836042,0.6511106787481377,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,0.665144596651446,0.48575672614993065,0.5428033793722106,0.856384306684923,0.8360418923799208,0.6198307112406719,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,0.6866710154381388,0.4885442483299323,0.5034535391264595,0.8438857798775681,0.8259299386059952,0.5933791286998799,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,0.7347249402043923,0.49054466670723346,0.501910213258807,0.8268990900014597,0.8959913326110511,0.5731375124382171,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.766253533376821,0.4907362243030733,0.504352600288024,0.8135990541125508,0.898880462260744,0.5626670097089058,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.7547292889758642,0.48957079237865075,0.5413672029535236,0.797505754873856,0.8786565547128927,0.5528461930710117,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,0.7701674277016742,0.4916325485554723,0.5588988371692505,0.7905767998738149,0.8717948717948719,0.5626252115530854,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.7373342030876275,0.49122862304725884,0.554123429028514,0.781853411287603,0.846153846153846,0.5662659336519001,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,0.7447271145901282,0.49222645237004836,0.5390828945066304,0.779824673111758,0.8414590104730949,0.5781451334675005,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,0.7295064144379211,0.49383613140791793,0.5086510992323958,0.7750261974923802,0.8385698808234019,0.5767907094963858,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,0.7449445531637311,0.49562389123829914,0.4940777343300982,0.7768126539172426,0.8685446009389672,0.590174537254438,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,0.7458143074581429,0.4951095804324953,0.5006851725743356,0.7767463187271071,0.9107981220657276,0.5964508261844782,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,0.7484235703413786,0.4952479780694033,0.4467033906607394,0.7754603847822397,0.926327193932828,0.6030173465126807,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,0.7495107632093934,0.49331867769737164,0.44168474434444116,0.7712939553582618,0.928132899963886,0.6039499518285685,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,0.7679930419656447,0.495180422168223,0.44302991695543836,0.7625568141468131,0.9768869628024557,0.6017183372329674,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,0.791476407914764,0.49422490895076426,0.44236429127231397,0.749561585921418,0.9873600577825932,0.5943153774995438,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,0.8099586866710156,0.4926964920051872,0.4629103310070449,0.7358294213201164,0.9981765134938001,0.5760291171822599,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.7910415307675582,0.4942209944590552,0.46934568335509735,0.7253594813738227,0.9882439382806762,0.5642058519863106,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.7749510763209391,0.4963645573261999,0.5110141654059828,0.718434215585984,0.9628949301983833,0.5559641208153584,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,0.7660360948032181,0.4954861799076046,0.5148426205605721,0.708489970763468,0.947097722263042,0.5476746828260943,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,0.7742987606001304,0.4965354161936141,0.0,0.7028860765488245,0.9448934606906686,0.5424859804427005,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,0.7519025875190257,0.4933181278156187,0.4605444983731074,0.693555863404212,0.9459955914768553,0.5314304805601469,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,0.7810393563818221,0.4930432487427431,0.5855185794963762,0.68342670972077,0.9952462445331812,0.5230360564482514,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,0.78016960208741,0.4932913189296315,0.5791614446463886,0.6684716246499622,0.9941497659906395,0.5058883544746247,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,0.7595129375951293,0.4912269312005197,0.5848239604330655,0.6573962158052149,0.9977619532044758,0.4995795032769017,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.7277669058490976,0.4879606074132836,0.5533829506914032,0.6515133398814834,0.9407195421095671,0.4980778824370931,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.700804522722331,0.4884725745458665,0.5398740517049978,0.6438129387653424,0.9100572363041706,0.4888460879363903,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.7205914329201999,0.48717260328462897,0.4953108583223426,0.6387298877825893,0.9186426819296813,0.4785364967061843,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,0.7408132202652751,0.4893453088640775,0.5280399262313474,0.6293630834340318,0.9758789860997551,0.4660338641082793,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,0.7395085888236573,0.48945000616072337,0.55134421519239,0.6220255546492366,0.9529844644317255,0.49165810825081224,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,0.7314633616003479,0.4923618498348767,0.5639731031777339,0.6140677398292498,0.939084219133279,0.5192807348174352,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.7097195042400521,0.49360970506037527,0.5489596173356747,0.6125219856101847,0.9084219133278825,0.553922682741182,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,0.68014785823005,0.49340554989922153,0.541987746964859,0.6137329416527146,0.8949304987735079,0.5649472328363885,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,0.6849315068493149,0.49372768147182633,0.4966318592362111,0.6112594680285408,0.9280457890433366,0.569092605975283,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,0.7168949771689498,0.49386811849420875,0.4912192469484669,0.601405394343347,0.9587080948487329,0.5599339206621493,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.7364644487932159,0.4925137416556346,0.5020128241789754,0.5817249410486767,0.9689288634505319,0.5397494104879389,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.7679930419656448,0.49663601655568146,0.5295002126031954,0.5677523916513421,0.9599345870809489,0.5283956254659967,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.7388562731028485,0.49669002177842686,0.507172341448394,0.5636197962909018,0.9358135731807035,0.5310565886168787,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.7225483800826267,0.49386367696597977,0.0,0.5644171215607257,0.9779231398201148,0.5377006816243595,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,0.7355946944988039,0.4916781965346933,0.5077048427518072,0.5578269095733397,0.9795584627964022,0.5307371368765038,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,0.7449445531637311,0.4930657390151576,0.5843690335457358,0.5414449998292552,0.9894603709949411,0.5068762935351548,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,0.7416829745596869,0.4930169561434336,0.6347184575016598,0.5246790282274008,0.9878313776618861,0.48360263160440564,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.7432050445749073,0.49351935613588116,0.6230101773113561,0.5087060482364265,0.9945994599459944,0.45989006466148885,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.7218960643618175,0.4916541049401518,0.6257730113800043,0.48668188866438644,0.9135913591359135,0.4328549743162544,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
