symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-09-26,,,,0.0,0.0,0.0,0.35175304878048785,0.5212268323145576,0.5386858430599115,0.960475156862003,0.6885245901639344,0.830320869622633,-0.23696682464455074,29.47,29.77,29.0,29.67,41182228,29.47,29.77,29.0,29.67,41182228
AMD,2019-09-25,,,,0.0,0.0,0.0,0.3601371951219512,0.5180115195102333,0.5376501738871596,0.9606055071362699,0.692110655737705,0.8310398293398338,0.06775067750677362,29.54,29.65,28.5501,29.48,58691579,29.54,29.65,28.5501,29.48,58691579
AMD,2019-09-24,,,,0.0,0.0,1.0,0.35137195121951215,0.5211522879340048,0.5476141571240792,0.9579988763012387,0.6910860655737704,0.8199416776058548,-3.6553524804177577,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942
AMD,2019-09-23,,,,0.0,0.0,0.0,0.44283536585365857,0.5229764430366963,0.5296792004726004,0.9527791406509817,0.7484631147540984,0.7938851106889921,1.9633943427620628,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837
AMD,2019-09-20,,,1.0,0.0,0.0,1.0,0.4847560975609757,0.5262417517204676,0.5406502858773226,0.9444675962990127,0.7182377049180331,0.7545613653247899,-0.7923407065037915,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555
AMD,2019-09-19,,,1.0,0.0,0.0,0.0,0.546875,0.5268527818712604,0.5359279284815089,0.9375792870984471,0.7305327868852458,0.7156308611339278,-0.4273504273504357,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831
AMD,2019-09-18,,,1.0,0.0,0.0,0.0,0.5708841463414636,0.524801393501174,0.5625525700278597,0.9327278554643427,0.7371926229508199,0.6955853468473021,-1.8393030009680438,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309
AMD,2019-09-17,,,0.0,0.0,0.0,0.0,0.6086128048780487,0.5234829195526884,0.5525561289830183,0.9298237705672946,0.7663934426229508,0.6864061684568662,0.5189750243269547,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750
AMD,2019-09-16,,,0.0,0.0,0.0,1.0,0.6105182926829268,0.5237885195443961,0.5459337364691865,0.9268386388856532,0.7581967213114754,0.6851793479222398,0.45617464972302707,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540
AMD,2019-09-13,,,0.0,0.0,0.0,1.0,0.6219512195121952,0.5248095552036145,0.5435544337176093,0.9252272389781303,0.7510245901639346,0.6858835785604134,1.5888778550148972,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753
AMD,2019-09-12,,,0.0,0.0,1.0,1.0,0.5895579268292683,0.5263966296504202,0.5443311950193886,0.924532625955851,0.7264344262295084,0.6937144963188322,1.5120967741935458,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344
AMD,2019-09-11,,,0.0,0.0,1.0,1.0,0.5602134146341464,0.5282122435344598,0.5444868064113983,0.9242339344848739,0.7033811475409838,0.7014300608900874,-1.5547469401256993,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683
AMD,2019-09-10,,,0.0,0.0,1.0,0.0,0.5891768292682927,0.5263439737339324,0.5557703381389107,0.9222952074940768,0.7274590163934427,0.6972072917366754,-0.8852459016393429,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766
AMD,2019-09-09,,,0.0,1.0,1.0,0.0,0.6250000000000001,0.5251724195751916,0.5605742603713766,0.9197303623013119,0.7412909836065574,0.6870285563064936,-0.19633507853402724,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163
AMD,2019-09-06,,,0.0,0.0,1.0,0.0,0.6257621951219511,0.5251637250789801,0.5425447276164972,0.9183682406810095,0.7443647540983607,0.6858153289100906,-2.984126984126988,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982
AMD,2019-09-05,,,0.0,0.0,0.0,0.0,0.6432926829268294,0.5255177728398901,0.5704541803971539,0.9180895798378578,0.7925204918032788,0.6863345706781477,1.7770597738287583,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080
AMD,2019-09-04,,,0.0,0.0,0.0,1.0,0.623094512195122,0.5245824872051159,0.5660003660655586,0.9172673732400657,0.764344262295082,0.6892947413156355,0.16181229773463013,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,0.6261432926829268,0.5248661497476292,0.5618437947902318,0.9141701032337536,0.7617827868852458,0.6777325186330704,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.6829268292682927,0.5251289813327351,0.5450963841341946,0.9116176934052597,0.7899590163934427,0.6792928772127109,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,0.6714939024390244,0.526004773341584,0.5647663157043726,0.9085594110692166,0.7899590163934427,0.6782158291503083,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.6577743902439025,0.5257288016406161,0.562250556492557,0.9068472598705014,0.7556352459016396,0.6818327989237414,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,0.6413871951219513,0.52511839556718,0.5640995633306403,0.9066461365121803,0.725922131147541,0.6976808877602179,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,0.6028963414634146,0.5215830534271366,0.5645918744638445,0.9063031180179956,0.7300204918032789,0.706680261802666,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,0.5929878048780487,0.5215992783598564,0.544921783450336,0.9052213140503692,0.692110655737705,0.7125725312539617,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,0.7054115853658536,0.52456319931224,0.5682809764870531,0.8985472051833817,0.8130122950819673,0.675533565881703,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,0.7854420731707317,0.5319883563451681,0.5754861821638286,0.892237218829257,0.802766393442623,0.6433657892305054,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,0.7427591463414633,0.5334128024123455,0.5493526902552156,0.8876891866290092,0.75642965204236,0.615086821328236,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,0.7538109756097562,0.5331418327988162,0.5806724315405165,0.8870537561635741,0.7947554210791731,0.6104157437485348,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,0.7484756097560976,0.5331458830970325,0.5764163589323344,0.8863316476652336,0.7796268280383258,0.6054613022787696,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,0.6829268292682927,0.5332687593871333,0.5746105924622933,0.8851136947471988,0.703479576399395,0.607065792712231,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,0.6993140243902438,0.5339688892683119,0.5222263867461753,0.8846226599689311,0.7322239031770045,0.6235067268020331,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,0.7698170731707317,0.5377905258738813,0.5028463118430762,0.8831170661850569,0.8265254664649521,0.6431845315558142,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,0.793064024390244,0.535701814633088,0.0,0.8803113977170888,0.8426626323751892,0.6585660883784284,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.8719512195121951,0.5365326386811409,0.48158332415729255,0.8778512108880829,0.9314170448814927,0.6640219212927058,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.8506097560975612,0.5386092258516763,0.5803688466215184,0.8748708636907295,0.9508881922675028,0.6597905267482945,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,0.6814024390243903,0.5307057702384743,0.5757425719786421,0.872963911469571,0.7037617554858935,0.6549723257254187,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,0.658155487804878,0.5326209989849591,0.5875313547328843,0.8719641821488899,0.6865203761755485,0.6507928636406846,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,0.6227134146341463,0.534337560373693,0.5746311568499449,0.8711277753715034,0.6410658307210029,0.6478904814234112,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,0.6875000000000001,0.5348620109096442,0.5710940410163743,0.8685889652496637,0.7168234064785789,0.6321471194131474,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,0.7362804878048781,0.5352172091832934,0.5795358277994693,0.8646743418567097,0.7420020639834881,0.6160743772964693,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,0.7778201219512195,0.5346914065224824,0.4502551835382341,0.8612987085129831,0.7777217741935484,0.6075921536621431,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.9020579268292682,0.5410527505705052,0.4516235177140271,0.8589037048851623,0.9502512562814069,0.6165965039932089,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,0.8936737804878048,0.5410358737316923,0.0,0.8569399995432072,0.9314115308151092,0.6286944383342861,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.9020579268292683,0.5406781391856874,0.44101792776486787,0.8542092342208406,0.9582504970178928,0.6335195481892609,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.9016768292682928,0.5413524909454126,0.5078333774170042,0.852513319205739,0.9408548707753481,0.6350044855279091,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.8982469512195123,0.5398431140075534,0.4767688572239867,0.8496744675894669,0.9627236580516897,0.628220088788814,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.8894817073170733,0.5402419242743854,0.4825568090406115,0.8484678566744771,0.9319085487077536,0.6312431412903137,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.8387957317073171,0.5398091667382491,0.5030775967138923,0.846242875483138,0.9010826771653544,0.631150679640842,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,0.8315548780487805,0.5397612472607775,0.49627197830081343,0.846351204306504,0.8843503937007874,0.6425520143916723,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,0.8170731707317074,0.5371338961707012,0.5086196243368035,0.8456466132256525,0.9084645669291339,0.6486359041127948,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,0.8334603658536586,0.5376648286095236,0.0,0.8457917869749718,0.9379921259842522,0.6579213567137068,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,0.8269817073170733,0.5364785406590413,0.5117443936003372,0.8429645221581474,0.9502952755905513,0.6487857986921055,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,0.8769054878048781,0.5364330547308548,0.525365025332929,0.839621493286771,0.9920039980009997,0.6383678468849131,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,0.8353658536585367,0.5347973161549141,0.5499986112766865,0.8354822739635046,0.9448380566801621,0.6262980055064441,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,0.8269817073170733,0.5379571959752599,0.0,0.8321610091007918,0.9372469635627533,0.6074576613637723,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,0.8727134146341463,0.537370113852726,0.5861470393680395,0.8288149255327899,0.9741902834008098,0.5987010154288286,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,0.8528963414634146,0.5367341226146648,0.6367154660428188,0.8242910877392164,0.9418016194331984,0.5851103665237554,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,0.8288871951219512,0.5365612387025186,0.6599204500703227,0.8201095890813215,0.8856275303643726,0.5878464501686665,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,0.8220274390243902,0.5369448522545599,0.663075846933027,0.8177352757643954,0.8599299649824913,0.5899461481534716,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.7804878048780489,0.5366666989367839,0.6614816507322563,0.8149029159294852,0.844422211105553,0.5932655915616697,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.8136432926829269,0.536069142119696,0.6667881651866631,0.8127843208899613,0.8469234617308656,0.5995836996031573,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,0.8121189024390245,0.5377696252085343,0.6583177606116212,0.8085104916063302,0.8449224612306154,0.591512358128157,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.7976371951219513,0.5379810524710316,0.6767765494568571,0.804487659605413,0.8034017008504254,0.5802672842611227,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,0.8372713414634146,0.5377068375197249,0.6541612417312246,0.8008182586837967,0.8253189401373898,0.5665499074883049,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,0.8025914634146343,0.5395106943773232,0.6518431795308821,0.7969882797540292,0.7874818049490542,0.5542063633747867,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,0.7797256097560976,0.5393874230876567,0.6514857220457069,0.7948242099791879,0.7387127761767531,0.5206425815828084,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,0.7881097560975611,0.5394133068267146,0.6596658563954721,0.7925518354034915,0.7604562737642585,0.491043942073093,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,0.7869664634146343,0.5396383492791464,0.6641997057197335,0.7904177822637105,0.7528517110266161,0.45879432889762817,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,0.8334603658536587,0.5392798819122625,0.6797623029743549,0.7878001991589967,0.7983074753173487,0.4541023809279492,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,0.8567073170731707,0.5371679918236991,0.6703228434854906,0.7851414725371689,0.8224299065420562,0.4464146534909095,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.8544207317073171,0.5407472986757916,0.6758591484136105,0.7828711888951835,0.8216767021769339,0.44689205861656,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,0.8064024390243902,0.5421196593589372,0.6769170284808024,0.7804975209364781,0.7637795275590552,0.4461507829019413,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,0.8574695121951219,0.5418299704447391,0.6427413554348779,0.7784424450989323,0.8175081056044465,0.44593666899845663,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,0.8967225609756098,0.5421848589974648,0.653005761861175,0.7753946262889383,0.8655268022181147,0.44081718600655095,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,0.9409298780487806,0.5417864299372994,0.6308164715241696,0.7719738747025249,0.9022140221402215,0.43251231328123474,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,0.9580792682926829,0.5395121698710298,0.0,0.7678224925327594,0.9146341463414633,0.42345976831739984,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,1.0,0.5387832333261842,0.6571927897355364,0.7645150463723629,0.9517800811176206,0.4206315668891645,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,0.9618902439024388,0.5401188271152435,0.7152392902596816,0.7610143811937983,0.9229398663697103,0.4145488291205194,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,0.9462652439024392,0.5399342069752104,0.7138106048830488,0.7576260539572048,0.8966592427616926,0.40425585047526136,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.8708079268292683,0.5372988395347417,0.7001361480539731,0.7540349919360682,0.79441736818786,0.38841174736995276,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.8742378048780488,0.5338144974071279,0.7025673291182273,0.7508409564369649,0.7990325417766051,0.37318732867360405,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.8102134146341463,0.5314018238436131,0.6590296154410227,0.7475942181382103,0.7127845884413309,0.3628248424369561,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.8170731707317074,0.5327993714238889,0.6975045595280559,0.7449809380669108,0.7107851774180379,0.34652863082627783,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.8391768292682928,0.534133671988444,0.7107785042101077,0.743190955183075,0.7378807378807379,0.3379774599403692,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.8353658536585367,0.5332488576308152,0.7147414089611865,0.7413873628905565,0.7404547404547402,0.3234819382970521,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,0.8807164634146342,0.5330793555805905,0.6374714185413394,0.7398838182913506,0.7813436029097134,0.31903528962834515,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,0.7732469512195123,0.5300126959206587,0.6315856033493445,0.7377022631852662,0.6705177578091572,0.31601497425335,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,0.7728658536585367,0.5301940935538181,0.6424771425533613,0.734402016936118,0.6670945656824989,0.3126021718480596,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.8635670731707317,0.5366256610347774,0.646218756844466,0.7313673088489079,0.7139821504462388,0.30993544521145633,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
