symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-09-30,,,,1.0,0.0,0.0,0.6141790493087897,0.4964510377823521,0.5003839966697605,0.97208323252527,0.965686174295575,0.47001650640902093,1.9326248409995401,248.42,249.405,244.82,244.98,512091,248.42,249.405,244.82,244.98,512091
ASML,2019-09-27,,,,1.0,1.0,1.0,0.5782509055962153,0.49791571904575405,0.5088813664891857,0.9721048679975453,0.9219180653566592,0.47911008554627027,-1.7456861796484375,243.71,248.05,241.315,247.07,571819,243.71,248.05,241.315,247.07,571819
ASML,2019-09-26,,,,1.0,0.0,0.0,0.5982849116581653,0.4991260416821386,0.5049309881018782,0.9701397454078495,0.9621549892856414,0.4836126427342448,0.206035632044597,248.04,249.6442,246.47,249.56,621176,248.04,249.6442,246.47,249.56,621176
ASML,2019-09-25,,,,0.0,0.0,1.0,0.5954757152361945,0.49896516745724945,0.4953641032812184,0.9685834790684278,0.957415767298625,0.4881542875954119,0.46268111530501027,247.53,248.025,241.17,242.72,541791,247.53,248.025,241.17,242.72,541791
ASML,2019-09-24,,,,0.0,0.0,1.0,0.5730021438604274,0.5010139435055462,0.48021480014640483,0.9641504402940977,0.9468222122688236,0.4809408676212118,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,0.6299253345161531,0.5014510199416071,0.4962268413403949,0.9584658477167893,0.9662437298234594,0.4633009409314408,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,0.6354698011384641,0.5021505453761766,0.0,0.9523210630321459,0.9412466569899807,0.442852780171937,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,0.6541731352110596,0.5032747146847497,0.5312092937151939,0.948412858084918,0.9765585070893187,0.42795622271521433,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,0.6580172987358617,0.49983472356843284,0.5501431882703751,0.9452186700952747,0.9865080108685469,0.42277199130728615,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,0.6529163894433356,0.49963516262310526,0.5819824953557037,0.9406309542876292,0.970673662512883,0.411596593199276,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,0.6546166925408444,0.49997505252591623,0.0,0.9364451789423232,0.9529654267778508,0.4030375361109461,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,0.6715457972943004,0.501077825910333,0.6109115171999978,0.9324534412196177,0.979012461351073,0.39290016492598656,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,0.6609004213794637,0.5005121298130458,0.5789739904732378,0.9324898564295927,0.9866936650274806,0.4058544234002494,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,0.5865306424188661,0.498323542203642,0.5182038849115057,0.93207870215148,1.0,0.42938853174324293,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,0.56686626746507,0.4971705697427476,0.0,0.9317883479202349,0.9933551420977306,0.457349898483571,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,0.5703407998817185,0.4974573198847046,0.4650124657709731,0.9304286404027775,0.9898793702719282,0.47615228800629755,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,0.5108301914689143,0.49674583269807804,0.5978523749117337,0.9309564978346445,0.983788306662483,0.4956520743944864,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,0.4716492940045836,0.4975577467505665,0.4977916594456221,0.9322401572625731,0.9900026730820636,0.512711313845287,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,0.3949138759518003,0.49603134721320224,0.4976925142473968,0.9315307713503134,0.9196666666666666,0.5231877867323279,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,0.3412434390478305,0.49591782336993645,0.5282286270624945,0.9304080373351244,0.8391111111111113,0.5274820006869759,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,0.3514452576328826,0.49664980843779927,0.5169233717632773,0.9299406861244834,0.867888888888889,0.5368331878264985,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,0.32254010497523494,0.4982393227334272,0.4871858622271661,0.9285366271133,0.8360000000000001,0.5435449845814004,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,0.30716345087602587,0.49711392781212,0.4808274316470087,0.9268719878870773,0.7916666666666665,0.5468778880274753,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,0.294078509647372,0.49984041703617615,0.46860426919815723,0.9252272430257777,0.773,0.5496402528277372,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,0.28979078879278497,0.5032164229671353,0.47429921766985117,0.9239691376068349,0.7721111111111112,0.5500606569952977,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,0.27286168403932876,0.5019162856888133,0.5175319509371227,0.9240152019384411,0.7333333333333333,0.5572504323660864,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,0.2832852812892733,0.5027269735094005,0.5481964350843247,0.924999654134794,0.7862222222222222,0.55627675982609,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,0.27921933909957874,0.502429277570343,0.52970125922153,0.9240691802566396,0.8058888888888889,0.5535116403632796,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,0.30087972203740687,0.5040615490347067,0.5679474853505757,0.9245244624602136,0.7798888888888889,0.5530438337750762,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,0.25593257928587276,0.5007381862501454,0.5189866910041872,0.923763973578696,0.7909999999999999,0.5546947490663047,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,0.24210837584091083,0.49968016119270864,0.5251184825891171,0.9232801390701417,0.7594444444444445,0.5607473233589909,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,0.2536408664153178,0.5004968545441842,0.5310792318772762,0.9211931078984179,0.7262222222222223,0.561637510086903,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,0.22569675463887046,0.5020994881915578,0.5789572576736384,0.9142271458352778,0.7135555555555555,0.5472642332186979,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,0.4034153914393436,0.5119329377089595,0.6022278258546535,0.9074697069765532,0.8299999999999998,0.5215280361462576,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,0.3997930065794337,0.5118342550978898,0.6134359258611402,0.8984866480865326,0.7772222222222221,0.49189555497676224,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,0.4177570784357214,0.5095194084162887,0.527331016436007,0.8952386350793531,0.7943333333333336,0.484609845002771,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,0.44658830487173806,0.511697890711764,0.6041821348495944,0.8912809645103368,0.8392222222222222,0.47536858469454163,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,0.45701190212168263,0.5127945334897668,0.598918633898889,0.8897363147992114,0.791111111111111,0.4705900837887613,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,0.4078509647371923,0.5124636786215836,0.5691572852646125,0.88822963520144,0.782111111111111,0.4666414622951892,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,0.38981296665927406,0.5111548741180649,0.5115157709467506,0.8883953153459445,0.7514444444444444,0.4718037239004292,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,0.46056036075996176,0.5128525331175956,0.5077953916127447,0.8858663900070407,0.8378888888888889,0.4608590934792996,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,0.481703260146374,0.5107861154701748,0.5162412658366342,0.8811234089200892,0.8548888888888888,0.439208038975381,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,0.5252458046869226,0.5105321607090887,0.4547096332977674,0.878479861743819,0.8701111111111112,0.429732119221589,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,0.5381828934723148,0.5111406497123281,0.4541180563157978,0.8773098688321337,0.9315555555555555,0.4333960127809242,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,0.5375175574776375,0.5108458105982286,0.5349087631201881,0.8758468851642134,0.9607777777777777,0.43259138774216577,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,0.5690840541139943,0.5133375163163542,0.4630697189148487,0.8728360034542633,0.9594444444444444,0.42521970921519475,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,0.5608043172913435,0.5164446101945737,0.0,0.8703147051789333,0.9505555555555557,0.42352960017281605,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,0.5603607599615585,0.5160164456426884,0.5343781914853077,0.8690562801997841,0.9951111111111112,0.42699211669463394,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,0.541657425888963,0.5148923866921311,0.5449789053564703,0.8713058969983354,0.9871012322929863,0.44232748545997025,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,0.4515413617210026,0.5115563976099948,0.6431328252824652,0.8713006920650728,0.9954663468035414,0.44419522537796685,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,0.4368300436164709,0.5106502145295658,0.7127271814356411,0.8725564138157382,0.9591465632197841,0.45525196572126714,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,0.44991498484512477,0.5115351048533673,0.6909779742363059,0.8704369792687561,0.9958782882773669,0.4529346759840327,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,0.37850225474975974,0.5101049360659052,0.5077140621639833,0.8709297876662545,0.9482892690513218,0.46207691964180003,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,0.2484660309011608,0.5037149151696181,0.5317636454157821,0.8729855300369502,0.7840850181441161,0.47303818793313734,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,0.2339764914615215,0.502652149082023,0.5595800532837168,0.8760624572356766,0.8068947641264903,0.48843934969457753,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,0.2365639092186001,0.5028768673927091,0.5726830007389345,0.8762310648445624,0.8252980819077245,0.49486411920158613,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,0.2565239890589194,0.5006871779501744,0.5567899864017677,0.8730621259348386,0.8325557283566616,0.48216143038986314,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,0.28454202705699727,0.502823458168101,0.5300124332284151,0.8696103123078254,0.8245204769310525,0.46950606709175513,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,0.26953500406594233,0.5053670881627499,0.5582270977334375,0.866044431979738,0.8049507516848109,0.45483632390893086,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,0.2978487469505436,0.5038551049952882,0.5716700274847613,0.8643799892985751,0.8233540694660446,0.45668706775243,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,0.30975086863310425,0.5047846637833527,0.6095846634273828,0.8648021130070918,0.8456454121306378,0.46520314167677523,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,0.2951874029718342,0.5036650419527695,0.6316257305118367,0.8643531607353732,0.8985225505443237,0.46819256938385023,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,0.33126339912767067,0.5026877536537202,0.6681137747457648,0.8614800446481132,0.9061689994815966,0.4627395481661494,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,0.3752495009980042,0.5023523240445349,0.5614347389745377,0.8554001332392764,0.9132970451010887,0.43993819229832126,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,0.3362164559769352,0.4994471664858812,0.5058796214324871,0.8487374616355385,0.8220580611715917,0.4180203065194762,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,0.355215494936054,0.5010311546837631,0.5062203750012012,0.8448469939624721,0.783955417314671,0.40491661212674135,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,0.3474532416648186,0.5041203796068492,0.479570802972155,0.8411961297759292,0.7761793675479521,0.39519210294922713,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,0.3189916463369558,0.5018897651709894,0.5056701087847995,0.8419783234238047,0.7068429237947123,0.4052088338141939,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,0.3061284837731946,0.5008256146371284,0.4922244428700659,0.8428043570829975,0.7555728356661484,0.4148894022912866,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,0.30420640201079335,0.5006767574144391,0.49766465647861713,0.8437744183309475,0.7487039917055472,0.42523750946119276,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,0.30435425445405506,0.5006909907793073,0.47681092775033823,0.843508460134134,0.740798341109383,0.4280193639445929,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,0.2512752273231316,0.500119920868088,0.473432129479506,0.8433666411514986,0.6780715396578537,0.4267727561705372,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,0.2359724994455535,0.4988610306662247,0.4636787315154698,0.8417450072966286,0.6508553654743391,0.42201198970874504,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,0.23663783544023065,0.4987911155702324,0.4684395252889679,0.8413361090646343,0.5850181441161222,0.42645521158917493,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,0.21697346048643476,0.4972960641763206,0.4811126905818678,0.8414246487711918,0.6158631415241059,0.43503400792696584,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,0.2569675463887043,0.5005819330028778,0.481365282407128,0.8422876176661196,0.6924572317262832,0.4508564642661898,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,0.27056997116877357,0.5016614808134088,0.4863603034148116,0.8415546135664576,0.6780715396578537,0.4496761657115898,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.27995860131588685,0.5024400380567529,0.4787552291564287,0.8394104930182338,0.7205806117159149,0.44359488524621027,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.2895690101278923,0.503208627598505,0.47689508315389284,0.8391493350305368,0.696734059097978,0.44320269725308586,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.2606638574702449,0.50456409050338,0.4693914768919829,0.836927153488894,0.6754795230689478,0.4397598144306153,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.2551933170695647,0.5040593612600779,0.46065137456949734,0.8344530495300972,0.6254536029030585,0.4331069965675595,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2605160050269832,0.5044506994461496,0.45725657350017157,0.831698252013596,0.581907724209435,0.4218262679553058,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.2608856361351373,0.5044968103956557,0.45732609956566256,0.8306238663284755,0.5956454121306378,0.4157710842727209,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2305019590448733,0.5056004549672983,0.4562989066335902,0.8300151491544234,0.5505443234836702,0.4133021402257746,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.25881570192947456,0.5042858425067639,0.45728259535613375,0.8282740169805034,0.5644116122343185,0.40593451608576864,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.29023434612256965,0.5032504955046767,0.45740840937341026,0.8266261131567816,0.5882581648522549,0.3983869402124502,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.2722702742662824,0.505425989722504,0.4672057176755777,0.8247435998687291,0.571021254536029,0.39072307300670706,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.31233828639018285,0.5051339238881621,0.46697345296623155,0.8252376867957831,0.6025142560912391,0.3914150140052237,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.27914541287794803,0.5060165600851783,0.461481115910494,0.8266749302854244,0.5870917573872475,0.39918301172993065,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.25615435795076524,0.5041207948845614,0.4669724197818026,0.8278066309981702,0.5977190254017627,0.4042398820249154,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,0.29259998521475583,0.5034434186454164,0.46422915646393537,0.8285548082101761,0.6095127008812857,0.40747346660029493,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,0.2913432394470319,0.5033404835181622,0.47071128339221646,0.8265461093755737,0.6382840850181442,0.40131711101580814,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
