symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,31.170000000000016,58.81803950177316,55.30078827677098,233.38985297261155,100.0,6.776339977918724,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,27.67999999999998,56.34605367836969,0.0,230.50530083977702,97.83152627189322,5.716982561329218,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,30.830000000000013,58.94275336835368,52.654707210389326,228.1115369149903,96.70109963345558,4.58316209948552,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,23.30000000000001,50.68067901998642,70.63768658927876,225.22817166171617,94.91969845952143,3.142222549080742,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,20.060000000000002,57.54313732136953,72.01659777137513,222.48307182153525,96.71064204045734,1.3025208323811626,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,12.580000000000013,50.61446718497443,49.7152620344929,219.29728283187416,98.9915966386556,-0.7511936521297287,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,4.3300000000000125,49.06842288911737,0.0,217.30500208966868,72.3108952116587,-2.1194760455203436,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,9.76000000000002,49.738914780700206,50.86221820443757,216.52347394862844,90.28452463566983,-2.5290934531237212,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,9.879999999999995,50.104322032173755,43.70029894024307,214.8600791074889,83.33333333333337,-3.2455705802686907,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,7.030000000000001,45.77515210992116,39.18116405505837,214.0417751062068,74.08246488445847,-3.4687987154339908,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,-5.1299999999999955,32.925681900912394,32.16936530874172,213.75213851994835,60.6585788561524,-3.4120005365046495,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,-0.45999999999997954,39.99014164331866,35.80740628408668,214.15893053824547,50.4005826656956,-3.4753316176656313,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,-5.490000000000009,42.387273502020484,42.99095066103066,214.17102841587976,24.981791697013854,-3.2200780385637415,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,-4.77000000000001,43.43213870226263,0.0,215.0179307103228,59.6504005826656,-2.6669772993920446,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,1.3300000000000125,42.43386265742789,43.07587466998266,214.99819329513542,72.54187909686813,-1.8452453503170716,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,-0.19999999999998863,40.33921317317716,56.11891375308895,214.15762848505324,55.498907501820796,-1.5270198873053573,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,3.5600000000000023,34.990065424892904,37.08564977174351,214.247392449976,62.78222869628546,-1.29121707078491,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,-7.060000000000002,32.562237384724185,36.75422608475435,214.1153644041268,42.09759650400578,-1.1302266707315596,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,-11.579999999999984,35.803550593687945,100.0,214.93736595057095,18.03490627020052,-0.49280297091436864,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,-14.090000000000003,42.0969568597438,56.52236484290784,216.44501282511152,7.205240174672511,0.5417995337842001,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,-9.140000000000015,47.41782532999121,53.25983554053996,218.54729910130058,45.244063022710655,1.5573684216834067,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,-16.52000000000001,43.98069654409905,56.863577139430646,218.7914062443928,21.09450864554036,1.551050989235165,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,-14.859999999999985,35.37805694604384,52.86249623317776,219.86017266604057,27.14381819830051,1.8840092111689444,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,-10.02000000000001,32.70941828873036,51.09222043579572,220.86544590876431,44.00495723480375,2.2411237643322295,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,-18.360000000000014,23.550242167020897,43.53802610019801,220.97452488361253,23.817001998314794,2.3743059655882064,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,-15.320000000000022,33.33831075340095,100.0,222.1213984389324,18.963928410560623,3.4062508526740487,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,-15.610000000000014,31.8806148001441,47.550433155977544,223.2468154698243,7.5585455657441125,4.425545969400616,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,-3.710000000000008,43.1751724306407,46.27217236198875,225.57412496736993,10.54567749846719,5.584644835665955,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,-5.210000000000008,40.89385156617829,48.15377323540921,226.3103821344008,14.751958224543028,5.722899338729974,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,5.140000000000015,47.92208276807139,37.95212969812953,226.6779166221384,12.072207596840851,6.0804146947793924,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,23.340000000000003,61.027774183395714,34.654290630178465,226.6829229271038,68.066355624676,6.7816855899751545,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,24.210000000000008,62.70475167387735,46.08613448957419,225.74574326630227,88.28798938287989,7.3258230814454635,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,22.669999999999987,68.93048145534087,36.755035438551374,224.75577317468836,87.88984737889845,7.518447485376555,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,21.310000000000002,75.443194554289,0.0,223.4710061628851,85.2355673523557,7.875770808793504,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,25.939999999999998,76.35623328299499,47.59019203231359,221.95040573436108,98.54014598540147,7.9283004985881576,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,23.599999999999994,75.18268415666357,48.272110883180915,219.23643200062747,95.84723767148682,7.379544386738644,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,19.710000000000008,77.52080691960131,62.8577725876999,216.8417255516751,98.40440084009919,6.712292860893172,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,13.870000000000005,78.55638260606845,71.0971215769961,214.74042916080296,85.10826336721165,5.9662280130938825,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,12.819999999999993,76.53647732812277,77.61419167121335,213.0300279781235,98.49756959787891,5.259392778216181,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,3.25,75.40255796953555,100.0,210.27202963782332,87.45072273324557,3.8859302801543834,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,-9.969999999999999,41.741521275999894,45.90795638079346,208.3640542925852,5.866177818515,3.215216688687036,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,-1.170000000000016,67.79964071745046,40.76760911380959,208.7646415132967,12.931798051372725,3.7328510160778308,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,3.1899999999999977,67.5733821865556,47.18960366518337,208.69519829258732,25.50930026572186,4.3692190205611325,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,4.350000000000023,60.911344347673825,50.715310996986396,208.38802271732754,37.22510995601762,4.814279738906436,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,9.080000000000013,68.40068667675044,49.451987585617275,208.25897084857183,37.305699481865254,5.308886128689835,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,3.8100000000000023,66.87752152427134,47.035389594757916,208.10413982967856,45.96643205197623,5.482879393944842,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,5.759999999999991,61.19530799298838,51.49780918536992,208.59629272328186,53.65457498646452,5.645589528276275,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,8.090000000000003,56.50522636980236,55.65424842010499,208.4549671153694,62.96697347049267,5.330252893869272,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,17.01000000000002,66.0459547435643,58.196248311674545,207.8709865357383,85.05684894423395,5.278680701658885,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,19.69999999999999,58.51381050400437,0.0,205.98085814670662,89.79783732957209,4.883684603090188,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,25.330000000000013,46.63542637791772,47.68625970784825,203.9200785954716,94.0221402214022,4.5601603282787835,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,15.909999999999997,47.50224055019283,40.583054796023234,201.53409591074336,90.94944512946988,3.9704586215898416,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,7.060000000000002,40.76531590944624,38.04538673295995,200.3993700842808,96.63341645885292,3.6231069825641384,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,7.569999999999993,41.42671230991069,50.103331384513076,199.81120053624434,96.25322997416012,3.013297451547288,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,-1.0600000000000023,38.81485554164878,0.0,198.7647620636959,66.45789839944315,2.0963114479705496,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,4.5400000000000205,37.6780014842821,45.64961770621467,198.74562009786555,92.62352122477382,1.3127010025353911,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,5.650000000000006,39.26052830253316,0.0,197.51374827322388,90.50991501416429,0.7558595541722468,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,8.900000000000006,43.52226636286494,44.28576002893265,196.08189134705054,86.1898016997166,0.4611374990852255,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,7.4199999999999875,41.878880183980606,52.04209335838501,194.56130183482583,55.65679574791186,-0.11535645049212917,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,4.259999999999991,47.69126009571441,63.065012159749905,193.75635230519,42.67148014440432,-0.4588029085219887,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,2.6599999999999966,45.260657382849324,46.095038942301535,193.5269231121752,10.515463917525599,-1.0857163906711094,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,3.969999999999999,48.00439628523794,55.05231230098933,194.3198338813985,34.92354740061168,-0.7251395548753692,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,8.04000000000002,58.711244496907995,55.803924569607574,194.8940406855338,71.07033639143737,-0.8974080775024902,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,,1.0,1.0,0.0,1.0,8.259999999999991,59.13714965958666,48.69982561176816,194.38269138432562,64.2813455657492,-1.51162009495539,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,,1.0,0.0,0.0,0.0,9.109999999999985,61.61086067267958,46.372482161342695,193.79959290784984,84.34250764525993,-2.1602996634641727,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,,1.0,1.0,0.0,1.0,8.45999999999998,60.711639591104486,54.517602607399056,192.5278588026415,91.08231707317061,-2.9169555484896534,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,6.0,64.7347057701823,44.12538968941281,191.25823193402522,84.82524846968994,-3.763775733287332,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.2299999999999898,63.55885584970423,45.70201889819429,190.2428320482657,91.23055162659116,-4.146281081977207,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-4.349999999999994,57.90056805371985,40.190553333143875,189.6641432125075,41.03585657370522,-4.472786410262813,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-0.01999999999998181,60.23946707946486,100.0,190.21082490105582,46.89265536723173,-4.037343294942701,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-14.219999999999999,41.1146599521611,46.00889006181646,190.39210035960804,7.4776785714284255,-4.345102854577505,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-14.089999999999975,41.3631983021659,42.70542459248109,191.7025560498256,6.548974943052423,-4.664201767064753,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-10.740000000000009,38.481062259430146,38.55762530248198,192.397031575901,17.027334851936107,-4.667228431996989,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-9.47999999999999,42.017039421221284,43.04116887174121,192.44062468677666,9.453302961275606,-4.891709146416559,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.5500000000000114,51.69571566142035,49.46937966270289,193.2681831311375,13.984674329501903,-4.20552360080427,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-8.939999999999998,49.221475095431416,49.2802853943368,193.65868633763392,6.385696040868456,-4.0792233979564685,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-8.370000000000005,49.86295354167899,43.78794835734659,195.0887968968303,11.621966794380546,-3.3137210378641555,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,-9.900000000000006,48.3399722594632,46.31850551573521,196.1474351492114,17.062219371391894,-2.742261100172982,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,-6.939999999999998,41.84875133287043,43.67101300140549,197.4821248348807,31.302116741500924,-1.857830641500442,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,-14.689999999999998,41.652180186057834,46.638221862537954,198.58438009377977,10.327132777421328,-1.443884714877072,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
ASML,2019-05-17,,1.0,0.0,0.0,0.0,0.0,-7.480000000000018,49.45062825208896,43.298288070066334,200.6298180430639,72.21510883482713,-0.5841014726736944,-0.4650242406253081,201.2,204.46,200.75,201.86,700321,201.2,204.46,200.75,201.86,700321
ASML,2019-05-16,,1.0,0.0,0.0,0.0,0.0,-3.7900000000000205,45.26238363783404,39.86919521044906,200.62011538113762,65.10388918486943,-0.8932150193311941,0.7526292179634108,202.14,203.67,200.06,200.54,708613,202.14,203.67,200.06,200.54,708613
ASML,2019-05-15,,1.0,0.0,0.0,0.0,1.0,-5.759999999999991,52.24398777327444,37.482695321745005,200.2566720560206,57.059136920618016,-1.0704934953283214,1.3078166027065257,200.63,202.1,194.96,195.14,711293,200.63,202.1,194.96,195.14,711293
ASML,2019-05-14,,1.0,0.0,0.0,0.0,1.0,-10.780000000000001,55.2438955171706,38.16019324280862,200.17560227737505,38.75894988066825,-1.1396363471202733,3.99075824406637,198.04,198.97,194.73,195.34,1036743,198.04,198.97,194.73,195.34,1036743
ASML,2019-05-13,,1.0,1.0,1.0,1.0,1.0,-15.969999999999999,38.36389390943044,37.58803536316555,200.73467270337528,2.482100238663531,-0.7161015264630635,-4.176310757773981,190.44,193.98,189.92,193.4,993982,190.44,193.98,189.92,193.4,993982
ASML,2019-05-10,,1.0,0.0,0.0,1.0,0.0,-8.45999999999998,49.01359787901285,100.0,202.87355805920396,24.798512089274652,0.5966031053226857,-0.12563445399266293,198.74,200.0,195.43,198.11,780170,198.74,200.0,195.43,198.11,780170
