symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-09-23,,,,0.0,0.0,0.0,-3.355000000000004,37.59884863813924,41.71884763184041,63.170121641935474,0.6217616580311113,0.6227417214690263,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,,0.0,0.0,0.0,-2.6500000000000057,41.83018189790132,32.53547875056856,63.66148588888999,8.150997836018071,0.7773830397208954,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,,0.0,0.0,0.0,-0.7900000000000063,48.889577853687996,100.0,64.00041594577047,26.36986301369848,0.8589514550841884,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,,0.0,0.0,0.0,1.1000000000000014,60.7758876082964,49.28348769074853,64.00172981843572,27.739726027397076,0.8142378601109641,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,2.520000000000003,63.5605184526834,52.196183726560506,63.97323660741499,54.748603351955246,0.7524074015376456,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,2.6000000000000014,64.0131713286913,52.073412281829626,63.912770096892224,65.89958158995812,0.6710352276082006,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,2.9499999999999957,59.1674169963218,52.41608962113495,63.83924660869339,73.01255230125511,0.5950951760887477,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,4.600000000000001,64.0574504745253,0.0,63.665713384917716,83.9835728952772,0.6312500281428157,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,5.659999999999997,71.72169706756057,54.130356515765826,63.33112269051565,98.71794871794874,0.5296051883844584,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,4.869999999999997,75.37333658779843,49.817892318787955,62.86243656006569,95.51724137931026,0.25695748258629436,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,4.180000000000007,78.27914257143901,0.0,62.512813869440876,85.86206896551735,0.013204396025038534,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,3.25,57.38071469572078,52.99614266613162,62.224430326873524,90.51724137931039,-0.22233226793532168,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,2.3200000000000074,57.556125679048,49.33036743571658,61.805240020987064,99.02152641878675,-0.48868726475301827,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.8299999999999983,47.9745606290546,48.57822049430284,61.30026614974639,95.82089552238804,-0.8798693395338191,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,-0.38000000000000256,46.31340046506512,47.36094178501874,61.015022267833196,74.2671009771985,-1.1485959305521547,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.1700000000000017,51.955806761575786,47.76744145710105,60.87604487066705,65.96385542168667,-1.2694151393939066,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.8000000000000043,57.16566055899038,47.79390266524277,60.707612264495296,65.66265060240963,-1.3814770498762243,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,-0.4099999999999966,56.04711320143053,100.0,60.574424021892874,31.32530120481925,-1.448139624695834,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,-2.039999999999999,51.13723499041097,52.742783193629776,60.665021514502044,8.441558441558593,-1.400415024445394,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,-1.3000000000000043,48.75045648546638,47.12300289394869,60.97710721062153,9.556313993173857,-1.3446420166703419,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,-2.460000000000001,41.80820419486208,41.72010343277318,61.304088149593156,7.352941176470676,-1.2659908595316054,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,-2.759999999999998,40.605740041257704,50.30584705991877,61.63839699234639,35.694050991501555,-1.361885926146421,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,-0.2700000000000031,48.81329900581325,48.670247932174156,61.77355870161743,49.50495049504951,-1.3504958101985665,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,-1.0,54.454460442742985,52.64961349497384,61.62942555320778,40.59405940594062,-1.3488207931524059,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,-0.17999999999999972,49.39148876258425,46.71331546232504,61.70682769987899,47.52475247524758,-1.2644425576654186,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,-2.270000000000003,48.13604152781399,45.24145125396352,61.82459644772346,31.68316831683172,-1.146164300230744,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,-5.829999999999998,44.257842609754725,100.0,62.08322486549248,11.552346570397109,-1.0948918362478537,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,-4.490000000000002,42.271868717527546,50.51996662118296,62.5414489089637,8.942065491183893,-0.8865150314194921,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,-3.5899999999999963,45.12858127365163,57.367402890496855,62.9306526867081,14.1258741258742,-0.7439934171875251,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,-4.8700000000000045,50.18219588751017,57.527139500814286,63.246524969580946,1.4684287812041337,-0.6434731932125217,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,-3.940000000000005,53.280596910817636,56.389191028561086,63.731624796360386,19.524870081662943,-0.4960886504875077,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,-1.8200000000000003,51.79420371059635,100.0,64.011419893539,41.79658500371197,-0.3776064863729829,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,-3.5500000000000043,38.262641368838516,56.88490026997274,63.99312242997312,15.812917594654774,-0.3769058219005217,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,-3.2900000000000063,39.38638193315345,52.318386933602795,64.37777099314101,17.445482866043587,-0.14794471105550144,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,-3.509999999999998,36.88116205378979,46.768421426122316,64.75377519211393,3.9110189709922665,0.07256489603422267,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,-1.6499999999999986,38.43325368773009,0.0,65.36042116279036,13.497536945812863,0.42619995502269603,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.47999999999998977,55.242645719498185,38.00008245568647,65.75022975511529,59.61538461538465,0.5971197809203233,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,-0.09999999999999432,49.02539550369395,35.13814230548449,65.65464799646242,39.82300884955768,0.5537137885182943,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,-0.6200000000000045,43.68060053744081,35.13810689708731,65.75014414019036,46.5899753492194,0.5750214705890642,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.22000000000001307,42.77463452637972,0.0,65.87965640814971,79.00118688943701,0.6521777503766373,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.5400000000000063,47.125608572468735,41.43100321646036,65.81275692945462,95.43504062813868,0.6428421625977734,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.4899999999999949,46.6028230446381,55.15021290666776,65.60946677115585,73.50794761571531,0.6374589402013839,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,1.7000000000000028,57.91521331735112,46.28159851798856,65.51182355019078,75.22522522522534,0.7226414805147385,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,1.490000000000009,54.86970418433703,45.864341077132664,65.3923954699075,83.33333333333343,0.7934135730831144,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,1.3499999999999943,53.851099858923774,47.903345851867364,65.32036667930666,71.74721189591065,0.8422569066950558,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.4300000000000068,54.45250032607008,48.15361021530584,65.25350411129546,56.505576208178454,0.7729809737229942,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,1.75,58.65192082455856,47.24749141251124,65.29625301851955,85.87360594795558,0.7787458541589274,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.8799999999999955,60.25615482019096,0.0,65.12908190977411,60.22304832713734,0.6753240129654046,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,1.6700000000000017,63.385537288052,42.735479355105305,65.071622413064,86.71586715867161,0.7070749854261322,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,2.4299999999999926,69.00142439768084,51.17720781015221,64.8262399575185,89.1566265060237,0.6734627958591304,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,2.799999999999997,61.97472748504497,41.165119585064616,64.54515955340163,98.17518248175192,0.7290100111404882,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,2.230000000000004,61.868738730900596,40.57607932632358,64.23938035684623,94.75806451612922,0.7564843039680156,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.9000000000000057,59.450123819079415,41.29393093233206,64.04927565137675,49.5575221238939,0.7734288247596908,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.3299999999999983,49.131510468130806,42.3289428865999,64.10176007660482,63.71681415929179,0.7316007359543235,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,-0.2599999999999909,52.52048359935347,41.35547039108165,64.08996705137369,55.75221238938063,0.6707396720624814,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.539999999999992,51.950410358078265,46.5105774331143,64.0079590585463,78.3185840707961,0.5980972102338882,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,1.5700000000000074,61.86291589446346,52.814712438176436,63.8314368416704,57.14285714285735,0.5571802487699031,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.6400000000000006,50.44390158344672,33.95077743989361,63.655246530655724,74.54545454545448,0.51960930899088,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,1.7199999999999989,57.81295988501962,61.5371684382146,63.47777300594146,72.12121212121211,0.4657867588015776,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,1.75,58.13160446039254,54.20974700503989,63.23527237161488,56.81818181818185,0.5333001471269938,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.7199999999999989,60.89743142499148,59.944805986809534,63.166384591790326,55.13513513513517,0.6243743669613693,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.9100000000000037,56.643381237623835,56.72376069154829,63.27640974101041,55.13513513513517,0.8219968961488959,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,-0.21000000000000085,49.18110070338876,57.40642760053905,63.34137930734681,57.837837837837725,0.9517027444298378,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,1.019999999999996,46.71430898579325,0.0,63.42545045941894,81.89189189189182,1.0663722887409293,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,1.6799999999999926,40.26432392659404,65.46522962576893,63.21989445835766,92.97297297297283,1.0632981183372578,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,2.270000000000003,43.207741657027455,55.17663971201585,62.91250019935315,96.33027522935767,1.0270457280978604,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.4299999999999997,43.33634558583337,52.57557016573012,62.54622356827799,53.3557046979865,0.9196070537327685,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,2.6199999999999974,48.797104888124665,37.91509875400174,62.48465178257038,90.60402684563753,0.9640240282331689,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,2.020000000000003,45.62796942161688,36.066933735274134,62.1937493349288,72.92490118577082,0.8735202662407318,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,-0.28999999999999915,38.345618293237024,33.22525254952912,62.149403405937235,54.743083003952606,0.9528569191379574,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,-0.01999999999999602,40.21655912409636,33.212509635661974,62.33220935710238,68.57707509881432,1.035213178899447,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,,1.0,1.0,1.0,1.0,0.269999999999996,42.253788242021386,0.0,62.3458131530832,64.82213438735177,1.0725094751750603,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,,1.0,0.0,1.0,0.0,1.2999999999999972,51.28461840638486,36.095069850705876,62.36069844123841,88.93280632411063,0.7759348999767681,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,,1.0,1.0,0.0,1.0,1.1600000000000037,50.339914541286056,38.58884235691296,62.104444588837666,91.32620579131085,0.13379312990092984,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,1.7000000000000028,54.031441226511134,43.82029856273298,61.87909890489939,95.13381995133831,-0.6288648041201768,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3999999999999986,53.761719003867675,45.261551904255676,61.62786481022219,75.18610421836229,-1.15164981401675,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,1.1799999999999997,50.085006260419604,100.0,61.527708392382245,82.13399503722087,-1.4565539885327823,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,1.1099999999999994,49.72688607488562,43.94338558212276,61.2955241578832,55.33498759305219,-1.7189566421504026,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,1.1000000000000014,49.72815119139536,42.30175664955546,61.228641273645216,43.67541766109784,-1.961166586675077,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,3.289999999999999,64.72051663962401,0.0,61.321875930776784,80.94302554027506,-2.124056293523566,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
CTSH,2019-05-30,,0.0,1.0,0.0,0.0,0.0,3.759999999999998,64.70757105004205,41.6204298170871,61.10344004554585,89.39096267190571,-2.3019532698353657,0.7756948933419471,62.1592919215,62.697553910500005,61.551255230100004,61.7406437078,5059753,62.36,62.9,61.75,61.94,5059753
CTSH,2019-05-29,,0.0,1.0,1.0,1.0,1.0,4.130000000000003,66.77123159443262,0.0,60.75340436686362,85.08604206500966,-2.5547980573342954,-0.30610600934428506,61.680836820100005,61.9699034438,61.3469150306,61.630997746999995,4540544,61.88,62.17,61.545,61.83,4540544
CTSH,2019-05-28,,0.0,1.0,1.0,0.0,0.0,5.189999999999998,60.66464247150887,45.20312977288797,60.526998350000895,89.63093145869954,-2.744786665641172,0.32325844512688356,61.8702252977,62.4583263598,61.680836820100005,61.94,6931011,62.07,62.66,61.88,62.14,6931011
CTSH,2019-05-24,,0.0,1.0,1.0,0.0,1.0,2.739999999999995,33.77522533968238,47.42738098575464,60.21353446628066,94.13919413919413,-3.173776443763053,1.293385723641125,61.6708690055,61.98983907310001,61.022961055699994,61.30205986479999,6435123,61.87,62.19,61.22,61.5,6435123
CTSH,2019-05-23,,0.0,1.0,1.0,1.0,1.0,1.9799999999999969,30.593691234049004,50.72806880103858,59.962236297465225,79.67032967032969,-3.720014100389804,-0.6829268292682955,60.8834116511,61.507596202100004,60.6441841004,60.7637978758,9080866,61.08,61.7062,60.84,60.96,9080866
