symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,18.97,75.5627999890487,51.51723448369398,197.51057807188374,77.50190985485106,0.9671501969279745,1.2304639047382733,196.68498280900002,202.36294462220002,195.8858265538,197.7164631384,3343739,204.03,209.92,203.201,205.1,3343739
LRCX,2018-05-11,0.0,0.0,0.0,1.0,0.0,1.0,14.29000000000002,74.53436275416712,0.0,195.98728332592248,84.72882968601341,-0.08758284239138447,-1.2058232439586194,194.29426204560002,197.38870303369998,193.65802184240002,195.1329423134,1945467,201.55,204.76,200.89,202.42,1945467
LRCX,2018-05-10,0.0,0.0,0.0,1.0,0.0,0.0,13.609999999999985,72.43907351618918,45.04901713683779,194.81390814942262,98.15980629539953,-1.024152041324129,2.1480072100941277,196.6657028029,197.0320229198,193.4459417747,193.98578194709998,1890326,204.01,204.39,200.67,201.23,1890326
LRCX,2018-05-09,0.0,0.0,0.0,1.0,1.0,1.0,13.050000000000011,72.17471802065047,48.401470779293355,192.77421573424044,98.13916354480135,-1.9268314557791655,2.494098327003995,192.5301414822,192.82223357549998,188.11984007380002,188.5584602139,2390888,199.72,200.023,195.145,195.6,2390888
LRCX,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,9.04000000000002,68.00284528262368,0.0,191.26745249257868,86.32181049490192,-2.639148731415389,0.7132520157122307,187.8450999861,188.7030602601,185.1458991241,185.6664592904,2148112,194.86,195.75,192.06,192.6,2148112
LRCX,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,1.6199999999999761,63.04611837467436,52.03869370738695,190.63530469541735,77.29027866856896,-2.533271887936621,-1.0180590371924128,186.5147795613,189.85986062950002,185.78445292810002,189.0501003709,3304704,193.48,196.95,192.7224,196.11,3304704
LRCX,2018-05-04,0.0,0.0,1.0,1.0,1.0,0.0,3.5600000000000023,66.28848326500209,50.12283509937285,190.2675802168181,90.72966113952849,-2.6206118148114967,3.1885129071424756,188.4331401739,189.79238060790001,180.8753777604,181.2320578743,3282664,195.47,196.88,187.63,188.0,3282664
LRCX,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-0.9599999999999795,58.59203818695114,56.29274216554352,189.66081032837886,52.680959687164844,-3.0735992905545686,-0.04748839172646866,182.6105783145,183.6709786531,178.9280971386,180.9910577973,2181518,189.43,190.53,185.61,187.75,2181518
LRCX,2018-05-02,0.0,0.0,1.0,1.0,1.0,0.0,-14.25,41.404707600910065,54.5811959303721,190.47875443212007,40.31782555547576,-3.2289527656976986,-0.45695677293974274,182.6973383422,185.03985909029998,181.5116179636,183.4396185793,2194770,189.52,191.95,188.29,190.29,2194770
LRCX,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,-21.940000000000026,35.667566718443766,100.0,191.32951006305535,38.09469720137349,-4.219534839753919,2.880146979358037,183.53601861,183.71917866849998,177.1254165629,177.51101668599998,2833691,190.39,190.58,183.74,184.14,2833691
LRCX,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,-18.49000000000001,40.61659908865963,63.13077174942437,191.7096144501382,10.871782371920307,-4.84056160262142,-1.1748371248531393,178.3978969692,182.09001814830003,177.33749663060001,180.60545767419998,2990200,185.06,188.89,183.96,187.35,2990200
LRCX,2018-04-27,0.0,0.0,1.0,1.0,1.0,0.0,-16.480000000000018,42.25179326666234,61.94659867380325,192.81523243219272,17.927632633948893,-5.332335269834175,-1.649159663865554,180.51869764650002,185.7532193181,178.9184571355,185.3579791919,3044768,187.26,192.69,185.6,192.28,3044768
LRCX,2018-04-26,0.0,0.0,1.0,1.0,0.0,0.0,-15.620000000000005,43.12253124423145,63.038262216160646,193.90837720735584,27.998255280662516,-5.901282568403559,1.9981786039535108,183.54565861310002,186.04241941040002,182.02253812669997,184.018018764,3611284,190.4,192.99,188.82,190.89,3611284
LRCX,2018-04-25,1.0,0.0,1.0,1.0,1.0,1.0,-14.190000000000026,44.91421551683156,63.004425746182434,194.6021303491784,16.035381881859387,-6.274283557544408,0.4574319233666959,179.94993746490002,182.7503583592,175.1301287257,179.29441725549998,3124797,186.67,189.575,181.6702,185.99,3124797
LRCX,2018-04-24,1.0,0.0,1.0,1.0,1.0,1.0,-14.349999999999994,44.56936876949348,50.42183850856721,195.7422627853301,10.615079365079303,-6.406726168491986,-3.148128843948723,179.1305372032,188.4042201646,176.036096215,186.8907396813,5034654,185.82,195.44,182.61,193.87,5034654
LRCX,2018-04-23,0.0,0.0,1.0,1.0,0.0,0.0,-1.259999999999991,49.685852603850414,100.0,197.55302958226417,12.777893205900758,-5.832052038793108,-0.026053879422637146,184.9530990626,189.32966046020002,183.5842186254,186.53405956740002,3488922,191.86,196.4,190.44,193.5,3488922
LRCX,2018-04-20,1.0,0.0,1.0,1.0,0.0,0.0,1.259999999999991,42.296802019052066,36.636281832577346,198.54176784410384,12.985663827134845,-5.488063232400009,0.7983612584694628,185.001299078,188.0379000477,183.15041848689998,183.8444987086,4980703,191.91,195.06,189.99,190.71,4980703
LRCX,2018-04-19,1.0,0.0,1.0,0.0,1.0,1.0,-4.630000000000024,46.442075668703666,47.19844911208273,200.33050981442503,6.669436941616413,-5.4049305671534,-6.56622662806106,183.53601861,193.8990219193,181.988798116,191.4311811313,8773377,190.39,201.14,188.785,198.58,8773377
LRCX,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,2.1000000000000227,53.058847827139054,65.18768945014159,202.84481889911902,61.78451178451184,-4.8336648605267385,-4.031460462487638,196.434342729,197.1959029722,189.426060491,193.0266016408,9114892,203.77,204.56,196.5,200.235,9114892
LRCX,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,14.360000000000014,58.146960802234325,58.03559305596358,202.69075484147714,97.81144781144788,-5.076019448072827,4.3134365020879395,204.6861853641,205.18746552419998,198.83470349549998,199.760143791,6084517,212.33,212.85,206.26,207.22,6084517
LRCX,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,9.680000000000007,53.95493296878324,52.90416864708436,200.61945070593015,74.19189327860441,-5.285199900826029,-0.09325611072935983,196.22226266119998,198.49730338779997,194.342462061,197.8610631846,1941122,203.55,205.91,201.6,205.25,1941122
LRCX,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000125,41.30985640813381,0.0,199.75601628621916,75.16675218060543,-4.785472019088871,-1.1066886710028156,196.4054227197,201.07118420970002,195.4703424211,201.0422642005,2161394,203.74,208.58,202.77,208.55,2161394
LRCX,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.810000000000002,39.47274838473379,53.04831698231305,199.42449098984963,91.96089082020646,-4.643044926708086,2.5689534999502124,198.6033434216,199.4902237048,194.96954426119999,196.48254274439998,3084262,206.02,206.94,202.2505,203.82,3084262
LRCX,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,-1.759999999999991,39.16072969207219,47.8633145980385,198.35454627244272,63.932645301466664,-4.115561372868626,0.3447069990508199,193.6291018332,196.13550263349998,190.5925008634,191.11306102970002,2449768,200.86,203.46,197.71,198.25,2449768
LRCX,2018-04-10,0.0,0.0,0.0,0.0,1.0,1.0,-14.79000000000002,39.60989590511264,53.170365645596824,198.0264104313503,36.4833717484359,-3.517721187095134,3.6505799502899663,192.96394162069998,194.78590220259997,189.0693803771,191.7493012329,2714450,200.17,202.06,196.13,198.91,2714450
LRCX,2018-04-09,1.0,0.0,1.0,0.0,1.0,1.0,-9.509999999999991,43.94382083782735,100.0,198.34240130112173,13.269674020414884,-2.7719990152872924,1.2955677943876207,186.1677394505,192.5301414822,185.1942919396,185.8881793612,2656688,193.12,199.72,192.1102,192.83,2656688
LRCX,2018-04-06,1.0,0.0,1.0,1.0,1.0,1.0,-24.169999999999987,45.262996729632675,53.848792476552774,199.67640022896305,5.136648007902543,-1.935840482675701,-2.240795815813765,183.78665869009998,189.2043404202,182.28281820990003,184.0372987701,3123943,190.65,196.27,189.09,190.91,3123943
LRCX,2018-04-05,1.0,0.0,0.0,0.0,1.0,0.0,-29.25999999999999,43.36228493020596,54.636722371925586,202.44882028792097,13.937711995066326,-1.4474741515827532,-3.2974661575841613,187.9993400354,196.0887486186,185.29059557029998,195.3835823934,3533893,195.02,203.4115,192.2101,202.68,3533893
LRCX,2018-04-04,1.0,0.0,0.0,1.0,0.0,0.0,-17.460000000000008,40.58201814780326,52.92088184506153,204.36882924103034,29.93033226152194,-0.5703383484357971,1.8689700459665548,194.4099420825,195.3643023873,183.6420586439,183.6420586439,3699715,201.67,202.66,190.5,190.5,3699715
LRCX,2018-04-03,1.0,0.0,0.0,1.0,1.0,1.0,-19.610000000000014,38.781778110351944,100.0,204.8269688058745,18.15190567589801,0.2389229739536347,2.114819208748127,190.84314094349998,192.38554143599998,186.9582197029,190.7949409281,2682369,197.97,199.57,193.94,197.92,2682369
LRCX,2018-04-02,1.0,0.0,0.0,1.0,0.0,1.0,-28.049999999999983,42.90965234502934,52.71469054885838,206.46908839756708,6.909788867562408,1.6652027498931545,-4.572750541445163,186.8907396813,195.58602245810002,184.4614589056,194.2364220271,3550453,193.87,202.89,191.35,201.49,3550453
LRCX,2018-03-29,1.0,0.0,0.0,1.0,0.0,0.0,-19.920000000000016,47.22412006857725,100.0,209.5272913688667,26.519666269368308,3.513408082698419,3.5421232353091017,195.84630254119998,200.0300638772,189.88878063869998,190.9684609835,3578188,203.16,207.5,196.98,198.1,3578188
LRCX,2018-03-28,1.0,0.0,0.0,1.0,0.0,1.0,-26.42999999999998,39.721641063356685,42.77941344312616,211.05003845820835,5.810488676996474,4.723788519066886,-3.1635573980850835,189.1465004017,194.4870621071,187.2666998014,192.4433814545,3523856,196.21,201.75,194.26,199.63,3523856
LRCX,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-21.349999999999994,42.84122394655511,43.09382376472731,214.57979230743206,7.216494845360854,6.474596803672711,-5.740602902865652,195.325742375,211.55950755900002,193.4363017716,211.3377874882,4008987,202.62,219.46,200.66,219.23,4008987
LRCX,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-13.689999999999998,48.29303578724984,40.1924280728034,217.30767680595173,38.36633663366339,8.079395363371304,6.084982480382971,207.2215061737,207.27934619220002,199.8083438064,203.06666484689998,3367997,214.96,215.02,207.27,210.65,3367997
LRCX,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-22.319999999999993,32.89566677557272,43.68863437544494,217.40961066478934,0.21658415841582052,8.763722346919508,-5.674518201284796,195.335382378,208.60002661389998,195.2679023565,206.3442658936,5122960,202.63,216.39,202.56,214.05,5122960
LRCX,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.079999999999984,53.2790089380107,59.348072717582106,220.02096901145643,12.133158125273692,10.812968611100075,-4.2179418583913,207.08654613060003,214.9045886272,206.9226660783,212.5620678792,3222678,214.82,222.93,214.65,220.5,3222678
LRCX,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,12.539999999999992,59.159335010828556,52.25870220327659,220.30289100089743,55.70413706644383,12.122869689494053,2.3502030757997563,216.20598904279998,219.61855013259998,213.0537080362,213.8827483009,3544359,224.28,227.82,221.01,221.87,3544359
LRCX,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,11.189999999999998,57.99067140060929,46.42659673787686,218.81783554884478,48.76382563435265,12.077601269884354,0.7123816527254264,211.2413874574,213.2272280916,210.10386709419998,210.6244272604,2143356,219.13,221.19,217.95,218.49,2143356
LRCX,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,18.880000000000024,65.44021882037578,42.65906654775787,218.03145250702406,51.08849307322595,12.528581116962414,-1.9556596971881648,209.7471869803,211.1546274297,204.4162652779,210.49910722040002,3952532,217.58,219.04,212.05,218.36,3952532
LRCX,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,27.389999999999986,69.33589847331736,52.81034481471757,217.28053064632013,70.30329138520479,12.710367389325882,-0.5199928276851465,213.9309483163,216.90006926450002,213.3188081208,216.10958901200001,2350860,221.92,225.0,221.285,224.18,2350860
LRCX,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,33.01000000000002,64.29708367643894,47.09937879133866,215.94592338309306,77.61637115850458,13.031952123832298,0.19762845849803548,215.0491886734,218.82806988009997,214.5382685102,215.9360689566,2398030,223.08,227.0,222.55,224.0,2398030
LRCX,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,30.779999999999973,69.3020291273202,54.13540483125782,214.25083779615838,76.78172737119452,12.812167643039515,-0.5938295307407297,214.62502853799998,217.9845696108,213.1019080516,214.97206864880002,3259912,222.64,226.125,221.06,223.0,3259912
LRCX,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,30.5,67.91160771493789,0.0,212.7629853003361,79.30462791010888,12.247247082425787,-2.0467964137327823,215.9071489474,226.4243923059,214.4225884733,221.758630816,4818832,223.97,234.88,222.43,230.04,4818832
LRCX,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,30.22,65.41798802297731,57.424461176472164,210.29474353826492,97.17792257473803,10.505026403614522,1.6448099577684006,220.41867038810003,221.7200708037,214.97206864880002,217.3820694184,4825479,228.65,230.0,223.0,225.5,4825479
LRCX,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,31.849999999999994,66.70846386194567,64.98872214335358,206.0892834957253,97.4269703600647,8.625408339756945,5.739400206825223,216.8518692491,217.9411895969,206.2382258597,206.5659859644,6484097,224.95,226.08,213.94,214.28,6484097
LRCX,2018-03-08,0.0,0.0,0.0,1.0,1.0,1.0,24.379999999999995,62.6850219149415,53.044117633029664,201.47988410446845,93.28799680264578,6.816418623899892,0.4722773212430339,205.08142549029998,207.20222616759997,203.3558649393,206.2960658782,3602571,212.74,214.94,210.95,214.0,3602571
LRCX,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,22.51000000000002,69.62539527811944,69.22597674587044,198.93700820311943,97.94682270814083,5.523015195005087,1.827450226026744,204.1174251825,204.71510537330002,196.79102284290002,198.42018336310002,5625612,211.74,212.36,204.14,205.83,5625612
LRCX,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,14.5,67.62865526504413,65.72021068044418,196.03847518568674,94.29346931459445,3.686739928130038,4.65022647206845,200.4542240127,201.9580644929,192.3277014176,192.93502161150002,7636315,207.94,209.5,199.51,200.14,7636315
LRCX,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,10.789999999999992,64.81036081845515,63.480001284625516,193.33294916326372,92.60798225915731,1.2982262724710552,2.1436282321492763,191.0873839537,192.3568119699,183.912038261,185.4422760332,3292353,198.7,200.02,191.2388,192.83,3292353
LRCX,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,8.819999999999993,63.00106377414276,49.005895474126234,191.63974114360798,70.15958382263676,-0.3366108025299468,2.3465039196085695,187.07714544799998,187.4233530888,175.18385513049998,177.96034424080003,2775807,194.53,194.89,182.1629,185.05,2775807
LRCX,2018-03-01,0.0,0.0,1.0,1.0,1.0,1.0,7.060000000000002,61.18825742794001,46.091588538977476,190.3146035724998,52.9753265602322,-2.160982620758517,-0.9329719587199106,182.78801745389998,188.1446190071,180.91272606630002,185.11530215029998,3003635,190.07,195.64,188.12,192.49,3003635
LRCX,2018-02-28,0.0,0.0,1.0,1.0,1.0,0.0,19.30000000000001,65.41974116218069,41.05900042823361,189.8743547716732,72.45571378951031,-2.8700679330265757,-0.8321703623300694,184.5094387789,189.1351575349,183.9997441966,186.99059353779998,3568637,191.86,196.67,191.33,194.44,3568637
LRCX,2018-02-27,0.0,0.0,1.0,1.0,1.0,0.0,20.52000000000001,67.80320194511694,0.0,188.55711044219643,80.044205873066,-3.188502534359742,-2.49962203295873,186.0577562835,192.135623755,185.9615874944,190.55845561369998,2798852,193.47,199.79,193.37,198.15,2798852
LRCX,2018-02-26,0.0,0.0,1.0,1.0,1.0,0.0,32.56,76.05119003045182,44.56794316564294,187.07685267848342,98.29652996845428,-3.5113135682030077,2.760227861211814,190.82772822319998,191.3470396843,185.7500161584,187.1156129637,2326007,198.43,198.97,193.15,194.57,2326007
LRCX,2018-02-23,0.0,0.0,1.0,1.0,1.0,1.0,30.870000000000005,75.59916053092239,41.43391326159117,184.4605266562806,92.47832738398772,-3.9189615169266574,2.516457846676566,185.70193176380002,186.25009386169998,181.38395313290002,182.9515043954,2163011,193.1,193.67,188.61,190.24,2163011
LRCX,2018-02-22,0.0,0.0,1.0,1.0,1.0,1.0,16.730000000000018,59.22962851826733,46.40921316165934,182.96957698772644,80.39265680775115,-4.011806698012208,-0.45975796649578615,181.1435311602,183.14384197360002,179.7707216957,182.8745693641,1744791,188.36,190.44,186.9325,190.16,1744791
LRCX,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,10.889999999999986,50.99484080210328,45.82658631588254,182.16235066816606,82.61091279959199,-3.8077803550940246,-2.176385442514479,181.98019962540002,187.5291387568,181.95134898869998,187.09637920580002,3235829,189.23,195.0,189.2,194.55,3235829
LRCX,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,23.090000000000003,50.86382256840845,44.43564045798065,181.07108181719468,93.34523202447727,-3.9688490807193375,2.942898195944868,186.0289056468,188.53891104240003,179.26823977259997,179.768317476,3256442,193.44,196.05,186.41,186.93,3256442
LRCX,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,8.849999999999994,48.09785441610543,49.801950582286736,178.63874363207364,90.4145454545454,-5.302392147429714,1.1846427225243599,180.71077160919998,183.8795332102,177.5757652531,177.68145475240001,4230219,187.91,191.205,184.6501,184.76,4230219
LRCX,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,-3.4000000000000057,48.814578459624364,53.08801525170146,177.51375311927364,96.29876625541853,-6.591584145023177,1.475329216982688,178.5950582489,178.6623764012,172.2575350468,175.96003342740002,4128633,185.71,185.78,179.12,182.97,4128633
LRCX,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,-8.51000000000002,55.32772755922001,48.353763498160816,176.30706143908372,70.18766756032169,-7.603928157004333,6.0558646267964695,175.99850094299998,176.0754359743,164.4486293714,164.8333045278,5743690,183.01,183.09,171.0,171.4,5743690
LRCX,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,-18.52000000000001,45.06876463220513,51.41405889867195,175.15329738379174,42.17158176943699,-8.187815664927143,-0.22549869904595918,165.9488624814,166.1123494229,161.6789682451,164.9967914693,2775975,172.56,172.73,168.12,171.57,2775975
LRCX,2018-02-12,0.0,1.0,1.0,1.0,1.0,0.0,-23.02000000000001,42.53170495095099,100.0,176.17166331655332,41.91367654706184,-7.410879150284529,4.268402966178323,166.3239207589,167.7953032323,160.8615335377,161.9578577335,4143463,172.95,174.48,167.27,168.41,4143463
LRCX,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,-36.69999999999999,38.74418404456845,45.289941150824085,177.23666004104868,19.889988998899877,-6.608666994649525,2.2437280404364266,159.5151704902,160.8807672955,150.821511955,159.46708609569998,5642030,165.87,167.29,156.83,165.82,5642030
LRCX,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,-37.02000000000001,36.769519276400345,51.65271902197063,180.47795461733435,0.04523863379321832,-4.741164884605183,-5.4768979782089415,156.0146265668,166.4440355765,155.9953928089,166.0450312705,4567090,162.23,173.0749,162.21,172.66,4567090
LRCX,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,-38.099999999999994,37.19666425874963,54.02622043062453,184.95576529972035,8.424715103891788,-2.6319138187929525,-3.762476169115178,165.0544927427,172.555658293,165.025642106,169.0935818852,3366504,171.63,179.43,171.6,175.83,3366504
LRCX,2018-02-06,0.0,1.0,1.0,1.0,0.0,0.0,-36.72999999999999,38.3853753951973,100.0,188.4136431926366,21.540686878164166,-1.4791291252876988,4.690343410625189,171.5074184917,172.1421324998,160.9096179323,162.04440964370002,5734053,178.34,179.0,167.32,168.5,5734053
LRCX,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,-38.84,30.806686858838333,49.05014729307314,190.66537489731357,0.06229365227683533,-0.6002780672686185,-4.864291299005925,163.8235322422,175.892715275,163.7946816054,168.7762248811,5315532,170.35,182.9,170.32,175.5,5315532
LRCX,2018-02-02,0.0,1.0,1.0,1.0,0.0,0.0,-28.47,29.43286248827235,53.446632572405534,194.70680640324105,1.7203121493928983,0.7204687634265952,-5.314367299455349,172.1998337733,179.6625318079,171.5362691285,179.5567461399,5414930,179.06,186.82,178.37,186.71,5414930
LRCX,2018-02-01,0.0,0.0,1.0,0.0,0.0,0.0,-16.339999999999975,31.02937954332819,60.868123111981696,198.00388681233585,3.0060239372242434,1.7767212666151124,-1.2583542188805328,181.86479707849998,186.6924702916,180.98946876,182.72069930150002,3012870,189.11,194.13,188.1998,190.0,3012870
LRCX,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-13.560000000000002,25.235765534565246,62.96282559393279,199.19523120870997,7.766259536761468,1.7334318884358026,0.23027004396064354,184.1824648959,186.4039639243,182.9611212743,185.5192110645,2785145,191.52,193.83,190.25,192.91,2785145
LRCX,2018-01-30,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000261,41.678815688010474,56.51424486197007,200.28434922001523,6.260905265318731,2.627987357885985,-2.4952798897790407,183.7593222239,187.8080282452,181.9994333832,184.7402438727,3727820,191.08,195.29,189.25,192.1,3727820
LRCX,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000008,37.732545600498504,49.15753414384151,201.48702945782793,25.16706007513545,3.9029206252855886,-3.2581329910648145,188.4619760111,194.5302266037,185.8750355842,193.530071197,3955098,195.97,202.28,193.28,201.24,3955098
LRCX,2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,13.449999999999989,45.473470620183754,46.022118051731276,202.74514998850202,47.28453560422804,5.260492131984137,1.6662484316185662,194.8091160921,198.51161447270002,192.6068508216,194.2128695997,4713199,202.57,206.42,200.28,201.95,4713199
LRCX,2018-01-25,0.0,1.0,0.0,0.0,0.0,1.0,7.590000000000003,49.678690937961214,50.94369472856627,203.17083411750127,36.283508399880674,6.110433100225578,-4.996900777189716,191.6163122938,210.108608751,191.3758903211,207.7245844691,8196430,199.25,218.479,199.0,216.0,8196430
LRCX,2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,12.159999999999997,55.85439300584031,0.0,204.401110166621,79.8435171385991,7.146828834785225,-2.4829125401032237,201.6948013921,205.98392938630002,198.6489435036,205.98392938630002,4857020,209.73,214.19,206.5628,214.19,4857020
LRCX,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,17.189999999999998,65.2650219492242,55.03767531184323,203.48507664364342,99.73919523099853,7.07643719349727,2.810841818442562,206.8302147304,206.8975328828,201.9544571227,202.9449956505,4116233,215.07,215.14,210.0,211.03,4116233
LRCX,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,12.789999999999992,61.43403747374965,44.463352060673515,200.7407189535,96.98235840297119,5.830345614410561,0.7998843540692896,201.175489931,201.8005870602,199.26173102779998,200.41575649700002,2758801,209.19,209.84,207.2,208.4,2758801
LRCX,2018-01-19,0.0,0.0,0.0,0.0,0.0,1.0,14.150000000000006,62.94730457051347,44.66397136761588,198.63735705839434,99.89610389610384,4.680140167823168,1.012411779021666,199.5790880318,199.5983217896,195.31890684319998,197.9634523748,2566984,207.53,207.55,203.1001,205.85,2566984
LRCX,2018-01-18,0.0,0.0,0.0,0.0,0.0,1.0,12.949999999999989,61.85638870201773,60.54096430165201,196.32085573601003,95.01385041551242,3.352783191742475,0.18041739808853915,197.5787772184,198.4442963204,192.10677311830003,195.2226418853,4127580,205.45,206.35,199.76,203.0,4127580
LRCX,2018-01-17,0.0,0.0,0.0,0.0,1.0,1.0,15.800000000000011,64.70263679966226,53.85240132169047,193.89827525672348,96.65898617511529,2.3953276689667575,7.7157413729712845,197.2229526987,197.7807316755,186.327028893,187.07714544799998,6375495,205.08,205.66,193.75,194.53,6375495
LRCX,2018-01-16,0.0,1.0,0.0,1.0,1.0,1.0,6.319999999999993,53.574041764910724,59.076089616228025,191.1213845390667,41.05793450881602,1.6100096042644054,0.997294573232187,183.095757579,188.3177228275,181.18199867580003,184.817178904,4153237,190.39,195.82,188.4,192.18,4153237
LRCX,2018-01-12,0.0,1.0,0.0,1.0,1.0,1.0,2.969999999999999,56.654953941686514,56.741868996808606,191.0421882433045,29.219143576826117,2.2133260048177306,-0.3225465313028837,181.2877843438,184.05119449880002,181.08582988669997,181.8744139574,2773892,188.51,191.3835,188.3,189.12,2773892
LRCX,2018-01-11,0.0,1.0,0.0,1.0,1.0,0.0,3.75,48.356909680083646,55.8469448507583,191.63198202485944,33.06045340050379,2.4620796021051774,-1.3252634874256455,181.8744139574,185.4326591543,181.1916155547,184.7017763571,2789001,189.12,192.82,188.41,192.06,2789001
LRCX,2018-01-10,0.0,1.0,0.0,1.0,1.0,0.0,7.349999999999994,46.43705138511039,58.94974207807156,192.25059445909665,49.05541561712843,2.596813035471456,-2.991344839803612,184.3171012007,187.7503269718,182.99958878990003,186.89442474869998,3396622,191.66,195.23,190.29,194.34,3396622
LRCX,2018-01-09,0.0,0.0,0.0,1.0,1.0,0.0,10.879999999999995,60.57026471322834,0.0,192.35968151238728,87.49999999999996,2.125918418889711,-0.15666060238528517,190.0006766368,192.0971562394,185.9615874944,190.62577376599998,2952278,197.57,199.75,193.37,198.22,2952278
LRCX,2018-01-08,0.0,1.0,0.0,1.0,0.0,0.0,12.240000000000009,50.79730709295227,62.10906394724201,191.43853045146975,90.62863795110586,0.7616711053135532,0.7535641547861455,190.2987998831,191.8471173877,188.7312486206,188.80818365189998,2741452,197.88,199.49,196.25,196.33,2741452
LRCX,2018-01-05,0.0,1.0,0.0,1.0,0.0,1.0,7.569999999999993,47.032262233015835,49.33473906370853,189.9388816751791,94.75453934095493,-0.8211256046352275,1.5616920053780174,188.8755018043,189.6256183593,187.00021041669999,187.43296996770002,1682295,196.4,197.18,194.45,194.9,1682295
LRCX,2018-01-04,0.0,1.0,0.0,1.0,0.0,1.0,7.269999999999982,46.7096128362332,56.64537415288107,188.71562737011033,76.13480055020632,-2.793387412452091,0.4571428571428548,185.97120437330003,189.30826135529998,185.7500161584,187.5291387568,2207351,193.38,196.85,193.15,195.0,2207351
LRCX,2018-01-03,0.0,1.0,0.0,1.0,0.0,1.0,3.430000000000007,47.509704239796456,62.20504142381301,187.5100660456223,88.53171155516947,-3.947048820210256,1.7011834319526622,185.1249190292,186.3943470454,182.3552579029,183.37464706740002,2555470,192.5,193.82,189.62,190.68,2555470
LRCX,2018-01-02,0.0,1.0,1.0,1.0,1.0,1.0,2.960000000000008,46.72067765715352,59.31475739501804,186.27836206650412,73.1374606505771,-5.463789613347615,2.830444939425223,182.02828402,182.2590891138,176.8255525293,178.0565130299,2009499,189.28,189.52,183.87,185.15,2009499
LRCX,2017-12-29,0.0,1.0,1.0,1.0,1.0,1.0,1.9699999999999989,44.8316933796503,58.205552322806696,185.2782421801373,22.53240279162503,-6.030318095845956,-0.7922819877115441,177.0178901075,179.56636301880002,176.969805713,178.47003882299998,1359996,184.07,186.72,184.02,185.58,1359996
LRCX,2017-12-28,0.0,1.0,1.0,1.0,1.0,0.0,4.22999999999999,39.57722596595118,46.25471929846021,185.29973660199397,41.9354838709676,-6.023521208310825,0.09170847494200113,178.43157130740002,179.83563562830003,177.81609105709998,178.8162464638,1137682,185.54,187.0,184.9,185.94,1137682
