symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,1.580000000000041,31.80820927496839,43.96981269064199,278.6821989223173,50.36644951140067,-3.9169026630432313,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,-3.6000000000000227,37.7970998056745,0.0,278.3559898624265,29.641693811074806,-4.114426618351331,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,16.639999999999986,47.93288067323683,37.18938708316896,279.53724995746194,92.71172638436474,-3.7979141637196108,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,17.44999999999999,48.57751750015617,46.59566870088683,277.2867575317728,97.04968944099383,-4.652275247264754,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,13.930000000000007,45.95031552540847,46.7978841314698,274.89506516420346,77.69565217391306,-5.349678694539705,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,11.119999999999948,53.5793760562618,50.9728268423145,274.01030727399194,70.78260869565206,-4.899283528287015,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,-4.75,45.96374821223503,49.127668829644186,273.7011955355678,49.04347826086944,-4.046595073365097,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,-16.69999999999999,44.08267285996755,49.941066075998855,274.724724210196,26.695652173912983,-2.970534194629863,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,-18.430000000000007,43.03492428330728,48.48029862583166,277.0407527826077,25.651189127972827,-1.730703240595517,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,-15.860000000000014,45.24258424656077,46.159084645236724,278.94459280717035,55.309157318027644,-1.3969491332527468,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,-26.100000000000023,39.5760148492612,44.15941406368144,278.4511995826743,34.19203747072596,-2.1152120957585794,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,-25.189999999999998,31.295000228207343,45.05424360618677,279.1429765500514,33.03370786516858,-2.789104123255129,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,-29.409999999999968,20.8052376918113,44.35749428508118,279.9894927424085,20.9305195606566,-3.3743467762758996,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,-33.71999999999997,23.931685744697504,100.0,281.9463937168192,17.618393102586563,-3.2902586594372565,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,-34.339999999999975,20.107192418972815,45.69082107019722,284.4634728137239,5.784313725490228,-2.316891699653411,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,-28.489999999999952,25.869446043775767,40.378346548039914,287.867983222655,8.774509803921667,-0.24696571334072814,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,-11.470000000000027,36.241427991266455,49.52160288298203,291.88086973440716,9.04383845357249,2.089147644473087,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,-4.439999999999998,34.33648142878894,45.983911121466946,294.2926307403783,13.386524822694954,3.779140060109569,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,4.910000000000025,36.86080771584223,41.131270050920094,296.06367935458417,29.364326375711585,5.2818290096491864,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,15.430000000000007,49.4678629256386,46.773889482273866,297.3115173316751,75.47256800368837,5.803862347582822,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,13.400000000000034,41.116873568616334,51.20697567300154,296.7743633066917,86.03737004526745,5.453241135110147,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,15.53000000000003,43.57436439289019,45.131262309428365,295.3805681083413,82.39107814626088,4.471499695093598,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,24.329999999999984,52.00408297705338,0.0,293.5929408456997,84.24561403508768,4.554592718213257,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,29.269999999999982,47.14001895737195,47.31616191431426,291.56328227870335,96.52364547447537,4.873727108614389,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,25.25,59.382643558544395,48.864770671267436,288.7755963427908,94.6276776606595,4.130095189797146,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,21.189999999999998,56.085218546951275,56.66215388354705,286.4895349261483,86.07686729514128,3.578502598663988,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,7.339999999999975,40.52893069173139,53.94121690326373,284.67983727407494,79.66485507246371,2.796721060156983,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,4.889999999999986,47.23647154365639,51.16902253053813,284.464832187729,78.66847826086939,2.869463136983427,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,-10.25,38.35876345913871,55.470463305026435,283.99462267575296,57.38224637681145,2.5573055680190464,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,-16.220000000000027,42.46147439995585,42.067869357579845,283.9404854508237,41.47204529370126,2.2242009561792884,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.47999999999996135,51.18393907610171,56.10682136565001,283.6416583871344,47.78044391121764,2.483517995031889,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,-0.3199999999999932,50.435311965294176,60.33866759077052,281.6472574778731,38.932213557288456,2.204146959898935,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,-5.3799999999999955,44.83076956419888,60.85794877229958,280.3280516117529,10.947810437912358,2.471060914706186,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,-2.009999999999991,48.61966203000853,100.0,280.9913652166776,6.268746250749779,3.847769009148692,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,-3.670000000000016,47.05100417316846,56.43753043563537,282.02417612523766,9.358128374324986,5.106496678070755,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.9699999999999704,51.54315578729976,58.25079699804024,283.65981112573826,1.8176020408163038,6.394517787254131,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,3.6100000000000136,54.00638986362013,59.58263905929277,285.41421016721046,27.367096571248943,7.010960099129363,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,7.399999999999977,47.548210076253206,57.97646201837623,286.2741071265261,34.38188109468386,7.373002333100487,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,17.279999999999973,60.88345010474361,0.0,285.9744583409354,67.47815230961297,7.6980187937338656,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,34.379999999999995,68.90274609859418,58.272806018450744,283.5033099487234,86.25552006312286,7.019632375003312,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,21.930000000000007,61.44196339656633,50.24400916849846,279.7992331905392,94.84978540772534,5.860964184377906,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,4.099999999999966,44.60139936638769,33.17018854006581,278.46800317606784,91.15558424790183,4.891089105294213,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,1.7099999999999795,42.50143066687871,46.467344094253995,277.81994915093145,85.66833452466048,3.4727474865359795,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,-6.970000000000027,43.803847619997114,39.43659526169971,276.89669655864225,68.04860614724801,1.9785529364242507,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,-1.009999999999991,39.87618380655876,36.34667341158112,276.8347554312051,63.38973162193693,-0.01619448418750835,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,-0.8799999999999955,39.98748806676632,41.10170580001683,275.85073706935333,48.19136522753791,-1.2875485869855083,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,6.259999999999991,36.86634759146774,41.29704817597818,275.58247173134436,62.95215869311552,-2.1099547172102575,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,11.769999999999982,41.54613516383783,39.922770123123655,274.4506898047556,58.40140023337222,-3.333229307721979,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,12.350000000000023,29.92270294341688,25.477719129846946,272.82635663930535,60.03500583430572,-4.630840769345582,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,12.79000000000002,30.633833531472973,46.4628843485352,271.15909204199323,28.368991386496344,-6.211600361199999,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,14.29000000000002,31.660481667263284,51.37867202244273,271.7960099771233,36.32552404438968,-6.28346659392696,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,24.99000000000001,49.44965464608039,55.207648052827764,273.07676433137317,75.11656441717794,-6.67862376999318,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,,0.0,1.0,0.0,1.0,25.610000000000014,50.05256246152336,0.0,271.38223526571545,70.50306748466262,-8.538410762432306,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,,0.0,0.0,0.0,0.0,29.00000000000003,61.100138067406135,59.94202463775914,269.46822611395777,79.70552147239268,-9.966843147882628,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,,0.0,0.0,0.0,1.0,24.269999999999982,65.81209635766456,44.522230394626845,266.6110619357844,86.85121107266434,-11.777936644553392,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,14.78000000000003,61.011524468668895,47.39029231932837,264.2227916598969,89.18673788168908,-13.59870162305856,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,3.569999999999993,54.658248957610056,50.53555082174561,262.6760253850185,91.1280610196709,-14.556156887767713,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-9.609999999999957,49.90863937673932,46.66830664549311,261.01867573747086,62.595114136964455,-15.398588550657621,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-6.889999999999986,53.44822985367373,45.89838610328711,260.9882908202428,52.57662512630515,-15.031848269070792,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
AVGO,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-36.70999999999998,27.717804632629438,100.0,260.7257217616294,10.34829202947088,-15.849108536808899,0.6119853759338819,248.4386714793,253.49222688700002,246.49575114779998,247.8204695557,2891066,253.18,258.33,251.2,252.55,2891066
AVGO,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-45.650000000000034,30.283350172683853,52.95871455818345,263.92519978670987,3.5648574057037337,-16.237280179967343,-1.9406125789104582,246.92751122150003,250.9458237253,246.2994965689,248.3012932741,2219380,251.64,255.735,251.0,253.04,2219380
AVGO,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-47.75,29.845400862062306,100.0,267.201082341842,12.318430484814185,-16.074613267966583,0.9837871871556745,251.8142502371,252.52076672130002,249.3610680004,249.89095536349998,1731287,256.62,257.34,254.12,254.66,1731287
AVGO,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-47.879999999999995,27.685820540998364,59.793615277548,269.47132749160363,6.9868238557559,-16.265594349728303,-0.1414649481295132,249.3610680004,251.5689320134,246.8686348478,248.0069114057,2813243,254.12,256.37,251.58,252.74,2813243
AVGO,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-38.900000000000006,37.281480191117936,38.89759216061501,272.9265978184238,7.610957004160866,-15.38201444261017,-0.5704461983277361,249.7143262424,252.9034631502,245.4065382347,251.76518659240003,6196527,254.48,257.73,250.09,256.57,6196527
AVGO,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-48.01999999999998,33.94325016424405,58.54227100293414,276.9269605793179,0.38439361906590186,-14.410790544763927,-1.595601522549878,251.1469846687,260.7634590367,250.9507300898,257.7803894369,2796327,255.94,265.74,255.74,262.7,2796327
