symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-10-01,,,,1.0,1.0,0.0,-7.069999999999993,58.63809380669928,51.900973984329326,175.45342794024683,38.6776859504133,1.6187908185410151,-0.040213707129311875,174.0,181.0,173.81,175.0,9189150,174.0,181.0,173.81,175.0,9189150
NVDA,2019-09-30,,,,1.0,1.0,0.0,-6.140000000000015,49.730154088254444,100.0,175.88365769842835,39.25619834710746,1.9221856004557765,1.3448998602701459,174.07,174.48,171.5401,172.8,4829977,174.07,174.48,171.5401,172.8,4829977
NVDA,2019-09-27,,,,1.0,1.0,1.0,-10.180000000000007,52.49887708938828,43.68123147341597,176.4042946516176,19.869706840390858,2.132342273439747,-3.1464982519454225,171.76,177.7,169.32,175.66,9148974,171.76,177.7,169.32,175.66,9148974
NVDA,2019-09-26,,,,1.0,1.0,0.0,-6.930000000000007,57.328975151877245,45.9804750057133,177.61500350394172,53.59741309620043,2.714337220621445,-0.4993547663131832,177.34,178.19,175.29,177.84,5945648,177.34,178.19,175.29,177.84,5945648
NVDA,2019-09-25,,,,1.0,0.0,0.0,-6.100000000000023,58.667755685785984,100.0,177.7542843171941,42.509892594686164,3.3036577904617843,3.3037732568248934,178.23,179.02,170.71,172.51,7827672,178.23,179.02,170.71,172.51,7827672
NVDA,2019-09-24,,,,1.0,1.0,1.0,-10.650000000000006,39.89237793514612,46.30175192865503,177.49168419368428,8.265895953757258,4.179457845545102,-1.3212079615648606,172.53,177.29,171.1,176.1,8031045,172.53,177.29,171.1,176.1,8031045
NVDA,2019-09-23,,,,1.0,0.0,0.0,-5.659999999999997,45.317605510217,45.6879730099854,178.3549941548759,15.880893300248147,5.41765968726321,1.2450055011871015,174.84,176.67,172.55,172.7,6395647,174.84,176.67,172.55,172.7,6395647
NVDA,2019-09-20,,,,1.0,0.0,1.0,-5.960000000000008,43.929693637093585,47.27560913512437,178.97369184706008,2.5434243176178444,5.824557350435583,-2.4019441618627786,172.69,177.85,172.28,176.9,8931295,172.69,177.85,172.28,176.9,8931295
NVDA,2019-09-19,,,,1.0,1.0,0.0,-2.8000000000000114,51.38257038127931,50.83707744858447,179.814719932449,3.697478991596618,6.130179743428357,-1.6890765640626693,176.94,180.96,176.5101,180.22,6408569,176.94,180.96,176.5101,180.22,6408569
NVDA,2019-09-18,,,,0.0,0.0,0.0,11.219999999999999,74.56357511087236,48.24411746836771,179.92488567353695,46.02564102564091,6.4034622614402394,-0.6019771359142893,179.98,181.42,176.5,180.79,6600942,179.98,181.42,176.5,180.79,6600942
NVDA,2019-09-17,,,1.0,0.0,0.0,0.0,16.900000000000006,75.12082342693067,43.333847445623434,179.3009786664246,66.36071592473604,6.594655319482428,0.4772210199211948,181.07,181.2356,178.61,180.48,5711828,181.07,181.2356,178.61,180.48,5711828
NVDA,2019-09-16,,,1.0,0.0,0.0,1.0,12.700000000000017,71.97322548309904,49.213015570101,178.7500312938467,67.43279783680612,6.5089058260846855,-0.95086292184236,180.21,181.6,178.5,178.92,5795796,180.21,181.6,178.5,178.92,5795796
NVDA,2019-09-13,,,1.0,0.0,0.0,0.0,14.939999999999998,68.5726507504221,0.0,178.33174130628208,74.3120725306187,6.677475457563105,-1.2644489064959095,181.94,183.08,180.18,181.59,8114787,181.94,183.08,180.18,181.59,8114787
NVDA,2019-09-12,,,0.0,0.0,0.0,0.0,23.05000000000001,72.6767881242651,48.01176503852151,177.3265174725741,83.57722284078258,7.06571297650558,-0.03255031736559555,184.27,188.4,183.95,186.2,8196025,184.27,188.4,183.95,186.2,8196025
NVDA,2019-09-11,,,0.0,0.0,0.0,0.0,22.53,70.2990979279268,50.96366940468789,175.650733763686,92.8859552621929,6.939186115573904,0.6277977945190554,184.33,186.27,182.6006,183.77,9037782,184.33,186.27,182.6006,183.77,9037782
NVDA,2019-09-10,,,0.0,0.0,0.0,1.0,17.730000000000018,66.97680961666636,51.18484121213458,173.74610586904234,95.7623762376238,6.169174398849947,1.484764542936292,183.18,184.25,178.79,179.18,8820305,183.18,184.25,178.79,179.18,8820305
NVDA,2019-09-09,,,1.0,0.0,0.0,1.0,18.060000000000002,67.48712198968504,56.805987566569016,172.14976690487916,86.06885508406728,5.1457604505149845,1.035544360481385,180.5,183.98,179.84,179.9,10438133,180.5,183.98,179.84,179.9,10438133
NVDA,2019-09-06,,,1.0,0.0,1.0,1.0,7.170000000000016,59.043587910711864,52.25593976034101,170.43317078249532,88.95427795382527,4.027246304152129,-0.606431512184268,178.65,181.09,177.12,178.8,9424419,178.65,181.09,177.12,178.8,9424419
NVDA,2019-09-05,,,1.0,0.0,1.0,0.0,8.51000000000002,50.745494782967974,56.66345762484495,168.94303637041807,98.80895664602191,2.4843302917094547,6.5062811092676105,179.74,179.99,172.8,172.865,17412125,179.74,179.99,172.8,172.865,17412125
NVDA,2019-09-04,,,1.0,1.0,1.0,1.0,0.8899999999999864,42.02123063033576,57.45171533963616,166.54331280641392,67.5432525951557,0.44891853242160096,2.7958823171103147,168.76,169.06,166.61,166.61,5703009,168.76,169.06,166.61,166.61,5703009
NVDA,2019-09-03,,,1.0,1.0,1.0,1.0,-6.610000000000014,40.62282196349573,54.22172087538052,165.4653449303453,35.77854671280271,-0.7033215666448598,-1.9939108112948503,164.17,165.91,163.252,164.58,7412770,164.17,165.91,163.252,164.58,7412770
NVDA,2019-08-30,,,1.0,1.0,1.0,0.0,7.949999999999989,51.047652723846824,57.02140270929498,165.03802839308463,58.892733564013824,-1.2386711430160915,0.3053892215568808,167.51,170.86,166.78,168.86,7272712,167.51,170.86,166.78,168.86,7272712
NVDA,2019-08-29,,,1.0,1.0,1.0,1.0,18.22999999999999,60.44746682622086,30.407176088611607,163.55640003664755,61.07423053711533,-1.6737506977122791,3.5851631311251713,167.0,168.3,164.76,164.9,8959326,167.0,168.3,164.76,164.9,8959326
NVDA,2019-08-28,,,1.0,1.0,1.0,1.0,11.150000000000006,63.729840021957074,46.05502209374044,162.5134816600348,53.062634326066934,-1.9058617882866429,-0.3584672435105145,161.22,163.34,159.0,160.58,6376719,161.22,163.34,159.0,160.58,6376719
NVDA,2019-08-27,,,1.0,1.0,1.0,0.0,5.75,56.847454697330626,48.70288505861474,162.87441077483442,55.28860914952416,-1.4577788625596781,-2.206104563312165,161.63958359149999,166.9343289131,160.46075350110002,166.8244379725,7288739,161.8,167.1,160.62,166.99,7288739
NVDA,2019-08-26,,,1.0,1.0,0.0,0.0,14.0,54.90734184800093,47.22085552454126,163.40269247644102,69.29689898679766,-1.1541035448310595,1.8529918739226736,165.2859648036,166.4148444665,163.7474916347,165.4458061718,7964854,165.45,166.58,163.91,165.61,7964854
NVDA,2019-08-23,,,1.0,1.0,1.0,1.0,8.259999999999991,59.15223989659381,0.0,162.97377496043825,57.744857230580294,-1.449839416939028,-5.2717518077909915,162.2789490643,170.420868757,161.4797422233,168.2330400297,14237433,162.44,170.59,161.64,168.4,14237433
NVDA,2019-08-22,,,1.0,1.0,0.0,0.0,13.219999999999999,64.42479551532442,42.67027723412191,163.18828546967464,92.43936137549893,-1.8961435427563345,0.14600245284120775,171.3099863676,173.15815218740002,169.7360483951,171.4498475648,7593918,171.48,173.33,169.9045,171.62,7593918
NVDA,2019-08-21,,,1.0,1.0,0.0,1.0,17.340000000000003,67.33625979093705,59.28108958858972,161.34782317301276,91.47988946883635,-2.58314664836098,2.0015488175373712,171.0602342298,173.27803321349998,169.4917908043,170.3609282439,10697773,171.23,173.45,169.66,170.53,10697773
NVDA,2019-08-20,,,1.0,1.0,0.0,1.0,15.52000000000001,66.32256790626852,0.0,158.7888709588268,85.22434029801055,-3.3253689684431436,-1.7039465979622888,167.7035654976,170.4108786715,166.854408229,170.3908985004,11588040,167.87,170.58,167.02,170.56,11588040
NVDA,2019-08-19,,,1.0,0.0,0.0,0.0,19.99000000000001,62.06960064779054,70.64505789199895,157.0981559791935,97.33621909597942,-3.614074284230071,7.0318375532714965,170.6106803817,171.2500458545,163.30792787209998,163.9572834304,20408061,170.78,171.42,163.47,164.12,20408061
NVDA,2019-08-16,,,1.0,1.0,1.0,1.0,-1.6299999999999955,49.47204966200246,100.0,154.50191496522046,86.00311041990675,-4.239206860113796,7.252806345365323,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,161.54,156.88,159.35,25384628
NVDA,2019-08-15,,,1.0,1.0,1.0,1.0,-16.149999999999977,40.08713206206398,41.50109953979353,154.24776184073733,8.296153382370711,-4.033681403173347,-0.8662624108749137,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,151.63,147.394,150.83,13861551
NVDA,2019-08-14,,,1.0,1.0,1.0,0.0,-18.650000000000006,38.29661453940719,51.11726124486116,156.10333880973306,7.18830842416285,-2.82959573280678,-3.8321050945209985,149.9212132854,152.798357913,148.16405714459998,152.3523005949,10497033,150.07,152.95,148.3111,152.5035,10497033
NVDA,2019-08-13,,,1.0,1.0,1.0,0.0,-19.399999999999977,38.291992432086246,39.72194333938029,157.85852542930533,28.244124037132163,-2.3528918430665726,3.0373060415979025,155.89528442190002,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,157.9,149.8201,151.39,9012811
NVDA,2019-08-12,,,1.0,1.0,1.0,1.0,-23.370000000000005,29.12120580788229,48.90254924310692,158.61825439788035,9.430473372781005,-2.258839965614044,-1.7706576728499275,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,154.18,150.57,152.08,6980012
NVDA,2019-08-09,,,1.0,1.0,1.0,0.0,-20.889999999999986,30.98822619880191,46.18016070588032,160.1096797973442,19.526627218934923,-1.8229053382363816,-2.578036143055721,154.027138431,156.5945904077,151.99915107200002,156.4547292106,8545418,154.18,156.75,152.15,156.61,8545418
NVDA,2019-08-08,,,1.0,1.0,0.0,0.0,-15.120000000000005,29.389272770384082,37.6370784056567,161.61877580871268,33.368983957219214,-1.5191568833395195,2.8396906881538793,158.10309332010002,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,158.31,153.9,156.21,7732472
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,-24.77000000000001,22.07480653579711,45.696674572518106,162.32220241951453,17.447552447552383,-1.667150384063234,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,-23.310000000000002,25.467201599713647,39.11375565806229,164.18616693300507,11.50383461153715,-1.1674771878922456,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,-20.53,31.846801727450142,39.50582773036697,166.3718093809131,6.302100700233369,0.2058012539887386,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,-7.25,38.89208273498533,44.79353058077112,169.57433530797445,9.739928607853127,2.382092782088847,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,-5.260000000000019,41.64704264139692,46.25998738645951,171.3193713425191,13.065664360033752,3.7959069859028887,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,-0.9900000000000091,38.78921546067601,47.61258935839675,172.70251876870486,14.321819713563539,4.993780126953311,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,8.369999999999976,48.72647132823414,47.451812156760745,173.47863412700121,73.36636729637654,5.589499953581111,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,7.549999999999983,58.01643562227304,51.46649675482557,172.91837031345824,71.02687310909415,5.452679894737116,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,7.4599999999999795,57.67302788474402,51.027706002927026,172.45844409624078,72.80654920804416,5.123479818323233,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,7.099999999999994,57.18096198497372,0.0,171.57164628630466,60.77593877914222,5.109333915739597,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,18.599999999999994,79.98921063418679,48.3265827560558,170.75693849557337,98.67740080506043,5.513975538684662,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,18.349999999999994,80.04072745718744,47.51025096717401,168.55972034115982,99.53596287703009,5.4624378965643245,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,14.109999999999985,76.30149679374041,48.104798704061125,166.96310991751145,92.15132693393555,5.299724505232064,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,8.210000000000008,63.323406345567314,0.0,166.20761125588623,75.88932806324105,5.249924772386123,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,7.430000000000007,59.74821966741698,52.552771519292236,165.94145103942998,85.71428571428571,5.484215490644971,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,7.480000000000018,59.87339582798158,49.420468732993996,165.29599571018827,95.08726567550103,5.574449582578694,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,0.910000000000025,52.6953547553272,56.92623262028716,164.33701308223374,78.08661926308994,5.5420110483291865,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,3.0400000000000205,47.02767052928121,0.0,163.8308226536885,64.74934036939324,5.440866630361768,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,4.380000000000024,38.871404772363675,63.528936579911296,162.74756210857302,66.54353562005288,5.085772307886259,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,7.02000000000001,43.21076165459409,58.47109395131895,161.12526490494292,59.52506596306073,4.929083687419421,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,8.580000000000013,46.0389990641263,100.0,159.54406359967498,26.70184696569924,5.04240765930092,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,4.650000000000006,49.85007223211657,59.367906706575994,159.00411237554923,26.306465899025692,5.547066513154078,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,5.450000000000017,51.16434464167469,55.20455870964071,159.51869682020705,27.93801119242364,5.931997062138464,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,6.1299999999999955,52.594788496139856,57.81577068971075,160.0200899031926,40.93844167025396,5.827907900555289,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,9.629999999999995,50.22203951769371,60.822713185684904,160.05669062907126,51.78648299612573,5.5941361451303635,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,9.349999999999994,49.84673774588342,0.0,159.0443800322799,49.54799827808866,5.029001035659405,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,21.139999999999986,63.90161926650705,58.90669510465574,158.03225294089825,71.0673112681294,4.575363991157985,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,19.590000000000003,62.557292249520835,53.258366436387305,155.94255615923356,94.75138121546955,3.862078995818763,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,14.969999999999999,57.10272921697734,56.45312012818243,154.11339904232995,96.36174636174631,3.0096453499656377,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,13.060000000000002,55.21759216094079,54.68314066641784,152.4178385511039,86.97309891972034,2.081533049265545,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,0.7299999999999898,42.17829009728361,49.14678514019139,150.83915474405887,59.638471091485975,0.9911308213255836,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,4.22999999999999,38.15203457758702,48.89398350107383,150.73378779487402,67.77977093969908,0.2606533366661665,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,6.259999999999991,41.31866102756308,48.493785037443445,149.99948774112715,61.57030495377383,-0.3860278800753463,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,10.319999999999993,36.698629723682,48.984987931727886,149.27582081883423,77.7149165171794,-1.0821459148403392,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,11.840000000000003,38.70533292637759,49.05944653586132,148.0995225767318,85.53779069767438,-2.387011084085941,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,9.879999999999995,46.723166423433405,48.53924697282425,146.49373679793734,85.41530412034,-3.7949262501448686,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,11.25,49.29363564793709,40.92233065493612,144.9227103715955,56.607962113363875,-5.304114666086747,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,9.179999999999978,55.59809931353305,48.04618118998327,144.6160162228209,60.931174089068726,-5.604109258518605,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,9.149999999999977,55.03482497062374,45.41827011637147,144.8850245636139,79.25101214574889,-6.245219629462639,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,,1.0,1.0,1.0,1.0,5.859999999999985,59.986080452133784,0.0,144.51178431775557,68.825910931174,-7.144262129963067,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,,1.0,1.0,1.0,0.0,7.4199999999999875,62.59119569166161,46.92745778701952,144.38975317981146,91.8522267206477,-7.946696463950218,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,,1.0,1.0,0.0,1.0,3.280000000000001,65.7323825090496,47.323869862199324,143.30079092458234,85.15330823023136,-8.809339541361851,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-1.8199999999999932,68.13682988880463,44.87244608804674,142.5549480178026,76.33136094674558,-9.661461085648597,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-8.419999999999987,71.27541297294043,48.47974388972273,142.31757550714428,65.41837331772969,-10.207083956489896,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-13.780000000000001,79.6914585995047,53.859288217437786,142.21121632665864,39.54441913439636,-10.800093537946083,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-8.75,71.30621791341433,100.0,142.67362127948527,45.02164502164506,-11.344252814964392,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-22.75,52.645628076398445,50.60818953874361,142.7504102555247,5.108225108225139,-12.34061735209437,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
NVDA,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-24.72999999999999,51.21106015026495,59.887093659584394,145.105851471834,0.24717514124301393,-12.897764412997788,-2.6238228739846203,135.3256983517,138.3118348122,135.2557677531,137.00403271780002,9742992,135.46,138.4491,135.39,137.14,9742992
NVDA,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-20.47,38.93997165065251,60.55849917421718,147.53879819452737,5.891354246365798,-12.414605224241399,-0.876442924326628,138.97207956379998,141.6093622382,137.4336063948,140.1708898253,9857490,139.11,141.7499,137.57,140.31,9857490
NVDA,2019-05-29,,1.0,1.0,1.0,1.0,0.0,-21.69999999999999,38.01361403524391,52.602425170629665,149.30332417131368,5.651998385143339,-11.921711434003214,-2.0860950254657147,140.0397906655,142.5144855554,138.6427854857,141.1075017672,13995037,140.34,142.82,138.94,141.41,13995037
NVDA,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-15.119999999999976,43.50212064026876,59.621352764484755,151.76946517515,0.39100684261980684,-10.848157588972072,-1.2538753014123274,143.0233945852,146.86515882959998,142.9435657177,145.54798251719998,10708852,143.33,147.18,143.25,145.86,10708852
NVDA,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-23.669999999999987,36.595205963968084,64.14077396859211,153.87109386762043,1.3810741687980055,-10.437801847515203,-1.472983980450711,144.8395013189,149.1801959847,144.5700788913,147.763233588,8939632,145.15,149.5,144.88,148.08,8939632
NVDA,2019-05-23,,1.0,1.0,0.0,0.0,0.0,-22.870000000000005,37.40673087337582,53.71929225052391,156.59194911180185,9.028891854206282,-9.619392747126398,-3.206307490144544,147.0048593476,149.3697895448,144.6012121496,149.3697895448,14796109,147.32,149.69,144.9112,149.69,14796109
NVDA,2019-05-22,,1.0,1.0,0.0,0.0,0.0,-21.72,38.77323514966603,61.443571115272306,158.8211175864198,6.957773512475953,-9.041270947198996,-1.8444473107184403,151.87442026,154.2193932403,151.4353614892,153.1716393555,8146740,152.2,154.55,151.76,153.5,8146740
