symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,-1.3900000000000006,33.48229470840154,46.24707734134185,74.97114668778443,52.66106442577018,-2.665829776616434,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,-0.5999999999999943,37.67013198590731,100.0,74.86221492937804,48.17927170868344,-2.809433665343903,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,-2.6199999999999903,35.37672810927471,55.64635583161676,74.9070346831332,26.050420168067216,-2.812921831784749,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,-5.569999999999993,32.50076261873777,52.97912052077371,75.26129417247802,1.1965811965813211,-2.564023730815478,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,-2.530000000000001,39.882597470701484,56.47361653145762,75.90715807180302,6.708268330733325,-2.1987297605824807,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,-3.969999999999999,44.846778064040734,47.09731427810718,76.43467261437725,3.588143525741086,-1.936757187994104,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,-3.3499999999999943,47.105362742977114,62.33493600052046,77.22288762142664,36.42533936651581,-1.9509601132408676,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,-2.3200000000000074,41.14676829364548,58.02634500702918,77.32753782417403,44.59724950884076,-2.127489871740167,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,-0.9200000000000017,47.20345868198903,67.38309529299694,77.09065081194873,28.09430255402734,-2.188614119207031,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,1.2700000000000102,44.82495640539931,62.90075658882345,77.13904826452239,34.9705304518664,-1.788421530368467,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,-2.6700000000000017,43.37564462798502,65.45242396252351,77.32565369477638,28.76190476190459,-1.373797103438207,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,-7.219999999999999,42.71990052480694,55.459039144371964,77.89817838105489,5.839416058394041,-1.0605371126366379,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,-9.290000000000006,39.62002189364553,61.293084561042086,78.80655855190622,6.693227091633382,-0.7570114413035469,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,-9.310000000000002,39.998863728645205,49.008388303741384,79.613443915309,24.155653450807595,-0.5694616780970136,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,-10.519999999999996,34.72871287582477,54.891322721889,79.93963213776011,8.296622613803203,-0.5064629033052341,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,-8.460000000000008,30.57178991261337,47.29320419934113,80.65793586590942,17.400881057268663,-0.2712088753251152,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,-5.390000000000001,27.59217390429464,37.696979219620836,81.33011143998618,37.59177679882521,-0.0913801645458392,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,-6.449999999999989,33.811458022904276,41.52738227987028,81.49110765336889,34.87518355359768,-0.03443853036041844,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,-6.88000000000001,31.58784906655697,100.0,81.76248528942526,18.428781204111548,0.15921004788063442,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,-7.450000000000003,28.681785422533608,39.065041809399546,82.44337610085566,4.9192364170336855,0.7277833904783506,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,-1.9899999999999949,34.5575431986219,39.97778579338553,83.7822009193028,5.410821643286499,1.597627647292299,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,1.3499999999999943,45.85510575370422,40.7660450784034,84.61225370700055,22.480620155038707,2.2157912765284635,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,5.109999999999999,53.53347198908425,0.0,85.03463838083312,60.74240719910017,2.639890096820082,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,6.439999999999998,64.94262253854177,42.9229490964002,84.98409670643305,98.99371069182392,2.638612263538789,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,4.759999999999991,64.99487444790101,52.34698456717117,84.41117481536037,95.18700394778463,2.4582955575025807,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,4.969999999999999,65.78432153376144,51.61696811182515,83.80240479645799,86.03667136812419,2.2566201559772168,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,6.47999999999999,69.92102244706608,0.0,83.23101526169289,82.83093053735251,2.3335093251069594,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,6.439999999999998,69.17994509178745,60.98325249106717,82.60973608065774,92.63220439691023,2.407637508826028,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,4.780000000000001,64.9547184893294,59.413432166324256,81.79494694235004,95.37848605577702,2.3371765737263104,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,3.9200000000000017,62.284757030091875,53.064785663880286,81.20634447475456,97.33333333333333,2.297163672250363,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.9899999999999949,56.2455547608023,56.950024144965596,80.77558647792479,75.5980861244017,2.233439200996358,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.730000000000004,54.54879768550906,58.96856644469926,80.72754676078873,77.99043062200957,2.2222108160781318,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,-0.6700000000000017,55.98029087127746,50.78280490007793,80.6465595396103,48.08612440191392,2.2947063476186145,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,-0.5999999999999943,56.450689582622346,49.67718715258179,80.59004953951323,75.35885167464116,2.384312173009093,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,4.77000000000001,71.65441817432136,63.45560579235872,80.31260800656966,61.19873817034712,2.5611107917950307,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,4.060000000000002,69.85904699199233,41.45404543892847,79.61372733639816,53.24849296718026,2.515764315891772,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,3.3400000000000034,67.8412259399204,59.45489977707731,79.17912108153291,34.63409839288359,2.6066152356888352,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,5.590000000000003,69.1830464506342,43.922544475912325,79.13640585507065,47.66248574686425,2.9150624390981363,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,3.8500000000000085,66.54171146041787,50.69413476533884,78.90574487966255,53.80116959064335,3.0751388752547513,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,4.1299999999999955,67.37427067362842,58.190251128915136,78.8067257692671,49.80506822612083,3.1744532601597513,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,4.489999999999995,69.10168572822796,60.538908775770835,78.65592553200032,59.356725146198826,3.1185156953811486,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,5.159999999999997,63.0194300812459,68.84443686035102,78.31557486593692,62.86549707602339,2.9517796386992785,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,5.1200000000000045,62.67537816137374,0.0,77.63059120670519,64.32748538011701,2.7632060196788757,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,9.469999999999999,68.14076888409619,68.92327131453534,76.78480081745028,77.88215200683173,2.551042508497929,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,5.469999999999999,59.11609289714976,55.588214435292464,75.51337880882963,91.34199134199122,2.292506410313706,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,3.6000000000000085,56.44340907303012,43.10159469754788,75.11106915454738,88.18061088977423,2.279676324743434,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,3.180000000000007,55.17545144461691,55.3114149910585,74.82196154045832,76.80555555555554,2.073994553192378,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.3499999999999943,52.20247227145401,46.68592762503409,74.56461256964597,55.694444444444294,1.7453823562084096,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,2.8100000000000023,54.46780534000455,43.489863409771814,74.5282053467888,77.77777777777767,1.1371463113121791,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,5.069999999999993,62.10457768537146,0.0,74.03841378600485,68.19444444444437,0.6479911842640007,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,6.409999999999997,57.793569123728716,43.93670852501744,73.52330863870796,81.08720271800676,0.24441340890408014,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,7.570000000000007,60.798957184409225,43.34229876825016,72.98234904649736,89.68713789107763,-0.2288342347376755,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,6.319999999999993,51.83563565786278,50.86443199678499,72.27475349103722,92.8934010152284,-0.8526642651295191,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,5.519999999999996,50.42408707522668,49.58308284380207,71.48858024781386,71.93627450980388,-1.614121258981541,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,5.170000000000002,49.60450707761634,51.63860095306722,71.20471046190201,65.28436018957336,-1.8475687180701357,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,5.079999999999998,48.42078852748756,51.50535868782692,71.12579783799404,83.64928909952594,-2.1469948752646957,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,,1.0,1.0,1.0,1.0,4.11999999999999,56.10915419362418,0.0,70.70701100171419,75.47393364928901,-2.73388259710282,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,,1.0,1.0,1.0,0.0,5.959999999999994,54.320561844764114,61.98598027391492,70.33744057201277,90.99526066350705,-3.465430439303887,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,,1.0,1.0,0.0,1.0,3.569999999999993,53.79719466970714,60.12327340250285,69.50620678616926,94.8534020474963,-4.2176845898476785,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,1.690000000000012,47.77415501596061,60.83478502118807,68.75712624960893,82.83261802575113,-5.007865440429157,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.8900000000000006,54.65392639967502,55.27175381646616,68.44555739546917,67.38197424892711,-5.262240110666411,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-1.7800000000000011,52.2302372112245,58.001747194956316,68.19547501372183,35.836909871244394,-5.5556381397044134,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,1.3900000000000006,56.965101319137844,100.0,68.36077431518157,60.3883495145632,-5.4798713482237105,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-3.489999999999995,43.831967440439136,66.39709368108518,68.27915285470904,12.233009708737796,-5.747623098037295,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
SWKS,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-7.359999999999999,43.074317261766204,55.028727114779095,69.05069825457993,4.111600587371528,-5.894577687795504,-2.402226453786437,66.23483623130001,67.86510985310001,66.21495484569999,66.8312778002,1615750,66.63,68.27,66.61,67.23,1615750
SWKS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-10.480000000000004,37.86382428667723,56.80587663243997,69.92191959101397,18.130311614730886,-5.841346042870768,-0.393930551502787,67.86510985310001,69.7140787168,67.3879565979,68.10368648069999,1722663,68.27,70.13,67.79,68.51,1722663
SWKS,2019-05-29,,1.0,1.0,1.0,0.0,0.0,-9.569999999999993,31.846116301209193,53.51082745999956,70.46108404338064,16.794478527607446,-5.870598949253051,0.7792971621820337,68.1335085591,68.312142809,66.7318708721,67.1394392775,1771725,68.54,68.7197,67.13,67.54,1771725
SWKS,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-8.61999999999999,35.96399602360391,55.26026904801879,71.06708308487237,12.730061349693328,-5.750704213575119,-2.1861067165252352,67.6066518399,69.9377443052,67.5370669902,69.5351462461,2204614,68.01,70.355,67.94,69.95,2204614
SWKS,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-13.030000000000001,30.61554227683787,100.0,71.92044786723618,22.64957264957269,-5.961868474428655,1.562956470931942,69.1176371479,70.5292155277,68.4814328077,68.7597722065,3535731,69.53,70.95,68.89,69.17,3535731
SWKS,2019-05-23,,1.0,1.0,1.0,0.0,1.0,-15.180000000000007,33.427708889555646,46.53486132053045,72.83289382105218,12.210648148148143,-5.940550274379802,-0.11672016340824701,68.0539830166,68.15338994470001,65.9564968325,66.8809812643,2544734,68.46,68.56,66.35,67.28,2544734
