symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,8.419999999999987,41.3798646601373,50.19825449480854,125.62727473947439,89.27231807951983,-0.2032564229467937,0.030983733539885393,129.14,130.57,128.76,129.15,1815750,129.14,130.57,128.76,129.15,1815750
WDAY,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5.089999999999989,41.49684257864164,61.221874686779216,124.97950650682988,93.38582677165351,-0.4677665343626245,0.27184466019417036,129.1,129.94,125.69,128.98,2956334,129.1,129.94,125.69,128.98,2956334
WDAY,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,2.989999999999995,46.92417863507403,50.940785707288626,124.41346050952012,93.50121852152714,-0.8421649787190262,1.8672363319882896,128.75,129.55,125.99,126.21,1929241,128.75,129.55,125.99,126.21,1929241
WDAY,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-1.7900000000000063,46.70367571695811,48.95042041438073,123.69180999526327,72.33201581027677,-1.311719798203157,2.1415871989655777,126.39,126.57,123.23,124.12,2573732,126.39,126.57,123.23,124.12,2573732
WDAY,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-5.820000000000007,46.996021508278154,44.39551127786902,123.34319918668817,45.23312456506605,-1.6047907201621285,-0.4184773861258733,123.74,124.86,123.0,124.11,935734,123.74,124.86,123.0,124.11,935734
WDAY,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,-6.86999999999999,45.26304493658429,43.95019241192209,123.24909632250883,48.851774530271406,-1.9346362921313727,2.5924702774108326,124.26,124.38,119.6,120.0,1297048,124.26,124.38,119.6,120.0,1297048
WDAY,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-6.969999999999999,44.39766798254874,100.0,123.00941474562549,25.729442970822348,-2.2045227663850113,1.00909015094655,121.12,122.18,120.54,120.71,1497040,121.12,122.18,120.54,120.71,1497040
WDAY,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-8.289999999999992,50.75755252640502,49.61391815717129,123.18775765225824,17.7055702917772,-2.4473271401126766,1.8603465851172254,119.91,120.69,117.24,117.9,2223641,119.91,120.69,117.24,117.9,2223641
WDAY,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-8.719999999999999,48.371872256805965,46.77814721197292,123.86755405736626,1.2846517917511684,-2.591997134970029,-3.3656214086356875,117.72,124.53,117.53,123.08,2462626,117.72,124.53,117.53,123.08,2462626
WDAY,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,-4.77000000000001,56.505533578938504,45.926794515731764,124.99239909000204,20.933734939758956,-2.4496796519178616,0.9111994698475765,121.82,123.55,120.42,120.76,2288210,121.82,123.55,120.42,120.76,2288210
WDAY,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-2.519999999999996,64.3004154030009,46.95393548639388,125.61841111609867,12.650602409638513,-2.208134064094878,-2.6530118538827563,120.72,123.41,119.04,122.7,2495961,120.72,123.41,119.04,122.7,2495961
WDAY,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.10999999999999943,70.66917959734917,47.40613634863405,126.52272716368634,21.898496240601517,-1.6446268224064653,-1.3915394402035624,124.01,125.74,122.5,125.32,2462941,124.01,125.74,122.5,125.32,2462941
WDAY,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,2.3900000000000006,67.96658594037171,51.5312141602279,127.32014855851645,38.34586466165417,-1.2894248362767797,-1.8879700421282584,125.76,129.89,124.67,128.32,1604719,125.76,129.89,124.67,128.32,1604719
WDAY,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,-0.12999999999999545,60.221988816443655,45.66493951187529,127.82791605186975,61.09022556390985,-1.3639297159882204,-1.06514356282803,128.18,131.61,128.17,130.1,1703326,128.18,131.61,128.17,130.1,1703326
WDAY,2018-06-19,1.0,0.0,1.0,0.0,0.0,0.0,0.8499999999999943,62.98116962979864,49.32635239869406,128.0090765065904,74.0601503759399,-1.596635214217855,-1.1972851368870534,129.56,130.29,127.41,129.5,1776902,129.56,130.29,127.41,129.5,1776902
WDAY,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,2.9799999999999898,60.01124433345066,48.68756684155786,127.58346972699925,88.81578947368422,-1.8959218211582822,2.3733312514638083,131.13,132.32,126.23,126.23,2197767,131.13,132.32,126.23,126.23,2197767
WDAY,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,1.7999999999999972,56.83774449272404,42.64636598295569,126.90912003515916,70.67254685777289,-2.1498456756380904,-0.08580343213727397,128.09,128.645,125.91,127.99,2070164,128.09,128.645,125.91,127.99,2070164
WDAY,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,-2.7600000000000193,43.49742435437822,41.334950043222086,126.74433873586914,71.88533627342873,-2.171930618767078,1.391964568174621,128.2,130.75,126.94,127.71,2563963,128.2,130.75,126.94,127.71,2563963
WDAY,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,-5.340000000000003,45.738354610819776,42.006664042571344,126.64381414882206,38.38709677419346,-2.2307542348179936,-0.11849277194091609,126.44,127.94,125.23,127.24,1522620,126.44,127.94,125.23,127.24,1522620
WDAY,2018-06-12,1.0,1.0,1.0,0.0,1.0,0.0,-3.819999999999993,40.74865497228023,100.0,126.70329608201716,39.030206677265525,-2.1255856352304505,2.718273287893548,126.59,127.37,123.69,123.75,3293036,126.59,127.37,123.69,123.75,3293036
WDAY,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,-7.549999999999997,35.66547182626273,56.75030270865397,126.65368972602491,12.400635930047615,-1.9599973854217296,-0.5326876513317278,123.24,124.28,121.68,123.31,2167179,123.24,124.28,121.68,123.31,2167179
WDAY,2018-06-08,1.0,1.0,1.0,1.0,1.0,0.0,-6.599999999999994,29.482720749836545,57.57002014221092,127.37907809771791,16.471147876706294,-1.4959898855552751,0.4296020102131808,123.9,124.98,122.32,123.01,2000330,123.9,124.98,122.32,123.01,2000330
WDAY,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,-6.150000000000006,31.316112334592617,33.22590025174459,128.13936097008138,12.197953704375616,-0.8250668199832205,-3.850050658561295,123.37,128.86,121.8571,128.32,3135121,123.37,128.86,121.8571,128.32,3135121
WDAY,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.039999999999992,42.06070312319892,39.008617604011924,129.23496755391952,44.07894736842109,-0.15142021689521812,-0.31077616346826636,128.31,129.71,127.28,128.82,2366013,128.31,129.71,127.28,128.82,2366013
WDAY,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,-2.9899999999999807,39.08015879558163,25.89567487493828,129.65759647656353,47.83834586466175,0.10631592976537263,0.43698790479906535,128.71,129.87,127.835,128.34,1776650,128.71,129.87,127.835,128.34,1776650
WDAY,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,-6.329999999999984,39.025780643977214,100.0,129.96909602416386,36.47342995169087,0.302053938887866,1.4728006968089313,128.15,128.18,123.9,127.33,3012466,128.15,128.18,123.9,127.33,3012466
WDAY,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,-6.629999999999981,36.92302366211341,41.42197981151834,130.51827572284222,21.497584541062835,0.5303355285456632,-3.565974343310936,126.29,127.45,123.62,125.83,5722244,126.29,127.45,123.62,125.83,5722244
WDAY,2018-05-31,1.0,1.0,0.0,0.0,0.0,0.0,-3.009999999999991,46.96472472317147,40.258050823190196,131.3848519063467,47.575360419397214,0.9485013197486296,-0.6222492032174785,130.96,134.08,130.61,132.04,2806034,130.96,134.08,130.61,132.04,2806034
WDAY,2018-05-30,1.0,1.0,0.0,0.0,0.0,0.0,-1.6500000000000057,42.89278056723246,35.88548643380676,131.54169900163402,56.03760539106927,0.9391066555495229,1.0505329345909091,131.78,134.26,131.44,132.06,2144932,131.78,134.26,131.44,132.06,2144932
WDAY,2018-05-29,1.0,1.0,0.0,0.0,0.0,1.0,-3.5500000000000114,42.4560630572925,39.2592126486205,131.55740242516796,41.899464401812125,0.8451111629423451,-0.29054209037387835,130.41,130.94,129.37,130.2,1709488,130.41,130.94,129.37,130.2,1709488
WDAY,2018-05-25,1.0,1.0,0.0,0.0,0.0,0.0,-4.950000000000017,38.146145502595104,32.56993302589612,132.00516422705914,39.76766889683025,0.956131891745116,0.22222222222221613,130.79,132.7,130.5,131.08,1335436,130.79,132.7,130.5,131.08,1335436
WDAY,2018-05-24,1.0,1.0,0.0,0.0,0.0,1.0,-7.509999999999991,40.92507164325519,33.19914496930684,132.38413932361135,34.61272216245065,0.8900090034821915,0.756639901173556,130.5,132.22,129.23,129.9,1562938,130.5,132.22,129.23,129.9,1562938
WDAY,2018-05-23,1.0,1.0,0.0,0.0,1.0,1.0,-6.97999999999999,44.335724264697504,31.999280013867164,132.79790782787975,25.772961195437478,1.1084256994768964,-0.6367472190256879,129.52,129.69,126.3499,127.81,2569622,129.52,129.69,126.3499,127.81,2569622
WDAY,2018-05-22,1.0,1.0,0.0,0.0,1.0,0.0,-4.439999999999998,45.06751131891739,44.94110391267272,133.30964952528825,3.2634032634032715,1.5862756031571053,-1.0250569476081963,130.35,133.07,130.07,132.3,1499233,130.35,133.07,130.07,132.3,1499233
WDAY,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,-1.4300000000000068,45.60354122282924,56.31152610602573,133.6778256681533,12.90726817042605,1.8664925917829578,-2.0672218917311134,131.7,136.04,130.67,135.82,1255656,131.7,136.04,130.67,135.82,1255656
WDAY,2018-05-18,1.0,1.0,0.0,0.0,0.0,0.0,4.429999999999978,54.956266532666994,54.94259427068231,133.85858840981768,51.51162790697653,1.9944778852368188,1.1736382786638597,134.48,134.91,132.3,133.0,1514277,134.48,134.91,132.3,133.0,1514277
WDAY,2018-05-17,1.0,1.0,0.0,0.0,0.0,1.0,4.219999999999999,54.54472134923032,50.91965629181645,133.4003528828964,46.39850327408782,1.7319225781145917,-0.7837575576621717,132.92,134.39,131.64,133.26,1019774,132.92,134.39,131.64,133.26,1019774
WDAY,2018-05-16,1.0,1.0,0.0,0.0,0.0,0.0,7.599999999999994,54.286559774802996,44.808080732725394,133.31834740177982,62.94536817102136,1.9812603959094304,0.4047065877238942,133.97,135.28,132.375,132.82,845584,133.97,135.28,132.375,132.82,845584
WDAY,2018-05-15,1.0,1.0,0.0,0.0,0.0,1.0,7.810000000000002,54.79475699582831,49.42400537742365,132.98483493620503,63.109540636042425,2.181301641023765,-0.39564048969841825,133.43,133.9515,131.41,133.12,985059,133.43,133.9515,131.41,133.12,985059
WDAY,2018-05-14,1.0,1.0,0.0,0.0,0.0,0.0,9.120000000000005,46.07855463027157,48.49627268455732,132.79076235196027,69.74193548387099,2.1552214575440303,-1.3113304847502585,133.96,137.515,133.36,135.8,1147324,133.96,137.515,133.36,135.8,1147324
WDAY,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,11.500000000000014,41.6984592762006,0.0,132.54303052045444,81.22580645161293,2.120501593101096,-1.6448083472212027,135.74,138.34,134.74,138.23,1263778,135.74,138.34,134.74,138.23,1263778
WDAY,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,12.079999999999984,46.711927494866444,51.55017898135529,131.70851836321793,95.87096774193539,1.8862671052403073,1.1062271062270996,138.01,138.65,136.77,136.95,1211289,138.01,138.65,136.77,136.95,1211289
WDAY,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,13.920000000000002,50.280230857257024,54.23561727081507,130.41752602523582,92.86694101508922,1.7160819766043005,1.268640106832857,136.5,137.54,134.56,135.56,1524069,136.5,137.54,134.56,135.56,1524069
WDAY,2018-05-08,1.0,1.0,0.0,0.0,0.0,1.0,9.22999999999999,42.413191387383534,49.263380458843585,129.17759193450655,90.9324758842444,1.49086167193704,1.246901524825356,134.79,136.2,132.54,132.64,1330579,134.79,136.2,132.54,132.64,1330579
WDAY,2018-05-07,1.0,1.0,0.0,0.0,1.0,1.0,3.299999999999983,37.242552018425826,53.16579717476364,128.27378572516432,93.13432835820883,1.2452494568575077,2.3683198769703835,133.13,134.05,130.05,130.11,1128337,133.13,134.05,130.05,130.11,1128337
WDAY,2018-05-04,1.0,1.0,0.0,1.0,1.0,1.0,-0.47999999999998977,39.32360697638339,53.4180095953001,127.51740988339111,76.17504051863861,0.9071762075408856,1.0489510489510667,130.05,132.58,127.96,127.96,2020145,130.05,132.58,127.96,127.96,2020145
WDAY,2018-05-03,1.0,1.0,0.0,1.0,1.0,1.0,-3.2700000000000102,42.12022135422175,55.21257181215945,127.07136757369918,65.23500810372755,0.34371448279414096,1.8437920392498093,128.7,129.67,126.02,126.11,1557708,128.7,129.67,126.02,126.11,1557708
WDAY,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-6.22999999999999,42.22780832168769,52.31027477828447,126.80892792497795,46.35332252836302,-0.2511692505005385,0.5970386881069893,126.37,127.65,124.5,124.72,1227876,126.37,127.65,124.5,124.72,1227876
WDAY,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,-6.949999999999989,38.887442892600994,46.82274099488777,126.68271514401923,38.49728892331526,-0.7161184144838018,0.6247997436719009,125.62,125.775,123.15,123.97,880455,125.62,125.775,123.15,123.97,880455
WDAY,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-1.9899999999999949,56.11830026363293,56.65871324897385,126.62218067952234,32.455460883036395,-0.7892560893221798,0.4829362524146881,124.84,125.85,123.44,124.88,1126844,124.84,125.85,123.44,124.88,1126844
WDAY,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-0.46999999999999886,59.66618410972998,51.32786511938577,126.78769718992382,27.807900852052597,-0.8029217063041187,-1.3420154053839528,124.24,127.2,123.17,127.2,1694298,124.24,127.2,123.17,127.2,1694298
WDAY,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,-2.299999999999983,56.17541239307525,100.0,127.28872794781947,40.898528272656876,-0.844140064960385,2.732909120574326,125.93,126.78,122.96,123.84,1375898,125.93,126.78,122.96,123.84,1375898
WDAY,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-4.049999999999997,51.74000322491659,56.27418617606188,127.72186183151805,14.949651432997623,-1.0192832084118066,-2.3733673144313507,122.58,126.96,120.65,125.31,1805431,122.58,126.96,120.65,125.31,1805431
WDAY,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-0.9399999999999977,48.343223870897425,62.64855921726125,128.62849734991772,20.19950124688284,-0.7862569174027101,-3.2889162751290226,125.56,132.99,123.535,130.44,1896979,125.56,132.99,123.535,130.44,1896979
WDAY,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,6.540000000000006,58.424428921614236,53.84549451515517,129.15957439560398,62.51256281407046,-0.8226160375172924,-0.5362751857810378,129.83,132.53,128.85,130.62,1132840,129.83,132.53,128.85,130.62,1132840
WDAY,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,7.950000000000003,51.768332436165096,53.35129537778759,128.963291260882,70.6963249516441,-0.943832154846433,-1.0911570811548061,130.53,132.41,129.81,131.55,1958234,130.53,132.41,129.81,131.55,1958234
WDAY,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,5.969999999999999,43.81272345852535,54.49040694686734,128.6972360275238,86.3284608770421,-1.3607265068534105,-0.4751131221719423,131.97,132.77,130.88,131.66,1594836,131.97,132.77,130.88,131.66,1594836
WDAY,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,6.559999999999988,45.73251799230451,58.41777118619182,128.11250140458884,91.74548581255367,-1.7328676941334038,0.02262955419778316,132.6,133.56,129.7,131.01,1663482,132.6,133.56,129.7,131.01,1663482
WDAY,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,7.559999999999988,47.513857287070905,55.97572658957494,127.09187860657443,93.00699300699291,-2.425946782472593,4.525743120712762,132.57,133.37,125.84,126.79,3174050,132.57,133.37,125.84,126.79,3174050
WDAY,2018-04-16,1.0,1.0,1.0,0.0,1.0,1.0,1.5900000000000034,45.38307445059774,48.64803932707707,125.9099183635483,68.72370266479656,-3.039043511732416,1.6999438697778884,126.83,127.97,125.12,125.95,1341497,126.83,127.97,125.12,125.95,1341497
WDAY,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,-2.4000000000000057,42.91934873323815,0.0,125.63356028371088,38.990182328190585,-3.1408549974680113,-2.7450674569133557,124.71,128.9,123.61,128.9,1208067,124.71,128.9,123.61,128.9,1208067
WDAY,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,4.459999999999994,55.010459453089446,47.27280964283155,125.9444484218296,88.35904628330977,-2.9500862558445533,1.2635236515833486,128.23,129.06,126.86,127.6,1197108,128.23,129.06,126.86,127.6,1197108
WDAY,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.18999999999999773,51.109471534226635,50.56697301506525,125.58417282153314,66.47807637906638,-2.8207563683656645,0.10276679841896874,126.63,128.55,125.32,126.39,816965,126.63,128.55,125.32,126.39,816965
WDAY,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,-5.240000000000009,48.84039817201781,53.333641776772566,125.49899321929597,41.2827461607949,-2.5370101858376017,2.603617487225236,126.5,127.48,124.415,127.15,1177783,126.5,127.48,124.415,127.15,1177783
WDAY,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,-4.349999999999994,51.011806661701165,100.0,125.58434362790109,12.285456187895214,-2.267396368702947,0.5792135748082949,123.29,126.18,123.22,123.8,1105022,123.29,126.18,123.22,123.8,1105022
WDAY,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-8.64,54.22794604097235,51.970437701314914,126.09345093058607,5.871725383920433,-1.9354303178783852,-2.7142857142857157,122.58,126.17,121.93,124.74,1299510,122.58,126.17,121.93,124.74,1299510
WDAY,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,-7.430000000000007,56.28283143919442,45.71353673557905,127.13162757120297,31.583710407239778,-1.7418357229601753,-0.03173595683910366,126.0,127.76,125.095,127.48,1780483,126.0,127.76,125.095,127.48,1780483
WDAY,2018-04-04,1.0,1.0,1.0,1.0,1.0,0.0,-7.040000000000006,46.29997241753732,42.771905266576205,127.42562027605099,27.132974634896236,-1.6389759633070469,0.823934085273179,126.04,126.46,122.55,122.73,1863546,126.04,126.46,122.55,122.73,1863546
WDAY,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-6.589999999999989,47.34748916660321,49.631915204569076,127.8299276355448,19.215987701767865,-1.042801056071653,-0.18364739699775612,125.01,126.82,123.24,126.0,1159157,125.01,126.82,123.24,126.0,1159157
WDAY,2018-04-02,1.0,1.0,0.0,1.0,0.0,0.0,-10.090000000000018,42.606917432189896,52.99064067626202,128.55436405926574,20.983858570330426,-0.5717954007303376,-1.4711667060026785,125.24,127.29,123.4,125.84,1091819,125.24,127.29,123.4,125.84,1091819
WDAY,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,-9.309999999999988,43.75146217896163,49.002831160557214,129.63936347932943,31.571722717913463,0.04994292990147642,2.698553769087827,127.11,129.0,123.125,125.08,1438561,127.11,129.0,123.125,125.08,1438561
WDAY,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-15.019999999999996,40.47835773628007,49.94599235768452,130.2787667609062,7.613293051359463,0.335993500855551,-2.111673521037648,123.77,126.75,122.51,125.77,1631991,123.77,126.75,122.51,125.77,1631991
WDAY,2018-03-27,1.0,1.0,0.0,1.0,0.0,0.0,-10.900000000000006,38.29290101469021,54.47964719419066,131.8819453235252,8.72996143219384,1.1672937865191386,-4.023075755275551,126.44,133.0,125.2109,133.0,1522182,126.44,133.0,125.2109,133.0,1522182
WDAY,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,-7.329999999999984,43.78561865282125,100.0,133.00717267737764,33.33333333333341,2.0429258029679715,3.2121591977436608,131.74,132.43,129.5,129.69,1631614,131.74,132.43,129.5,129.69,1631614
WDAY,2018-03-23,1.0,0.0,1.0,0.0,0.0,1.0,-9.980000000000004,32.50643921824167,59.13228069702509,133.30250840369814,0.24213075060533604,2.610356761563736,-2.728242645938118,127.64,132.26,127.61,131.14,1039635,127.64,132.26,127.61,131.14,1039635
WDAY,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,-5.719999999999999,32.85089348895413,48.358645008389196,134.4864088652754,16.30123927550054,3.6577423143078533,-1.656299183092264,131.22,133.56,130.41,131.89,1025169,131.22,133.56,130.41,131.89,1025169
WDAY,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000006,36.41925491477426,37.07913442677874,135.12430012123735,37.36892278360355,4.380465006058984,0.26299969942891066,133.43,135.52,132.28,133.3,1069119,133.43,135.52,132.28,133.3,1069119
WDAY,2018-03-20,1.0,0.0,0.0,0.0,0.0,1.0,-2.869999999999976,41.419412996978814,100.0,135.34327847335723,34.032411820781874,4.580343231097913,1.1246200607902874,133.08,133.92,130.77,131.69,1479959,133.08,133.92,130.77,131.69,1479959
WDAY,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,-1.3199999999999932,46.60130658315432,39.54846874825979,135.57786587094816,19.923736892278377,4.776143765364964,-2.756225522796141,131.6,134.34,129.51,133.61,2520209,131.6,134.34,129.51,133.61,2520209
WDAY,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,4.050000000000011,53.69788868152767,37.78944223214986,135.91027215723412,58.09780170480051,5.142912206582224,-0.799003078727441,135.33,137.08,134.47,137.08,1644514,135.33,137.08,134.47,137.08,1644514
WDAY,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,12.469999999999985,62.429222284406514,38.07697953932747,135.81581772952828,80.36204059242999,5.503643872253207,-1.7076158224655988,136.42,139.06,135.9,139.03,1539080,136.42,139.06,135.9,139.03,1539080
WDAY,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,12.11999999999999,59.550046463077585,37.12156607501839,135.44391151752995,93.36258913878218,5.873014749415233,1.0557739915537998,138.79,139.29,135.88,137.88,1011011,138.79,139.29,135.88,137.88,1011011
WDAY,2018-03-13,1.0,0.0,0.0,0.0,0.0,1.0,9.129999999999995,61.64218265802343,0.0,134.88460584431635,85.40866703236426,5.660853040031327,-1.2439778528798373,137.34,140.0,136.79,140.0,1419930,137.34,140.0,136.79,140.0,1419930
WDAY,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,11.269999999999996,58.4394581925712,32.68411357886001,134.3879551958775,95.42195256480964,5.470679787076534,1.0536259264641685,139.07,139.5,137.17,137.4,1246090,139.07,139.5,137.17,137.4,1246090
WDAY,2018-03-09,1.0,0.0,0.0,0.0,0.0,1.0,10.290000000000006,57.06689182035345,0.0,133.17557895241202,87.42415885273029,5.111304876430864,0.4965678399299013,137.62,138.7312,136.17,138.0,2184007,137.62,138.7312,136.17,138.0,2184007
WDAY,2018-03-08,1.0,0.0,0.0,0.0,0.0,1.0,12.579999999999998,60.65758853768718,35.53803003893948,132.11737864309404,83.67346938775506,5.0810727604268635,-0.4651838930077153,136.94,139.9,136.55,138.04,1310267,136.94,139.9,136.55,138.04,1310267
WDAY,2018-03-07,1.0,0.0,0.0,0.0,1.0,0.0,11.91000000000001,57.24854497694922,54.77394019737693,130.94436414243168,94.27549194991067,4.906780390457584,1.1989702096359132,137.58,138.54,134.67,134.67,2650237,137.58,138.54,134.67,134.67,2650237
WDAY,2018-03-06,1.0,0.0,0.0,0.0,1.0,1.0,9.929999999999993,64.13093206503714,56.016525909099876,129.46365433414678,99.78888106966924,4.540000477582325,2.2795666566355712,135.95,135.98,132.65,133.32,2598280,135.95,135.98,132.65,133.32,2598280
WDAY,2018-03-05,1.0,1.0,0.0,0.0,1.0,1.0,8.909999999999982,62.87844171774549,61.29907071578279,127.98480276550256,89.91935483870968,3.869767863687372,1.2492382693479482,132.92,134.17,128.855,129.52,2775044,132.92,134.17,128.855,129.52,2775044
WDAY,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,6.969999999999999,68.36909308637209,62.961045838677755,126.62714747404421,98.95941727367331,3.280879177202536,5.913674868898748,131.28,131.38,121.77,122.39,2552654,131.28,131.38,121.77,122.39,2552654
WDAY,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,3.240000000000009,61.00525102929989,61.06104095323611,125.30131640561831,35.847382431233385,2.5933824509865673,-2.147311912844398,123.95,128.01,122.5,127.93,2507315,123.95,128.01,122.5,127.93,2507315
WDAY,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,10.040000000000006,72.95697871665878,64.79751123237216,125.21743606527657,71.7772215269086,2.650138437723186,-1.2011543561344717,126.67,129.89,125.0,125.2,3354046,126.67,129.89,125.0,125.2,3354046
WDAY,2018-02-27,1.0,1.0,0.0,1.0,1.0,0.0,12.580000000000013,76.77537255636929,63.55739243603474,124.51669484526396,82.06521739130436,2.8572002173428643,0.32081377151800533,128.21,131.18,127.42,128.19,3103021,128.21,131.18,127.42,128.19,3103021
WDAY,2018-02-26,1.0,0.0,1.0,1.0,1.0,1.0,14.840000000000003,79.45120989636376,50.218402330581846,123.45896413980903,92.13114754098359,2.819146146188473,0.36911961046100594,127.8,129.0,126.23,128.81,1904013,127.8,129.0,126.23,128.81,1904013
WDAY,2018-02-23,1.0,0.0,1.0,1.0,1.0,1.0,16.36,80.97900403639241,48.43588308138809,122.5834120348115,95.1871657754011,2.9541632037807517,2.3882277259568983,127.33,127.46,124.64,125.47,1249850,127.33,127.46,124.64,125.47,1249850
WDAY,2018-02-22,1.0,0.0,1.0,1.0,0.0,1.0,6.590000000000003,54.39361529253804,0.0,121.5804451865074,80.74866310160431,2.657125964170106,-1.0424126680989911,124.36,128.25,124.23,126.33,1297068,124.36,128.25,124.23,126.33,1297068
WDAY,2018-02-21,1.0,0.0,1.0,1.0,1.0,0.0,9.600000000000009,49.83618783988142,45.97695527747911,121.21679044583757,87.11716091395239,2.5718260117982226,-0.2777336930645884,125.67,128.32,125.575,126.57,1345281,125.67,128.32,125.575,126.57,1345281
WDAY,2018-02-20,1.0,0.0,1.0,1.0,1.0,0.0,11.269999999999996,39.54376926615732,51.11783051486966,120.2108574902675,92.27272727272727,2.3214272606659847,1.6208370292718255,126.02,127.55,123.51,124.29,1746664,126.02,127.55,123.51,124.29,1746664
WDAY,2018-02-16,1.0,0.0,1.0,1.0,1.0,1.0,6.52000000000001,42.022587354213705,43.71222469217997,119.01214638879054,94.26086956521742,2.163508108199096,-0.24133215348724732,124.01,125.0,122.56,123.55,1251338,124.01,125.0,122.56,123.55,1251338
WDAY,2018-02-15,1.0,0.0,1.0,1.0,1.0,0.0,5.280000000000001,39.16002302666106,56.66621999436484,118.14378612665442,96.00000000000001,1.8999415413089622,2.9823544031149107,124.31,125.0,119.91,121.5,2087180,124.31,125.0,119.91,121.5,2087180
WDAY,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999999999932,42.32098285578869,43.95039914796736,116.90441198202134,94.80614484272122,1.6313808939790846,3.4982423047243407,120.71,121.15,115.2,115.85,1377220,120.71,121.15,115.2,115.85,1377220
WDAY,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,-3.6300000000000097,42.28161135550406,42.96785701165709,115.95113146048116,62.403373155305644,1.117022826722561,0.8648274669203494,116.63,116.82,114.62,114.99,1625864,116.63,116.82,114.62,114.99,1625864
WDAY,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.8900000000000006,48.91405682996402,100.0,115.79280341654646,55.375966268446895,1.3670696464676695,2.3636685552407948,115.63,117.36,113.75,115.13,1511833,115.63,117.36,113.75,115.13,1511833
