symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-09-24,,,,0.0,0.0,1.0,-0.7100000000000009,42.208975692523,44.00140480604813,30.241632886185165,11.33004926108376,-0.19305488580066665,-3.6553524804177577,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942
AMD,2019-09-23,,,,0.0,0.0,0.0,0.14000000000000057,52.34229495184407,50.40470630937904,30.43983548344464,62.43093922651932,-0.05892225570745424,1.9633943427620628,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837
AMD,2019-09-20,,,,0.0,0.0,1.0,-0.509999999999998,51.773420119098496,45.960621940634674,30.45435459080565,29.834254143646383,-0.08283334248429952,-0.7923407065037915,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555
AMD,2019-09-19,,,,0.0,0.0,0.0,-1.2100000000000009,43.66872169771405,48.55256645492343,30.555612875762314,38.99999999999988,-0.16705634871285469,-0.4273504273504357,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831
AMD,2019-09-18,,,,0.0,0.0,0.0,-0.5299999999999976,43.96612022188246,54.18512812693129,30.644710589702306,35.826771653543375,-0.3143178126104367,-1.8393030009680438,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309
AMD,2019-09-17,,,0.0,0.0,0.0,0.0,0.08999999999999986,41.638724539276204,49.123490015817765,30.687426853432953,58.267716535433046,-0.39018998066070765,0.5189750243269547,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750
AMD,2019-09-16,,,0.0,0.0,0.0,1.0,-0.620000000000001,42.71978293802608,50.32735338465043,30.63661878708741,51.96850393700784,-0.3601134094878695,0.45617464972302707,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540
AMD,2019-09-13,,,0.0,0.0,0.0,1.0,-0.759999999999998,46.0880510221142,50.065061646659814,30.593744762464425,46.45669291338589,-0.2385442080988618,1.5888778550148972,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753
AMD,2019-09-12,,,0.0,0.0,1.0,1.0,-0.5700000000000003,48.83840873657227,100.0,30.52301368854743,27.559055118110255,-0.05095508208377453,1.5120967741935458,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344
AMD,2019-09-11,,,0.0,0.0,1.0,1.0,-0.4399999999999977,50.58973890886659,49.98025604340988,30.539248135011853,9.842519685039388,0.039271209090458115,-1.5547469401256993,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683
AMD,2019-09-10,,,0.0,0.0,1.0,0.0,-0.05000000000000071,55.38193745965384,47.72404438641754,30.65027756143258,25.71428571428572,0.12737490526210493,-0.8852459016393429,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766
AMD,2019-09-09,,,0.0,1.0,1.0,0.0,0.9600000000000009,56.81624471212252,46.774942705245856,30.828015349853654,36.73469387755103,0.1512729446111294,-0.19633507853402724,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163
AMD,2019-09-06,,,0.0,0.0,1.0,0.0,-1.3399999999999999,35.5361607165875,53.50042530115001,30.933668892913374,43.77358490566041,-0.00382613160082812,-2.984126984126988,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982
AMD,2019-09-05,,,0.0,0.0,0.0,0.0,-0.1999999999999993,32.76418391139153,47.327368757686486,31.095074504652427,79.24528301886802,-0.14962390298898143,1.7770597738287583,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080
AMD,2019-09-04,,,0.0,0.0,0.0,1.0,0.23000000000000043,35.99490437414886,42.899965833420076,30.99403787588247,61.507936507936456,-0.4210611512646274,0.16181229773463013,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,-0.5800000000000018,41.35424962808225,47.27834288853783,30.963196145958786,59.52380952380945,-0.4908732837083143,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.2699999999999996,36.10024525109068,52.76789194634048,30.940744306614352,73.47670250896063,-0.5397214795333127,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,1.7799999999999976,41.200697584209,46.915797182712176,30.784060681038692,73.47670250896063,-0.499580958444259,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.5400000000000027,44.34851814172045,45.43542301760628,30.65703538659821,52.684563758389324,-0.37190532147506516,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,-1.9100000000000001,41.035911601178434,40.498997846552314,30.7404409270402,33.22147651006709,-0.23814286328797607,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,-2.1499999999999986,40.07590562593227,50.04138792157657,31.05297387215139,27.22646310432571,-0.2708528892320814,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,-4.649999999999999,38.50006526196294,53.7303197497411,31.291513058006085,6.066176470588207,-0.43868747337531744,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,-2.020000000000003,39.62176569781091,55.31582228098758,31.555767482673822,42.42902208201892,-0.6778050830539968,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,2.509999999999998,61.74663013969979,51.74072932021193,31.28484484145835,39.27444794952682,-0.8644382174706173,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,1.8599999999999994,59.811236026147135,62.57758840258811,30.883049160374107,32.72980501392757,-0.9664895253194672,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,3.490000000000002,56.801512717786956,61.751491511187574,30.935862085162995,44.62585034013608,-0.8846794932834179,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,1.7399999999999984,58.39381091572305,67.59478102830587,30.836650606265398,44.68354430379749,-0.7796161567669699,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,-0.18999999999999773,61.24136653814112,69.12648093468931,30.88084041923302,25.569620253164597,-0.7079905086007088,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,-0.21000000000000085,61.179447511651595,66.73469608965647,31.34673247212112,32.78481012658228,-0.3776336372906286,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,-1.759999999999998,56.541868828604876,67.85419405722402,31.726705341244752,56.45569620253167,-0.17879415140696864,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,-1.0499999999999972,48.80492775568474,0.0,31.839440515291187,60.506329113924075,-0.08892729260732324,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.1699999999999946,52.905975901200364,55.88597820792427,31.68998225513877,82.78481012658229,-0.14409763256890074,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.25,53.17508399390784,58.57363316911963,31.171515653094882,88.06179775280899,-0.41588833608890496,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,-4.919999999999998,31.3115814520347,49.43104943970264,30.52912526052493,21.629213483146092,-0.7513949001393208,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,-4.630000000000003,33.591400102621776,100.0,30.800519572928195,16.99438202247191,-0.6577355565006258,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,-4.860000000000003,29.771522789551838,48.23614327259478,31.16024896371668,4.7752808988763995,-0.40296883257783733,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,-3.0699999999999967,30.16764444879449,45.98843597128258,31.839804382688015,8.57632933104631,0.037341515650332724,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,-3.1400000000000006,30.066920638155736,38.30800583525369,32.39843690923698,13.403880070546698,0.44289718035708603,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,-3.150000000000002,30.262963371022977,46.936199142326984,33.021484322095276,3.355704697986544,0.785369535823996,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.01999999999999602,50.58622879650193,51.795670511104156,33.65869671436158,61.702127659574245,1.047290157823305,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,-0.9100000000000037,51.07249305630986,0.0,33.59137667725879,43.44262295081951,1.0175502637126428,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.8100000000000023,57.87605245614886,54.10122699341785,33.597854441753704,65.5737704918034,1.0319295153350723,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.6099999999999994,56.30652413362901,60.55288553846086,33.46690163176158,51.22950819672136,1.0645939504565902,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.3200000000000003,53.3525398916169,50.66016265737428,33.410317162696614,69.26229508196718,1.0259745739461863,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.3400000000000034,53.574481284026355,52.40764124785616,33.22276789237344,43.852459016393496,0.8951875354868406,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.8100000000000023,57.4446698511702,48.2547231389652,33.065447774153505,36.190476190476225,0.745665521182751,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,1.009999999999998,58.95328081729726,53.87416102029463,33.019821083853095,34.72222222222214,0.6995719923853869,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,1.8099999999999987,56.34585822378285,56.60632316010412,33.09497618964046,54.744525547445264,0.6720853174049353,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,2.360000000000003,63.55691491905406,0.0,33.09905412941232,69.4174757281554,0.6924547329433821,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,2.650000000000002,57.41221291801017,59.61306531431542,32.951884656104134,75.54479418886203,0.6277131719688853,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,4.02,61.72933442716578,60.11494050577691,32.7377650445855,95.81151832460742,0.669554669527777,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,2.4700000000000024,58.13406269192518,58.22962610452072,32.3012952616093,77.83783783783784,0.5785860633705404,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,3.1400000000000006,62.50037040019486,0.0,32.04354726814768,74.60732984293197,0.6509343991872854,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,4.93,76.1098178148484,58.334566640360784,31.753739649050818,94.35294117647054,0.7086823898539478,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,3.889999999999997,70.79735022038871,57.77767292282286,31.24995455190219,99.31506849315066,0.657418121513043,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,2.9399999999999977,66.29504230754442,54.22665404457168,30.884830354459513,96.83908045977013,0.5510224617094899,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,1.4899999999999984,55.584530308417115,48.28052224312365,30.673035777946776,83.97626112759646,0.367861860592658,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.6900000000000013,57.13878773735649,41.44949478692283,30.55394202191323,74.77744807121665,0.3852425005520388,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.7899999999999991,48.01562437075036,0.0,30.38167675902827,76.26112759643912,0.4289324167108006,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,2.0,56.66579133836156,45.58676661152323,30.196614221083973,75.07418397626111,0.5888594240274401,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.010000000000001563,50.84230204973036,0.0,29.991762844406612,63.19702602230486,0.602925677917689,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,-0.6500000000000021,46.533650863117494,52.4117503520456,30.042539088898874,76.95167286245348,0.7075102806306894,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,-2.259999999999998,45.51656073425043,57.238194224599745,29.981798585615085,32.63707571801568,0.7198951901111172,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,-3.549999999999997,41.73212390975435,100.0,30.08355877452984,4.8717948717948145,0.7726878440672245,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,-3.9699999999999953,40.14984646744083,57.43984026732358,30.359891956393763,12.240663900414935,0.7686716505005897,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,-3.309999999999995,48.3684401257407,49.12125050898374,30.594205199130123,2.4390243902439512,0.8351306784863759,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,-1.8099999999999987,48.01160945007552,52.64145735053058,30.756818412549443,16.210937500000043,0.9114726292541242,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,1.0,56.72713479174859,55.29174899761972,30.812744097421184,25.781250000000018,0.9375841219030114,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.879999999999999,65.65344028544459,53.350745101712675,30.668448290542358,26.944971537001884,0.9453510416887738,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,1.620000000000001,69.23887592417627,51.62155383332081,30.643852133067053,20.187793427230044,0.9887829457970341,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,2.9499999999999993,68.7004559407068,44.26052098537758,30.877577196966662,43.79457917261057,1.3333109143281838,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,3.3599999999999994,71.30889859841605,50.57815753743588,31.007580877943536,58.48787446504996,1.390966816230744,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,,1.0,0.0,0.0,0.0,4.09,77.47418279261336,54.28760382598563,31.000767774307437,69.7574893009986,1.3413255583337431,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,,1.0,0.0,0.0,0.0,3.3799999999999955,70.58952251867343,0.0,30.658705047550527,73.0385164051355,1.1193552050216695,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,,0.0,0.0,0.0,0.0,6.789999999999996,77.14869797500191,51.68751859838185,30.227157847572983,85.22099447513811,1.0401737378846931,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,6.049999999999997,75.75485656286442,51.03938221254356,29.462272909926746,96.93548387096766,0.8213753057806805,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,4.41,72.61208793590262,61.32958455350878,28.83674739554763,97.3109243697479,0.6078814327577433,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.1499999999999986,65.10339840685091,48.96272422201903,28.19919482518864,87.62626262626266,0.30162565309560563,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,2.8900000000000006,59.20172657418289,64.41394010633985,27.920234200581717,97.25274725274721,0.22598165631579192,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0799999999999983,51.87842451297047,69.70868402179924,27.568357158967952,42.5824175824175,0.03709526471923752,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-0.6000000000000014,57.37583262226704,69.528561057564,27.609185976426534,37.91208791208788,-0.039958735076169205,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.45000000000000284,54.351515803229574,72.72881046748415,27.6547440439478,54.94505494505494,-0.03696376132826984,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.7699999999999996,46.279745916197896,71.41845607831509,27.49034692797948,56.59340659340655,-0.07831889747946974,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,2.7900000000000027,49.13147596099191,52.48506304784518,27.38228398611239,82.41758241758241,-0.07317187998773989,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,-1.5199999999999996,30.343278362452125,100.0,26.983313839699665,16.8724279835391,-0.2979186023301885,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,-0.8500000000000014,35.32584655077996,48.9689256792527,27.166734754681585,13.58024691358018,-0.2327675793990025,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.3200000000000003,32.9426357705095,44.17845816318229,27.28148244089116,56.790123456790084,-0.15127230389638413,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
AMD,2019-05-21,,1.0,1.0,1.0,1.0,1.0,0.6900000000000013,35.30776162049388,41.253580574984454,27.265420053244778,54.32098765432101,-0.08945260965268531,2.5112443778111007,27.35,27.37,26.93,27.18,46079177,27.35,27.37,26.93,27.18,46079177
AMD,2019-05-20,,1.0,1.0,1.0,1.0,1.0,-0.740000000000002,35.71541894399948,47.9084200129131,27.28541023652574,26.74897119341558,-0.14011598389097912,-2.981818181818183,26.68,27.24,26.49,26.98,69757402,26.68,27.24,26.49,26.98,69757402
AMD,2019-05-17,,1.0,1.0,1.0,0.0,0.0,-0.7199999999999989,35.96292578483525,0.0,27.492588175450436,60.49382716049379,-0.06826403351089638,-1.8207782934666246,27.5,28.46,27.4,27.69,65385351,27.5,28.46,27.4,27.69,65385351
AMD,2019-05-16,,1.0,1.0,0.0,0.0,0.0,-0.2799999999999976,38.84512034543603,48.72134262616793,27.4708760866624,82.84172210367767,-0.15836317624609464,1.5591007976794897,28.01,28.37,27.2699,27.37,67330064,28.01,28.37,27.2699,27.37,67330064
AMD,2019-05-15,,1.0,1.0,1.0,0.0,1.0,0.7699999999999996,46.09620931624714,47.17292982360436,27.34006737635123,59.38697318007653,-0.22231089160416673,0.9516837481698317,27.58,27.79,26.73,26.87,55689874,27.58,27.79,26.73,26.87,55689874
AMD,2019-05-14,,1.0,1.0,1.0,1.0,1.0,-0.3099999999999987,49.10772570239554,46.23937754857122,27.2369598922999,41.346153846153854,-0.34838364401349864,4.115853658536593,27.32,27.48,26.15,26.53,82980397,27.32,27.48,26.15,26.53,82980397
