symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2018-10-16,,1.0,0.0,0.0,0.0,1.0,-4.140000000000001,47.27249919204748,100.0,35.25423248153887,28.820960698689923,-1.4418305122807524,3.978462458869274,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,34.8,33.72,33.9,11705458
AMAT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-4.910000000000004,36.03418514995908,39.40359558938153,35.357340390243394,9.46142649199416,-1.5283232041011914,-0.7717423567824222,32.753961413,33.165467957800004,32.3816459677,32.7637591879,10151015,33.43,33.85,33.05,33.44,10151015
AMAT,2018-10-12,,1.0,1.0,0.0,1.0,0.0,-4.960000000000001,35.99458182702111,100.0,35.752329331294035,13.245997088791803,-1.558730509628397,2.7447392497712673,33.0087035598,33.6455589268,32.6559836642,33.165467957800004,16781796,33.69,34.34,33.33,33.85,16781796
AMAT,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-5.560000000000002,23.260092682192692,29.727563181669552,36.21311419441029,0.1455604075691123,-1.53034284966175,-4.7632878303804835,32.126903820900004,34.0962565711,32.117106045999996,33.6651544765,31702133,32.79,34.8,32.78,34.36,31702133
AMAT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-3.8299999999999983,22.730041785801532,31.031332345741006,36.96857837967232,6.115107913669004,-1.344807057503644,-3.6114221724524054,33.733738900700004,34.9682585352,33.400614554899995,34.292212068699996,23974649,34.43,35.69,34.09,35.0,23974649
AMAT,2018-10-09,,1.0,0.0,0.0,0.0,0.0,-2.8599999999999994,27.275721026663874,44.08241160708719,37.56223185857001,0.7575757575757861,-1.1561762843146894,-2.3776988248155355,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,36.58,35.69,36.53,13392674
AMAT,2018-10-08,,1.0,0.0,0.0,0.0,0.0,-2.509999999999998,29.497487036973723,50.0458884806862,38.03101514005591,8.383233532934176,-1.055291131637702,-1.745435016111704,35.8500582741,36.545700290300005,35.5757205775,36.251767044,10259517,36.59,37.3,36.31,37.0,10259517
AMAT,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-2.3900000000000006,30.46391198245489,51.128877199287125,38.38743741933084,9.73782771535599,-1.013439697756752,-1.7154922143045621,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,38.05,36.98,37.82,9790160
AMAT,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-1.5,31.126493906648165,61.265477181682186,38.64740242483952,15.873015873015891,-1.0315040873667485,-2.646454265159304,37.123769008000004,37.9271865479,36.7416557878,37.790017699699995,12199141,37.89,38.71,37.5,38.57,12199141
AMAT,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-0.11999999999999744,38.4920928012431,57.03806750381503,38.79709294271192,45.62139486103843,-1.0120539571081366,0.051413881748080016,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,39.65,38.69,39.15,7441693
AMAT,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-0.28999999999999915,45.974633772401134,57.67109739918264,38.73388230545818,44.57262716308337,-1.1040380401417593,1.4606155451225746,38.1133442706,38.564041914899995,37.3981067046,37.5548711026,9626512,38.9,39.36,38.17,38.33,9626512
AMAT,2018-10-01,,1.0,0.0,0.0,0.0,1.0,-0.35999999999999943,44.734395815455564,56.077259453898776,38.70602888265644,15.207131620346392,-1.1783990493665755,-0.8020698576972708,37.5646688775,37.985973197199996,37.2805334061,37.721433275500004,10336989,38.34,38.77,38.05,38.5,10336989
AMAT,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-0.45000000000000284,43.597256514826526,62.348530177148206,38.76506310714615,30.736618971912993,-1.2745324418340829,0.7822685788787409,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,39.34,38.12,38.27,11751213
AMAT,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-0.5399999999999991,41.97997895927441,62.25611247846264,38.78281579416319,14.838367779544306,-1.3723781431905948,0.23523261892316627,37.5744666524,37.9565798726,37.3001289558,37.535275552899996,7146395,38.35,38.74,38.07,38.31,7146395
AMAT,2018-09-26,,1.0,0.0,0.0,1.0,1.0,-0.13000000000000256,48.486147561878,52.983500431587466,38.88546966777627,9.589770911028209,-1.4030093506108798,-0.8294453084499749,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,38.87,38.08,38.1,10927959
AMAT,2018-09-25,,1.0,0.0,0.0,1.0,0.0,-0.6000000000000014,43.10974815379384,56.353347953568985,39.04343258323674,46.35761589403965,-1.5541654658339183,-1.329923273657297,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,39.23,38.51,39.15,9222511
AMAT,2018-09-24,,0.0,0.0,0.0,0.0,0.0,-0.5,44.22242802809983,0.0,39.2155249047916,66.61472536034285,-1.6561710910232534,-1.3373706787787059,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,39.5,38.86,39.24,10678815
AMAT,2018-09-21,,0.0,0.0,0.0,0.0,0.0,-0.21999999999999886,47.451278854942565,57.83680182744439,39.29173306594549,77.50060547348043,-1.8680154720199127,0.6092916984006144,38.8285818366,39.148969075100005,38.3602481975,38.5346485903,20729489,39.63,39.957,39.152,39.33,20729489
AMAT,2018-09-20,,0.0,0.0,0.0,0.0,1.0,-0.8800000000000026,49.402119448667555,46.68552471795939,39.3448194176231,66.44518272425253,-1.9161797393648214,0.8965163934426266,38.5934352396,39.034335109000004,38.3876819671,38.4856597159,12464240,39.39,39.84,39.18,39.28,12464240
AMAT,2018-09-19,,1.0,0.0,0.0,0.0,1.0,-3.460000000000001,38.88463836190742,54.861089751590214,39.44087990983148,34.303534303534256,-2.042098879354519,-0.38275070170961617,38.250513118899995,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,39.47,38.85,39.39,8213411
AMAT,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,-3.4299999999999997,39.09673428575751,46.344769297298846,39.674203424266175,34.682080924855455,-2.1400400086844726,1.2661498708010204,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,39.43,38.765,38.85,9846287
AMAT,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,-4.32,37.60337410979109,54.85294771533098,39.80769452929926,23.351158645276335,-2.2979028618174766,-1.0230179028132955,37.9173887731,38.3778841923,37.858602123800004,38.162333145,10794457,38.7,39.17,38.64,38.95,10794457
AMAT,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,-4.039999999999999,39.0889906167102,47.24850291085218,40.078145961284896,28.934010152284294,-2.381044985457308,0.5399845718693773,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,39.58,38.88,38.91,10359178
AMAT,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,-4.210000000000001,32.7043662495185,100.0,40.31413286255126,24.549918166939445,-2.477011932359119,1.3024225058609014,38.1035464957,38.353389755100004,37.839006574,37.9957709721,13402905,38.89,39.145,38.62,38.78,13402905
AMAT,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,-5.009999999999998,6.420020261026394,47.509502317381255,40.65455540028577,16.366612111292962,-2.4543458814838175,-2.0163348647268995,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,38.76,37.39,38.13,17214767
AMAT,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,-4.57,7.082127043336996,49.7824468564204,41.140712264411135,13.06042884990256,-2.3705869580695875,-1.0606060606060648,38.3876819671,38.6620196637,37.7312310504,38.3484908676,14716704,39.18,39.46,38.51,39.14,14716704
AMAT,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,-3.1299999999999955,50.054039036266715,49.255700636275094,41.5627340920558,4.166666666666722,-2.2292922611186228,-0.6273525721455457,38.799188512,39.465731136799995,38.6032330144,39.2890772558,15560735,39.6,40.2803,39.4,40.1,15560735
AMAT,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,-2.9399999999999977,51.315407938825516,52.658968298259,41.95408701270733,4.814004376367589,-2.147877022511146,-1.0429600198659092,39.0441328839,39.5830105021,38.8285818366,39.191099507,11910089,39.85,40.4,39.63,40.0,11910089
AMAT,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.719999999999999,52.89632890159155,35.151714671549755,42.46642232621327,0.7575757575757861,-2.0276475382762627,-5.247058823529405,39.455639428699996,41.346609979899995,39.426246104099995,41.131058932600006,22590488,40.27,42.2,40.24,41.98,22590488
AMAT,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.259999999999998,64.98080168798795,43.05449745018957,42.981999772511635,25.438596491227983,-1.807058154743899,-0.28155795401219486,41.6405432262,41.7189254252,41.072272283400004,41.4445877287,15022488,42.5,42.58,41.92,42.3,15022488
AMAT,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,-0.9100000000000037,58.089625318914415,53.40237646537812,43.1340206222327,26.315789473684077,-1.6560602183236028,-0.9298000929800224,41.7581165247,42.130431970100005,41.1947444693,41.973667572,15147360,42.62,43.0,42.045,42.84,15147360
AMAT,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,59.98331062720351,57.264938619138505,43.408020723652015,29.239766081871455,-1.3781781233474106,-0.2781641168289231,42.1500275198,42.4243652164,41.9638697972,42.248005268600004,9982189,43.02,43.3,42.83,43.12,9982189
AMAT,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,-4.289999999999999,36.67233462707685,68.01413817204623,43.63853643028117,26.956521739130356,-1.2588971247930303,0.09280742459396554,42.2676008183,42.6203207139,42.0226564464,42.0324542213,10122318,43.14,43.5,42.89,42.9,10122318
AMAT,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,-4.409999999999997,48.68939827867243,65.96724902933488,43.99154638824196,10.157618213660227,-1.1867761829388286,-0.6912442396313299,42.2284097188,42.5027474154,41.9933610995,42.4341629912,14226359,43.1,43.38,42.8601,43.31,14226359
AMAT,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,-4.980000000000004,46.53842346744848,66.8803133350581,44.218545499330766,15.411558669001687,-1.1556850823646059,-0.8000000000000033,42.5223429651,42.7574895622,42.0814430957,42.3557807922,13190538,43.4,43.64,42.95,43.23,13190538
AMAT,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,-4.5,37.1049455038995,100.0,44.438184654598345,19.309262166404984,-1.0849573857836319,2.3870816756377327,42.8652650858,43.3061649553,41.8854875981,42.0912408706,12581324,43.75,44.2,42.75,42.96,12581324
AMAT,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,-5.400000000000006,16.24536992052103,65.94277282350629,44.62596696411076,3.2967032967031997,-1.074158398619808,-0.1402196774947471,41.8658920484,42.1892186193,41.660138776,41.973667572,8294746,42.73,43.06,42.52,42.84,8294746
AMAT,2018-08-23,1.0,0.0,0.0,0.0,1.0,0.0,-6.369999999999997,14.376613472524028,64.04673150562905,45.122325164858786,2.7082203579061863,-0.9044243033351336,-0.46522447080717105,41.9246786976,42.4243652164,41.7875098494,41.944274247399996,9504400,42.79,43.3,42.65,42.81,9504400
AMAT,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,-7.189999999999998,13.162613031735049,55.21550384013472,45.70793454055966,5.3133710738815045,-0.745128231994137,-1.7595978062157132,42.1206341952,42.6736206092,42.1010386454,42.6399162637,11214269,42.99,43.5544,42.97,43.52,11214269
AMAT,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,-5.8700000000000045,18.377117069013025,100.0,46.341893046208135,14.66961826559243,-0.4583553178825923,0.5283712382265032,42.676521240599996,43.1348842429,41.7890524488,42.2669202598,15570841,43.76,44.23,42.85,43.34,15570841
AMAT,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,-5.949999999999996,16.779027866413344,49.29629802193889,46.85161824398934,11.70943911040186,-0.20027818786283547,-0.5483207676490792,42.452215941599995,43.056865008500004,41.954940846,42.715530857800005,15056137,43.53,44.15,43.0201,43.8,15056137
AMAT,2018-08-17,1.0,0.0,0.0,0.0,0.0,0.0,-5.07,19.004053593588736,21.777693758743283,47.526523445027124,14.798321707122522,0.17295709346048938,-7.7166350411132125,42.6862736449,43.710276097,41.5649421979,43.6615140754,52584209,43.77,44.82,42.6202,44.77,52584209
AMAT,2018-08-16,1.0,0.0,0.0,0.0,0.0,0.0,-0.6799999999999997,34.23008107355503,100.0,48.29453921854544,8.641975308642005,0.5366944174968893,-0.16838560303093728,46.255653620699995,47.0358459651,45.9825863001,46.801788261800006,13733112,47.43,48.23,47.15,47.99,13733112
AMAT,2018-08-15,1.0,0.0,0.0,0.0,0.0,0.0,-0.46000000000000085,26.75007195471676,49.70096467920995,48.47137378405404,12.195121951219464,0.6653751030198265,-1.7982637453493273,46.333672855100005,46.9090647092,46.0020911087,46.665254601499996,10296214,47.51,48.1,47.17,47.85,10296214
AMAT,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,28.292558399709677,50.89755274486992,48.66808410083094,38.719512195122036,0.6968784085718411,0.2694300518134768,47.1821320297,47.6795046493,47.0358459651,47.221141646899994,6879794,48.38,48.89,48.23,48.42,6879794
AMAT,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,0.3400000000000034,32.92755220707954,52.39154649366521,48.760631957521305,34.75609756097561,0.7588154882179765,0.24932474548098366,47.0553507737,47.3966849244,46.4799589197,46.87005509189999,6436616,48.25,48.6,47.66,48.06,6436616
AMAT,2018-08-10,1.0,0.0,0.0,0.0,0.0,1.0,-0.1699999999999946,38.996632804969806,48.82035087587436,48.79762963256198,31.097560975609838,0.8224861310389855,-2.0951993490642677,46.9383219221,47.4551993503,46.7188928252,46.9870839436,8088784,48.13,48.66,47.905,48.18,8088784
AMAT,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,1.9899999999999949,46.256445854243026,0.0,48.87374775530937,62.499999999999886,0.90663593517354,-2.0326823435631787,47.9428195655,48.352420546400005,46.967579135,47.747771479399994,9514932,49.16,49.58,48.16,48.96,9514932
AMAT,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,4.219999999999999,56.09394324655572,45.91059413173514,48.70383636725968,95.24886877828052,0.9208631908313833,1.1082006850695085,48.9375648047,49.1423652951,48.2256392904,48.371925355,8459435,50.18,50.39,49.45,49.6,8459435
AMAT,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,3.720000000000006,53.75036536083344,43.22694981095324,48.331089371758544,92.97302883124942,0.8337330120427211,0.3031527890056704,48.4011825679,48.732764314300006,47.8648003311,48.5572210368,7530567,49.63,49.97,49.08,49.79,7530567
AMAT,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,3.049999999999997,56.01354406157009,53.70383921653062,48.07261477416641,93.34549747772883,0.8563334234825533,1.3104013104012968,48.254896503299996,48.5572210368,47.689257053599995,47.8648003311,8555009,49.48,49.79,48.9,49.08,8555009
AMAT,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,2.0800000000000054,58.53405812996153,53.233128168354376,47.79581024873858,85.38045355128357,0.7695205225984623,1.5173560590313946,47.6307426278,47.6502474364,46.665254601499996,46.9968363479,7032701,48.84,48.86,47.85,48.19,7032701
AMAT,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,1.4399999999999977,54.344800817540325,57.49093569829599,47.6508492583392,68.57373086220784,0.6696379292956323,0.2918490723368784,46.918817113500005,47.6209902235,45.9435766829,46.2166440035,9371711,48.11,48.83,47.11,47.39,9371711
AMAT,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,-0.3100000000000023,48.26186870561338,0.0,47.55608497218546,65.35052377115223,0.4472036581157184,-1.357186921653308,46.782283453199994,47.757523883699996,46.5872353671,47.6795046493,8326592,47.97,48.97,47.77,48.89,8326592
AMAT,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,1.3300000000000054,49.86830960096955,61.00131154115573,47.47376294480201,80.54564291470014,0.24589154212103637,1.5028177833437821,47.4259421373,47.8452955225,46.967579135,47.162627221099996,10816406,48.63,49.06,48.16,48.36,10816406
AMAT,2018-07-30,0.0,0.0,0.0,1.0,1.0,1.0,1.5999999999999943,51.58969875633901,0.0,47.12057900175637,63.96914930355692,-0.010425042806396334,-0.8074534161490695,46.723769027399996,47.230894051199996,46.4311968982,47.0846079867,9305429,47.91,48.43,47.61,48.28,9305429
AMAT,2018-07-27,0.0,0.0,0.0,0.0,1.0,0.0,2.1699999999999946,45.19581707272232,62.2028988440033,46.86449373360821,72.94808334292611,-0.11627892417928365,2.39559041763832,47.1041127953,48.250020301199996,46.694511814399995,47.4259421373,17601085,48.3,49.475,47.88,48.63,17601085
AMAT,2018-07-26,0.0,0.0,0.0,1.0,1.0,1.0,1.490000000000002,41.43616173023778,100.0,46.49844161961444,50.72788353863385,-0.22889940722787117,2.632724107919932,46.0020911087,46.133748566899996,44.8318025921,44.861059805,11637455,47.17,47.305,45.97,46.0,11637455
AMAT,2018-07-25,1.0,0.0,0.0,1.0,1.0,1.0,0.759999999999998,36.59189786117248,58.86018897684065,46.376839387371675,20.617145701132237,-0.29198111781180813,0.10890873448051464,44.822050187799995,44.929326635200006,44.014063491099996,44.6562593146,9282833,45.96,46.07,45.1315,45.79,9282833
AMAT,2018-07-24,1.0,0.0,0.0,1.0,1.0,1.0,-0.8300000000000054,35.03505090759033,52.27337177536493,46.48699613372382,22.302158273381277,-0.3698982855416588,-1.1199655395218675,44.7732881663,46.0996151518,44.6952689318,45.455956467600004,10903345,45.91,47.27,45.83,46.61,10903345
AMAT,2018-07-23,1.0,0.0,0.0,1.0,1.0,0.0,-0.09000000000000341,29.9352431298946,58.860694847638754,46.674416764306486,34.7721822541967,-0.5386751729690644,-0.7057313943541452,45.2804131901,45.3876896375,44.3051727596,45.1536319342,7364275,46.43,46.54,45.43,46.3,7364275
AMAT,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.6299999999999955,23.526493250119472,60.44164928067886,46.672171156817846,42.685851318944856,-0.6613537514911627,0.19284336833082558,45.6022425322,45.9289480765,45.0658602954,45.514470893500004,7793579,46.76,47.095,46.21,46.67,7793579
AMAT,2018-07-19,1.0,0.0,1.0,1.0,1.0,1.0,1.230000000000004,26.34235985718007,62.18657100647029,46.57856742072885,41.7840375586855,-0.7338050261314777,-3.3347141673570824,45.514470893500004,46.811540666099994,45.4071944461,46.5287209412,11481075,46.67,48.0,46.56,47.71,11481075
AMAT,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,3.480000000000004,26.90034753847692,62.97552966385261,46.53758658363491,79.57746478873244,-0.7984538198462658,2.071881606765336,47.0846079867,47.9330671612,46.6555021972,47.757523883699996,15309263,48.28,49.15,47.84,48.97,15309263
AMAT,2018-07-17,1.0,0.0,1.0,1.0,0.0,1.0,1.6199999999999974,29.740244326208668,49.71331912836167,46.16885536694268,94.1176470588234,-1.0649641277451352,2.1377672209026017,46.1288723647,46.284910833599994,44.81229778350001,44.81229778350001,9692752,47.3,47.46,45.95,45.95,9692752
AMAT,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.12000000000000455,31.230495804710415,47.23267182716785,45.943131291398785,72.01834862385323,-1.3787931533770035,0.39020160416214983,45.1633843385,45.5047184892,44.822050187799995,44.900069422200005,7228530,46.31,46.66,45.96,46.04,7228530
AMAT,2018-07-13,1.0,0.0,1.0,1.0,1.0,1.0,0.8400000000000034,35.993263379370376,50.820269292081505,45.856377053769386,63.761467889908296,-1.551862125721307,0.9851138353765386,44.987841061000005,45.085365104,44.373439589700006,44.461211228500005,6349696,46.13,46.23,45.5,45.59,6349696
AMAT,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.4299999999999997,33.40345653683815,52.78362451246697,45.80851712664955,47.234042553191436,-1.6163010965902131,1.0619469026548602,44.5489828672,44.7537833577,44.2174011209,44.2174011209,9735426,45.68,45.89,45.34,45.34,9735426
AMAT,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-1.4699999999999989,31.09390796968458,43.33252357484679,45.88616856364234,24.04580152671768,-1.6098231225903703,-3.2948224219084277,44.080867460600004,45.071711738000005,43.8663145659,44.90982182649999,13332963,45.2,46.216,44.98,46.05,13332963
AMAT,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,0.030000000000001137,40.701492982451356,53.915358002557205,46.1738279362719,79.48717948717963,-1.4584781929527324,0.4729148753224395,45.5827377236,45.758281001099995,45.114622317,45.377937233199994,8801991,46.74,46.92,46.26,46.53,8801991
AMAT,2018-07-09,0.0,0.0,1.0,0.0,0.0,1.0,-1.4399999999999977,40.10096234602087,57.781600914784356,46.13992264361204,70.78039927404723,-1.5446807326573904,0.8454368090179938,45.368184828900006,45.4949660849,44.388068196199995,45.114622317,9727704,46.52,46.65,45.515,46.26,9727704
AMAT,2018-07-06,1.0,0.0,1.0,1.0,0.0,1.0,-2.8599999999999994,40.94186565916626,56.742050228480124,46.141446824695464,32.29813664596279,-1.6975101968655437,1.5184859154929684,44.987841061000005,45.0756126997,43.7785429271,44.3344299725,11467621,46.13,46.22,44.89,45.46,11467621
AMAT,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,-3.1400000000000006,37.50574885274443,48.601899235948515,46.184767855450644,16.66666666666662,-1.7838368396798003,1.42857142857143,44.3149251639,44.5489828672,43.871190768000005,44.285667951,8950714,45.44,45.68,44.985,45.41,8950714
AMAT,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-3.75,29.153312880835443,57.26781568030647,46.316465008648294,4.406130268199174,-1.757221703005591,-1.9264448336252245,43.6907712884,44.7440309533,43.6322568625,44.6270021017,7538522,44.8,45.88,44.74,45.76,7538522
AMAT,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,-2.6400000000000006,27.885048459233516,51.13720304330263,46.68816025169097,21.264367816091948,-1.5098480197588486,-1.1041350941762245,44.5489828672,44.578240080200004,43.80780014,43.9833434175,11042942,45.68,45.71,44.92,45.1,11042942
AMAT,2018-06-29,1.0,0.0,1.0,1.0,1.0,0.0,-3.1200000000000045,25.990906779153732,100.0,46.95113095755191,31.034482758620648,-1.4022976104904998,1.9871936409803457,45.0463554868,45.6558807559,44.5587352715,44.5977448888,15112231,46.19,46.815,45.69,45.73,15112231
AMAT,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-4.399999999999999,17.208500275831653,51.73848187935422,47.24554060441429,13.793103448275842,-1.3377435160267765,0.08839779005524673,44.1686390993,44.363687185399996,43.466465989300005,43.846809757200006,13760424,45.29,45.49,44.57,44.96,13760424
AMAT,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-5.729999999999997,19.70231812555585,51.3893035401505,47.74049938966373,0.8561643835615957,-1.157443833901084,-3.042639811442043,44.1296294821,46.0215959174,44.080867460600004,45.758281001099995,14900221,45.25,47.19,45.2,46.92,14900221
AMAT,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,-4.189999999999998,19.375399250652123,100.0,48.316946273415006,10.65429386020666,-1.1344302334244958,-0.08563476771569074,45.514470893500004,46.1288723647,45.40231824399999,45.9923387044,14748320,46.67,47.3,46.555,47.16,14748320
AMAT,2018-06-25,1.0,0.0,0.0,1.0,0.0,0.0,-3.1799999999999997,26.241855147414213,53.61326289826621,48.699016220980575,11.380681715001712,-1.1209401357815452,-2.6063386155129273,45.5534805107,46.1532533755,44.9422973329,45.83630023560001,14442793,46.71,47.325,46.0833,47.0,14442793
AMAT,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,-3.1899999999999977,26.521251208568017,59.23848921211557,49.13628985893508,17.293233082706763,-1.12412665106487,-2.1024698918146583,46.77253104890001,48.1768772689,46.5482257499,48.1768772689,13200531,47.96,49.4,47.73,49.4,13200531
AMAT,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.259999999999998,30.91107852443251,55.6614675400537,49.527537638776295,40.760993392572345,-1.069117345421759,0.8439687114038775,47.77702869229999,48.5572210368,47.4598805043,48.3621729507,13209348,48.99,49.79,48.6648,49.59,13209348
AMAT,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,-3.950000000000003,28.165798649798845,54.88263051464071,49.71410618552143,29.854946958216015,-1.0494735864114233,0.06179196704428659,47.3771801158,47.762400085900005,46.948074326400004,47.542970989,9735853,48.58,48.975,48.14,48.75,9735853
AMAT,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,-4.359999999999999,35.796531955139756,55.579012495162615,50.021694443840346,23.54686681794374,-1.160232806407933,0.47599337748343723,47.3479229029,47.601485414799996,46.032323562100004,46.3824348767,13586351,48.55,48.81,47.201,47.56,13586351
AMAT,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,-3.969999999999999,41.40111574801266,53.390787576106156,50.345700517064984,3.3464566929134207,-1.0548729196196405,-2.0077063475968404,47.1236176039,47.786781096599995,46.9578267307,47.669752245,13780941,48.32,49.0,48.15,48.88,13780941
AMAT,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.9299999999999997,36.30834544274357,38.83407563458161,50.694734478222436,12.304250559284215,-0.8983372655329163,-0.7647413966592784,48.0891056301,48.469449398,47.5527233933,47.9428195655,23243800,49.31,49.7,48.76,49.16,23243800
AMAT,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900000000000034,43.16442859208501,44.968217514811755,50.98512663627308,3.415911819273152,-0.6793789739840861,-2.530404080031383,48.4596969937,49.776271575,48.3914301636,49.727509553400004,16482523,49.69,51.04,49.62,50.99,16482523
AMAT,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100000000000065,46.18567855917148,41.92622359982992,51.240470047092074,38.611808359707496,-0.5487697519398083,0.23594180102240944,49.717757149099995,50.312653811800004,49.005831634799996,49.0545936564,17174088,50.98,51.59,50.25,50.3,17174088
AMAT,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,-1.1600000000000037,52.710636261699236,100.0,51.30527296790964,35.3377714722253,-0.5204817593952811,1.9442774103026637,49.6007282975,49.6153569039,48.596230653999996,48.8302883573,17236772,50.86,50.875,49.83,50.07,17236772
AMAT,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,-0.9600000000000009,54.12409880275593,42.58560972308109,51.38341066281947,8.872639965077008,-0.4607851021317799,-2.463343108504395,48.654745079799994,49.9518148525,48.337596891800004,49.9323100438,18725485,49.89,51.22,49.5648,51.2,18725485
AMAT,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,53.51209705961366,49.646541242376045,51.629144515795545,30.666666666666725,-0.31204590155249434,-0.19512195121951498,49.8835480223,49.9469386503,48.9863268262,49.1618701037,9954442,51.15,51.215,50.23,50.41,9954442
AMAT,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,47.283696507407846,51.06117142235165,51.71222018693819,41.24454731594408,-0.2876845978033984,-2.4367028364743977,49.9810720654,50.5369591108,49.152117699399994,50.3321586204,16868964,51.25,51.82,50.4,51.61,16868964
AMAT,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.280000000000001,51.274646179137186,0.0,51.777046261249566,80.00000000000013,-0.06789300121928932,-0.7182007182007096,51.22937981649999,51.619475988699996,50.819778835600005,51.619475988699996,10027147,52.53,52.93,52.11,52.93,10027147
AMAT,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9099999999999966,45.944750859590336,50.314168355707835,51.57412398507697,90.85714285714285,0.062227974006383135,1.1856951615987712,51.5999711801,51.9120481178,51.024579326,51.404923094,13547109,52.91,53.23,52.32,52.71,13547109
