symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2018-11-28,,1.0,0.0,0.0,1.0,0.0,0.5499999999999972,62.08592872304979,53.9878626629456,88.1711139929925,84.13566739606124,-0.386305271621012,4.013339466421354,90.45,90.45,86.7,87.33,1565796,90.45,90.45,86.7,87.33,1565796
SNPS,2018-11-27,,1.0,0.0,1.0,1.0,1.0,-2.780000000000001,51.77867545062895,51.53499023508741,87.83840913131024,45.9518599562362,-0.2428136177610014,-1.5175537938844885,86.96,88.87,86.33,88.09,1434563,86.96,88.87,86.33,88.09,1434563
SNPS,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-5.049999999999997,46.60381776748157,43.735347427402445,88.19502749803596,53.63020329138425,-0.25826493244072424,3.166257740390225,88.3,88.42,85.84,86.67,1282707,88.3,88.42,85.84,86.67,1282707
SNPS,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-8.75,41.51421418491617,49.96330337725953,88.3537293099445,24.22945205479452,-0.4750089949895653,-1.2347103623355564,85.59,86.23,84.9,85.77,539655,85.59,86.23,84.9,85.77,539655
SNPS,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-6.560000000000002,39.30486717139449,41.946671170678705,88.85088693920592,33.39041095890406,-0.3308800529413247,1.7494422918868087,86.66,87.615,84.66,86.39,1449305,86.66,87.615,84.66,86.39,1449305
SNPS,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-5.099999999999994,45.40730520237675,41.05550819158164,89.1614972072026,20.6335616438356,-0.08069634932290626,-0.6300315015750695,85.17,86.01,82.76,84.94,1709935,85.17,86.01,82.76,84.94,1709935
SNPS,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-4.290000000000006,37.88119326438304,48.836848306974595,89.8578042445699,2.999999999999956,0.46857054905710527,-4.914577324162422,85.71,90.22,85.44,90.22,1255657,85.71,90.22,85.44,90.22,1255657
SNPS,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.5799999999999983,42.7708620415312,44.47155933609038,90.77540602391203,27.361183843775816,0.8596774910368339,-1.5508955875928372,90.14,90.89,89.77,90.63,2541228,90.14,90.89,89.77,90.63,2541228
SNPS,2018-11-15,,1.0,0.0,1.0,0.0,0.0,1.4200000000000017,46.29430333885314,53.61525350300163,90.88538958228736,51.348885923273144,0.7342508917503636,2.210314802411257,91.56,91.9,88.535,88.535,902470,91.56,91.9,88.535,88.535,902470
SNPS,2018-11-14,,1.0,0.0,0.0,0.0,1.0,0.04999999999999716,40.81789254100872,53.775304755528886,90.66890809835647,23.584905660377363,0.3607787809946643,-0.35595105672970784,89.58,91.17200000000001,89.395,90.69,922823,89.58,91.17200000000001,89.395,90.69,922823
SNPS,2018-11-13,,1.0,0.0,1.0,0.0,0.0,2.0900000000000034,38.37613986215788,53.63169061204069,90.77675577775916,28.616352201257982,0.2367193401577623,0.17829284599956632,89.9,91.03,89.37,90.07,823723,89.9,91.03,89.37,90.07,823723
SNPS,2018-11-12,,1.0,1.0,0.0,0.0,1.0,2.839999999999989,40.81869895314276,50.5553515234868,90.87300793102281,40.58154235145379,0.18383760445036046,-3.867166577396893,89.74,93.09,89.53,93.09,933963,89.74,93.09,89.53,93.09,933963
SNPS,2018-11-09,,1.0,0.0,0.0,0.0,0.0,5.839999999999989,61.60654807997896,0.0,91.1916542637621,88.45338983050843,0.2746446219341152,-1.0493958024168,93.35,94.44,92.5,93.86,787378,93.35,94.44,92.5,93.86,787378
SNPS,2018-11-08,,1.0,0.0,0.0,0.0,0.0,4.700000000000003,50.782524727294145,48.330488263853695,90.7354227658545,99.89304812834234,-0.18412291484951027,1.2014589143960572,94.34,94.35,92.8,92.96,851240,94.34,94.35,92.8,92.96,851240
SNPS,2018-11-07,,1.0,0.0,0.0,0.0,1.0,5.459999999999994,53.277065468912724,52.73917849029082,90.19301030882212,97.39336492890996,-0.650653935845753,3.267973856209154,93.22,93.44,91.13,91.22,1077261,93.22,93.44,91.13,91.22,1077261
SNPS,2018-11-06,,1.0,1.0,0.0,0.0,1.0,-2.1200000000000045,33.58614884625412,40.325470914768474,89.4192242237034,71.31258457374825,-1.2734883550458846,0.2999999999999956,90.27,90.5,88.66,89.84,947831,90.27,90.5,88.66,89.84,947831
SNPS,2018-11-05,,1.0,0.0,0.0,0.0,1.0,1.1700000000000017,44.099996717190706,68.10568528746194,89.32695299566142,64.76683937823834,-1.5294150388023127,0.491290754801248,90.0,90.12,88.5203,89.79,621827,90.0,90.12,88.5203,89.79,621827
SNPS,2018-11-02,,1.0,1.0,1.0,1.0,1.0,1.460000000000008,44.8936639489429,55.94762993861185,88.9780313452424,59.067357512953414,-1.7029989082526669,-0.6434435322831132,89.56,90.83,88.685,90.36,680374,89.56,90.83,88.685,90.36,680374
SNPS,2018-11-01,,1.0,1.0,1.0,1.0,0.0,1.5700000000000074,45.21565467119279,55.1207619931817,88.86991514401895,66.58031088082903,-1.9735686074036067,0.6813358650731592,90.14,90.29,88.08,89.55,873971,90.14,90.29,88.08,89.55,873971
SNPS,2018-10-31,,1.0,0.0,1.0,1.0,1.0,-0.03999999999999204,50.64090168260843,55.25902572538056,88.63348005829329,58.67875647668396,-2.3417080385144544,1.9587746270356439,89.53,90.33,88.39,88.64,939837,89.53,90.33,88.39,88.64,939837
SNPS,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-1.4299999999999926,46.31418989501206,54.05541663229147,88.37176805491389,36.39896373056998,-2.8703566749159535,1.047180667433828,87.81,88.1899,86.53,87.17,871932,87.81,88.1899,86.53,87.17,871932
SNPS,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.020000000000010232,50.84092888234653,55.34845299140374,88.4518449786571,24.611398963730647,-3.0799976537044387,-0.6970631927779676,86.9,89.77,85.0,88.9,1307732,86.9,89.77,85.0,88.9,1307732
SNPS,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-0.6099999999999994,49.08038086313394,55.31043921605722,88.60446361352717,17.432646592710114,-3.0662142673477177,-2.3761713520749614,87.51,89.07,86.42,87.3,1303802,87.51,89.07,86.42,87.3,1303802
SNPS,2018-10-25,,1.0,0.0,1.0,1.0,0.0,3.8900000000000006,51.464357644567755,60.38300721464289,88.88048878208204,53.33333333333332,-2.9948246178359454,2.142206016408381,89.64,90.26,87.69,88.56,1474022,89.64,90.26,87.69,88.56,1474022
SNPS,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.9500000000000028,53.503717792914244,0.0,88.7998850486925,30.629370629370772,-2.984541568792295,-5.011364866327519,87.76,92.39,87.7,91.71,1775841,87.76,92.39,87.7,91.71,1775841
SNPS,2018-10-23,,1.0,0.0,0.0,0.0,0.0,1.5400000000000063,55.05981274778844,52.77699932536227,89.24954486609438,95.38461538461542,-3.0824647612735987,4.007655071484861,92.39,92.72,88.27,88.73,2380310,92.39,92.72,88.27,88.73,2380310
SNPS,2018-10-22,,1.0,0.0,1.0,0.0,1.0,-2.460000000000008,52.11669523168756,46.64290348872187,88.87385136393786,49.473396667374864,-3.4639203020269065,0.8286038592508559,88.83,89.42,87.83,88.46,983253,88.83,89.42,87.83,88.46,983253
SNPS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-5.1000000000000085,54.81156931067041,48.60678045211818,89.03834070651105,32.0253164556962,-3.6147511761582507,-0.5306537202212926,88.1,89.88,87.82,89.11,1796080,88.1,89.88,87.82,89.11,1796080
SNPS,2018-10-18,,1.0,1.0,1.0,1.0,0.0,-6.060000000000002,52.735297245215946,50.50938419318815,89.52229429327988,31.088082901554387,-3.553327466377354,-1.1164452383610586,88.57,89.29,88.27,89.23,1977470,88.57,89.29,88.27,89.23,1977470
SNPS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-7.760000000000005,49.56137968049323,51.60805688577815,89.89020330519396,32.52032520325201,-3.605702676950969,0.3697893321380528,89.57,89.72,88.44,89.47,991730,89.57,89.72,88.44,89.47,991730
SNPS,2018-10-16,,1.0,1.0,0.0,1.0,1.0,-7.730000000000004,49.56761561185885,54.43468023087594,90.13701562202951,29.837398373983724,-3.711340181650783,2.7163904235727436,89.24,89.44,87.52,87.85,1283808,89.24,89.44,87.52,87.85,1283808
SNPS,2018-10-15,,1.0,1.0,1.0,1.0,1.0,-10.990000000000009,45.848748897333884,54.39292138441979,90.3811626378414,10.08468052347961,-3.803940215079507,-1.4071720381298332,86.88,87.8,86.41,87.67,1071504,86.88,87.8,86.41,87.67,1071504
SNPS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-10.489999999999995,46.976707654003135,49.67369054751395,91.23607318586724,18.565708045140216,-3.5677359993864712,2.763848396501463,88.12,88.41,86.12,87.11,1558449,88.12,88.41,86.12,87.11,1558449
SNPS,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-12.900000000000006,19.053268889425894,48.71955478229326,91.94132969851053,1.3105205678922944,-3.431516153536066,-1.2210574818569315,85.75,88.46,85.57,86.7,1519563,85.75,88.46,85.57,86.7,1519563
SNPS,2018-10-10,,1.0,1.0,1.0,1.0,0.0,-11.189999999999998,24.182098554808505,48.72533879740065,93.33435799014197,0.35885167464116174,-2.9504745682709057,-4.446890478811219,86.81,90.73,86.765,90.4,1643477,86.81,90.73,86.765,90.4,1643477
SNPS,2018-10-09,,1.0,0.0,1.0,0.0,0.0,-7.990000000000009,30.618174721261227,50.23176140635351,94.80388202496464,13.824419778001925,-2.4691210433939403,-0.4819805016978989,90.85,92.1594,90.45,91.09,1277495,90.85,92.1594,90.45,91.09,1277495
SNPS,2018-10-08,,1.0,0.0,0.0,0.0,0.0,-8.129999999999995,30.39015775739884,38.885239763052375,95.73977996668336,17.287488061127053,-2.2517422052539047,-2.049356223175962,91.29,93.47,89.48,92.97,2017666,91.29,93.47,89.48,92.97,2017666
SNPS,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-6.019999999999996,27.966048328211514,44.90617655089543,96.77850866076659,7.534246575342429,-1.8938700781619247,-1.5111486843495643,93.2,95.22,92.65,94.63,1620180,93.2,95.22,92.65,94.63,1620180
SNPS,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-5.150000000000006,30.803221896186997,49.806728094896094,97.54465595963119,11.060606060605915,-1.6561246895762594,-2.7740676050549706,94.63,97.87,93.9,97.13,1397796,94.63,97.87,93.9,97.13,1397796
SNPS,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-1.6099999999999994,45.77461301486387,58.91034225613822,98.22332611864925,17.662337662337496,-1.2926036096724687,0.3712488398473749,97.33,97.74,96.75,97.29,957394,97.33,97.74,96.75,97.29,957394
SNPS,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-2.6299999999999955,47.79636916041847,53.91764279124966,98.41990125809829,8.311688311688146,-1.0962186073713411,-0.9195872075201856,96.97,98.56,96.65,97.85,1175404,96.97,98.56,96.65,97.85,1175404
SNPS,2018-10-01,,1.0,0.0,0.0,0.0,0.0,-2.1999999999999886,50.51268645543456,54.35342715222405,98.91337612162296,5.810397553516757,-0.5479590357721946,-0.7504309907717218,97.87,99.305,97.68,99.16,955706,97.87,99.305,97.68,99.16,955706
SNPS,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-4.109999999999999,41.031198456018195,53.88738758513513,99.26737020129252,15.434782608695535,-0.09604181268009881,-0.04054738976179042,98.61,98.94,98.12,98.64,1140857,98.61,98.94,98.12,98.64,1140857
SNPS,2018-09-27,,0.0,0.0,0.0,0.0,0.0,-4.159999999999997,40.83430838418065,100.0,99.52946112539678,13.636363636363635,0.3176630633956563,0.6632653061224548,98.65,99.14,97.98,98.03,1109172,98.65,99.14,97.98,98.03,1109172
SNPS,2018-09-26,,1.0,0.0,0.0,0.0,1.0,-4.090000000000003,41.42044233163543,51.578275287792536,99.72041590994885,1.8181818181817146,0.5155164684469185,-0.8498583569405134,98.0,99.39,97.9,98.72,1337914,98.0,99.39,97.9,98.72,1337914
SNPS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,43.663845767078726,56.26926496806741,100.08221743782909,15.398886827458222,0.7535604763647541,-0.5833836250251441,98.84,99.95,98.7,99.32,1516367,98.84,99.95,98.7,99.32,1516367
SNPS,2018-09-24,,0.0,0.0,0.0,0.0,0.0,-3.1700000000000017,45.797659385993754,50.10246288770786,100.35846491383961,26.15955473098324,0.9131528919836143,0.20157226365652373,99.42,99.63,98.01,98.6,1258169,99.42,99.63,98.01,98.6,1258169
SNPS,2018-09-21,,0.0,0.0,0.0,0.0,1.0,-2.8299999999999983,50.06432714226435,41.622713848397986,100.54430883227297,20.229007633587795,1.090040201569522,-0.5612347163760295,99.22,100.5,99.02,100.2,2234173,99.22,100.5,99.02,100.2,2234173
SNPS,2018-09-20,,0.0,0.0,0.0,0.0,0.0,-2.0,45.10580434260702,54.27048435893899,100.74987546627467,30.91603053435118,1.3476086055255934,0.8489993935718652,99.78,100.01,99.2692,99.86,1236954,99.78,100.01,99.2692,99.86,1236954
SNPS,2018-09-19,,0.0,0.0,0.0,0.0,1.0,-1.730000000000004,47.65528253513197,53.79986484821265,100.96346157186267,14.885496183206104,1.5917302684377717,-0.6626506024096351,98.94,99.93,98.16,99.93,982771,98.94,99.93,98.16,99.93,982771
SNPS,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,-2.219999999999999,45.085907172600955,48.30405023528865,101.40674669116851,1.0416666666664585,1.9564977311346183,-0.46967123013890166,99.6,100.95,99.56,100.16,1128686,99.6,100.95,99.56,100.16,1128686
SNPS,2018-09-17,1.0,0.0,0.0,0.0,0.0,0.0,-2.0700000000000074,45.91521882287392,38.93406791638565,101.87745283717689,5.70846075433227,2.2953095938685095,-2.5798286604361427,100.07,102.5,99.92,102.5,1318113,100.07,102.5,99.92,102.5,1318113
SNPS,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999977,57.31724408630848,39.53701756428349,102.29907446163563,80.74527126514882,2.7123851713196956,-0.0875401225561749,102.72,103.4,102.2562,103.0,719156,102.72,103.4,102.2562,103.0,719156
SNPS,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000006,56.72357133194151,50.360875012799795,102.1904991378916,93.93281389704951,2.9253089357393804,0.7052600646488382,102.81,103.0,102.21,102.54,854470,102.81,103.0,102.21,102.54,854470
SNPS,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.23000000000000398,52.75942500852072,60.31840716230358,102.06179432182861,70.9413718227106,3.1208024743523737,-0.34166341272939704,102.09,102.5,101.325,101.325,961071,102.09,102.5,101.325,101.325,961071
SNPS,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000023,53.70790093066458,0.0,102.04795844661353,82.11776727551407,3.123636548172726,-0.1462130811970033,102.44,102.88,102.11,102.61,1473682,102.44,102.88,102.11,102.61,1473682
SNPS,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000796,50.043611828632926,48.24629830647804,101.9110987672993,86.90765104100154,3.080548802697848,0.5291523762861404,102.59,103.0,102.19,102.5,1379456,102.59,103.0,102.19,102.5,1379456
SNPS,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,1.3599999999999994,58.204427747772904,46.186855628281286,101.44028692075574,71.72540768016837,2.8946777706484568,0.2652780506975791,102.05,102.23,101.0,101.28,1159390,102.05,102.23,101.0,101.28,1159390
SNPS,2018-09-06,1.0,0.0,0.0,0.0,1.0,1.0,7.109999999999999,80.1432527542965,20.247779998512343,100.9825101306325,82.17665615141964,2.9730345296309366,1.1026124962749573,101.78,101.95,100.54,100.71,1023432,101.78,101.95,100.54,100.71,1023432
SNPS,2018-09-05,1.0,0.0,0.0,0.0,1.0,1.0,6.75,79.60918038321854,36.880053093912416,100.43286751782313,75.51912568306014,2.9012854189930266,-1.1294441170693297,100.67,101.76,99.8684,101.32,1228136,100.67,101.76,99.8684,101.32,1228136
SNPS,2018-09-04,1.0,0.0,0.0,0.0,1.0,0.0,8.269999999999996,86.79513133057816,42.12277534017255,100.31678985678758,88.25431034482754,2.857174284339365,-0.313295476796561,101.82,102.14,101.19,101.54,853264,101.82,102.14,101.19,101.54,853264
SNPS,2018-08-31,1.0,0.0,0.0,0.0,1.0,0.0,8.799999999999997,87.25745354160638,37.45770857473367,99.95874480089401,92.2535211267606,2.6912325967620347,0.10781142801136864,102.14,102.66,101.88,101.94,797515,102.14,102.66,101.88,101.94,797515
SNPS,2018-08-30,1.0,0.0,0.0,1.0,1.0,1.0,8.61,90.7112991495912,47.038674095152565,99.43035636223301,91.51807228915668,2.6121558342924374,-0.13702652442008473,102.03,102.29,101.65,101.88,747509,102.03,102.29,101.65,101.88,747509
SNPS,2018-08-29,1.0,0.0,0.0,1.0,0.0,0.0,9.530000000000001,89.42078393995176,41.220045881201436,98.85494807573163,92.86746987951811,2.594754962355225,0.30433928922050096,102.17,102.83,101.58,102.03,799675,102.17,102.83,101.58,102.03,799675
SNPS,2018-08-28,1.0,0.0,0.0,1.0,0.0,1.0,8.659999999999997,84.08839036608813,48.521482926773025,98.08028076930619,90.69148936170215,2.4767485026486895,-0.2643689415450857,101.86,102.66,101.36,102.03,803877,101.86,102.66,101.36,102.03,803877
SNPS,2018-08-27,1.0,0.0,0.0,1.0,0.0,0.0,9.259999999999991,81.24063267832715,57.718810981443795,97.28908671413777,93.08510638297871,2.252593814310785,0.0,102.13,102.91,102.02,102.5,1202800,102.13,102.91,102.02,102.5,1202800
SNPS,2018-08-24,1.0,0.0,0.0,1.0,1.0,0.0,8.599999999999994,76.20913605577081,72.3319518571694,96.2133282061684,97.4025974025974,1.848712613467569,1.4301320885887354,102.13,102.41,100.69,101.1,1969647,102.13,102.41,100.69,101.1,1969647
SNPS,2018-08-23,1.0,0.0,0.0,1.0,1.0,1.0,7.269999999999996,73.67921130499278,77.33169096736916,94.9066278790718,89.43731490621909,1.2794746621476634,6.358931023555503,100.69,101.76,96.57,98.57,4212119,100.69,101.76,96.57,98.57,4212119
SNPS,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,1.7900000000000063,50.511483610091624,56.92659290805507,93.58628295341332,95.8990536277604,0.6937297460964231,0.7985519591141397,94.67,94.8,93.76,93.76,1117616,94.67,94.8,93.76,93.76,1117616
SNPS,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,1.269999999999996,45.98273010889069,47.598338226725545,93.2935268875209,88.41698841698854,0.5564193184427921,0.39551042223410426,93.92,94.22,93.63,93.63,769109,93.92,94.22,93.63,93.63,769109
SNPS,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,1.2199999999999989,45.53962796893508,51.77300426297461,93.07723707752706,77.57575757575738,0.42209694886157934,0.22498392971929906,93.55,93.98,92.97,93.7,816111,93.55,93.98,92.97,93.7,816111
SNPS,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,2.200000000000003,53.89345793288988,52.772864138548215,92.89166963803099,77.53303964757708,0.4086297451074046,-0.08563476771569074,93.34,93.5,92.535,93.05,820380,93.34,93.5,92.535,93.05,820380
SNPS,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,2.760000000000005,45.29102583949095,53.427699823997685,92.66936026903998,81.99737187910641,0.39889014142434576,0.8419689119170997,93.42,93.54,92.7,93.31,768393,93.42,93.54,92.7,93.31,768393
SNPS,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,2.8900000000000006,46.258453791408186,52.46951398239055,92.43020784386935,71.18977384464108,0.5909392767423469,-0.6008583690987148,92.64,93.1,91.63,92.59,770487,92.64,93.1,91.63,92.59,770487
SNPS,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,3.769999999999996,43.33140147638386,55.43310345705988,92.31811466766794,82.20255653883973,0.7875536293982179,0.3553354150963694,93.2,93.47,92.65,92.9,588272,93.2,93.47,92.65,92.9,588272
SNPS,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,3.5400000000000063,42.073375553163295,0.0,92.24676232484288,78.04444444444445,1.0432170722667422,-0.7056559392708185,92.87,94.105,92.39,93.65,914386,92.87,94.105,92.39,93.65,914386
SNPS,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.9500000000000028,12.740044350824803,51.7682124218582,92.24160033573486,93.69202226345077,1.1555593306010365,0.11774780560907668,93.53,93.87,92.77,92.77,1159186,93.53,93.87,92.77,92.77,1159186
SNPS,2018-08-09,1.0,0.0,1.0,1.0,0.0,1.0,0.269999999999996,21.420692296863464,55.84253956451275,92.15359937709836,93.91634980988604,1.1559183648194562,0.5813953488372161,93.42,93.74,92.96,93.1,1016870,93.42,93.74,92.96,93.1,1016870
SNPS,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,-0.28000000000000114,28.86683971955263,49.95728204003591,91.85041916959747,84.94208494208489,1.109597372031402,0.24824608742578494,92.88,92.99,92.17,92.67,796567,92.88,92.99,92.17,92.67,796567
SNPS,2018-08-07,1.0,0.0,1.0,1.0,1.0,1.0,0.6800000000000068,33.96026389678913,52.96486346607994,91.5748714427852,80.50193050193066,1.1257515475267326,0.34658290913030154,92.65,92.89,91.98,92.42,1339144,92.65,92.89,91.98,92.42,1339144
SNPS,2018-08-06,1.0,0.0,1.0,1.0,1.0,1.0,0.4899999999999949,33.01985166394965,47.998331324991376,91.25952768145223,74.32432432432432,1.1848392981553246,1.3056835637480775,92.33,92.38,90.7,91.04,965424,92.33,92.38,90.7,91.04,965424
SNPS,2018-08-03,1.0,0.0,1.0,1.0,1.0,1.0,-0.5499999999999972,27.24915271398156,54.101406910982256,91.01288205830684,51.35135135135136,1.155094286457441,0.5294506949040415,91.14,91.23,90.3,90.9,703121,91.14,91.23,90.3,90.9,703121
SNPS,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,-1.1099999999999994,32.74913527211987,49.17384192569377,90.98682434824205,42.084942084942,1.1725971677797133,1.0139275766016675,90.66,90.7,89.02,89.02,1120021,90.66,90.7,89.02,89.02,1120021
SNPS,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,-2.1899999999999977,31.955609492426433,100.0,91.07737606555133,24.517374517374478,1.1286178837153216,0.35782176003577454,89.75,90.44,89.23,89.23,733181,89.75,90.44,89.23,89.23,733181
SNPS,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,-2.6799999999999926,35.86353202646701,40.23362713721139,91.35980166550613,18.33976833976842,1.2094933486359736,0.11194447554014164,89.43,90.04,88.48,89.61,1258787,89.43,90.04,88.48,89.61,1258787
SNPS,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,-2.1599999999999966,42.662596652387236,44.3224020706176,91.77276374974934,1.3667425968109854,1.2297981893797214,-3.5104774249297903,89.33,92.75,89.27,92.39,1961619,89.33,92.75,89.27,92.39,1961619
SNPS,2018-07-27,1.0,0.0,1.0,1.0,0.0,0.0,1.1700000000000017,68.65738705856005,0.0,92.28199248039519,62.43478260869571,1.4266393803155495,-0.6119162640901851,92.58,93.66,91.91,93.37,1832706,92.58,93.66,91.91,93.37,1832706
SNPS,2018-07-26,1.0,0.0,1.0,1.0,0.0,0.0,1.6700000000000017,81.2974664918004,44.77274022171375,92.11121142834467,84.6153846153849,1.2648673768263734,-0.010734220695567738,93.15,93.58,92.83,93.1,749949,93.15,93.58,92.83,93.1,749949
SNPS,2018-07-25,1.0,0.0,1.0,0.0,0.0,0.0,3.969999999999999,86.04666767557957,54.660166362419325,91.79542927928412,99.74999999999987,1.1752853202973341,1.293900184842881,93.16,93.17,91.84,91.84,1135172,93.16,93.17,91.84,91.84,1135172
SNPS,2018-07-24,1.0,0.0,1.0,1.0,0.0,1.0,2.980000000000004,82.84694460714357,55.3546861303904,91.33739695719258,84.04494382022455,0.9300051952612733,0.14155052264807866,91.97,92.68,91.675,92.25,1011547,91.97,92.68,91.675,92.25,1011547
SNPS,2018-07-23,1.0,0.0,1.0,1.0,0.0,1.0,3.3500000000000085,84.27523259644094,59.75717624939484,91.15454753760422,82.23234624145783,0.815766438840015,0.16359472134366418,91.84,92.0,91.22,91.69,609727,91.84,92.0,91.22,91.69,609727
SNPS,2018-07-20,1.0,0.0,1.0,0.0,1.0,1.0,3.509999999999991,84.83566407440046,56.64080798281059,90.91877819763188,80.90349075975347,0.6781226407689047,-0.08717445788383818,91.69,92.5,91.6,91.73,1062684,91.69,92.5,91.6,91.73,1062684
SNPS,2018-07-19,1.0,0.0,1.0,0.0,1.0,0.0,4.599999999999994,84.40619472517744,0.0,90.65488738390258,84.51730418943521,0.5448005014613528,-0.18490319773765684,91.77,92.34,91.55,91.75,783291,91.77,92.34,91.55,91.75,783291
SNPS,2018-07-18,1.0,0.0,1.0,0.0,1.0,0.0,5.670000000000002,86.47297632517,59.907702908529686,90.32622704418284,89.06752411575552,0.37394024288076366,-0.18456193681467994,91.94,92.62,91.6,92.11,1267792,91.94,92.62,91.6,92.11,1267792
SNPS,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,5.709999999999994,88.02818760110654,56.77487430971849,89.88565793492519,94.84724122207024,0.1374821020542214,0.6776696906765817,92.11,92.449,90.785,91.0,1059623,92.11,92.449,90.785,91.0,1059623
SNPS,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,5.920000000000002,88.47247821087727,51.95711977470039,89.34356213993104,95.7386363636362,-0.13144232794344646,0.0875177770484611,91.49,91.79,91.21,91.58,864334,91.49,91.79,91.21,91.58,864334
SNPS,2018-07-13,1.0,0.0,1.0,1.0,1.0,1.0,6.420000000000002,89.28204193319996,46.98718734038026,88.7820838066655,96.24277456647393,-0.33706969514520324,-0.07651945780499277,91.41,91.67,91.09,91.22,643301,91.41,91.67,91.09,91.22,643301
SNPS,2018-07-12,1.0,0.0,1.0,1.0,1.0,0.0,6.910000000000011,85.61535558820485,52.75302416706204,88.23414975559504,98.94039735099341,-0.474614814774867,2.567552416190163,91.48,91.56,89.17,89.68,892387,91.48,91.56,89.17,89.68,892387
SNPS,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,2.780000000000001,37.58821761408782,53.86004110083711,87.5589046402803,98.10606060606044,-0.6457627737657532,0.2247443532981266,89.19,89.29,88.23,88.23,998771,89.19,89.29,88.23,88.23,998771
SNPS,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,2.469999999999999,48.39768190914352,55.971538982297695,87.3727422901816,98.80952380952375,-0.5762454435368767,0.5650355972426263,88.99,89.05,88.26,88.82,1081197,88.99,89.05,88.26,88.82,1081197
SNPS,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999034,42.60834959331256,51.974060881408036,87.12487932405843,94.51476793248933,-0.6245952026157653,0.3515536402812294,88.49,88.75,87.75,88.52,947022,88.49,88.75,87.75,88.52,947022
SNPS,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-1.0499999999999972,44.317620043515724,50.76461702952868,86.99622920730006,73.28646748681903,-0.6373992411742648,1.1586555007456751,88.18,88.27,87.13,87.14,826542,88.18,88.27,87.13,87.14,826542
SNPS,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-3.1400000000000006,41.81662023788288,49.3428391895329,86.78186279367371,47.09388971684053,-0.8018477736519003,1.0432363509910811,87.17,87.41,86.4,86.86,746440,87.17,87.41,86.4,86.86,746440
SNPS,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-2.930000000000007,43.31041543593124,44.611415060559004,86.77343048078164,32.378223495701924,-0.8412176114056678,-0.15046296296297415,86.27,87.085,85.87,86.89,539403,86.27,87.085,85.87,86.89,539403
