symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.210000000000001,41.49365516495091,53.48696684073333,53.37865241216551,35.572139303482615,-0.10654324947646643,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.8200000000000003,38.45280556600726,100.0,53.641939703780295,42.4369747899159,0.0034364077404376303,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,-5.160000000000004,24.233865073213508,57.89684325872079,53.78233715683658,2.2284122562673625,-0.2191575435140436,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,-4.170000000000002,26.282696596230295,100.0,54.12795837976418,9.627381554544,-0.3379978967204238,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.1400000000000006,28.63252507198044,47.0783001983412,54.37917773603554,13.336705445961952,-0.5642909545219794,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.3900000000000006,32.04276780515252,47.58560024815932,54.605718633776156,29.354240431630508,-0.5977469228941175,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,-1.6900000000000048,38.55617602208392,100.0,54.67188915511171,25.982127803068668,-0.6024205434584289,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999999999991,45.455393676365176,43.75029766600716,54.850881356041754,19.7437194402294,-0.5448819896102393,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-2.5700000000000003,46.504185151132106,100.0,55.09625737318551,16.034395548811446,-0.5676271581115699,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000003126,50.416462911041535,46.75798300571697,55.51151876255395,34.91822626875744,-0.6290774326565725,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7900000000000063,49.520415388780485,47.8961995954426,55.64953252617032,37.89682539682548,-0.6296368336045433,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3799999999999955,48.57612887800605,0.0,55.655744847196345,68.71961102106971,-0.7952728590181337,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000006,53.15165977359492,51.06281039506492,55.59602666679419,88.72785829307576,-0.8836529475052828,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,2.480000000000004,39.96442761211622,41.40501437952942,55.12269239291618,96.89265536723165,-1.247479782630137,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,3.710000000000001,44.034149035240034,41.18153965273414,54.838974199911924,85.45197740112992,-1.3655460991000439,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,41.45596749167743,46.36980427981883,54.420872025455395,96.30200308166407,-1.560014067611796,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,3.190000000000005,41.54863839285792,46.05978687186139,54.10425223641538,92.2413793103449,-1.6179948934026953,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,-0.4100000000000037,39.521281802890186,47.05081193269634,53.774128764938965,70.3448275862069,-1.6702764061909008,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,2.5800000000000054,38.65110696966507,48.54986517808394,53.93825799866003,97.24137931034488,-1.4513026566932936,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,-2.789999999999999,33.626278281054596,49.72931310253477,53.701726891835584,75.99277978339353,-1.7407403764838705,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,-6.210000000000001,34.682496212257135,48.04681564693422,53.8419387306644,30.358874878758456,-2.0839449645466246,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,-6.109999999999999,34.86319433613642,100.0,54.10244771248095,23.35890878090369,-2.3567900832373923,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,-7.770000000000003,37.81475727309197,60.82286567184378,54.33076285830856,11.764705882352905,-2.3485288108613886,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,-3.970000000000006,38.19982969421965,61.62023888869221,54.94295597096354,30.066603235014245,-2.0219366127309755,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-5.789999999999999,29.110173944157353,100.0,55.03692282256206,6.474103585657357,-1.8921584169292913,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,-6.039999999999999,28.76328807758057,56.619595313790064,55.67406246575944,13.446215139442247,-1.345788496717006,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,-7.789999999999999,29.74195954698375,50.35645475665623,56.341943773448406,1.0341261633919483,-0.7886007958880512,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.959999999999994,34.169454947638,42.310400088909624,57.351757351015394,23.14225053078563,-0.21172700723291626,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-8.230000000000004,26.606469078934524,48.84083494675317,58.02214122904428,7.944915254237284,-0.017016120739725693,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.289999999999999,34.72458738472177,50.274649138027044,59.06975623638206,4.049295774647957,0.36947262646869916,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000000000000483,54.56775077667749,54.610332956963774,59.436729500342246,45.24647887323944,0.6325715335010429,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,-0.46999999999999886,52.31945209211152,52.84091278476737,59.331843876821445,36.61971830985925,0.8642927682934598,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599999999999966,43.585233289806006,100.0,59.39095709495532,41.901408450704274,0.9510484164160431,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,-0.6499999999999986,39.169283401940696,54.414208544200974,59.39479729780554,27.8169014084508,1.2932705127775748,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,-0.5100000000000051,40.46688769512506,48.88225328769944,59.52369556023792,27.150084317032032,1.764541441202617,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,1.5899999999999963,46.981276119209014,46.33637473958122,59.97454157586506,43.17032040472179,2.4608042740366542,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.520000000000003,24.123662899317424,44.42515830021293,60.263928523764676,57.84148397976391,2.897228059515804,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
MU,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.0700000000000003,25.54779242216314,61.50957995646688,60.52904666427331,48.88059701492538,3.126034103624839,-1.3683010262257753,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349
MU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,23.255838075940886,54.48117644675881,60.4891396681909,59.328358208955265,3.388116651188767,0.0,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465
MU,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000142,30.65316825046223,52.975163389577865,60.15616089166206,59.328358208955265,3.309833404098626,2.951534462518863,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868
MU,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,-0.3399999999999963,29.5978699773581,44.95954609569586,59.794544722732226,37.4378109452737,3.175852832215668,0.35341635812857763,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729
MU,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.39000000000000057,32.64385654620335,52.85689966980864,59.55602531076904,34.82587064676623,3.1069281814834397,0.016832183134161113,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973
MU,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,3.9299999999999997,44.918909403442186,100.0,59.31739189210798,34.70149253731343,3.187642757901841,0.524534686971227,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285
MU,2018-06-04,0.0,0.0,0.0,0.0,1.0,1.0,5.710000000000001,49.780490631266225,56.05973493531254,59.08824567532203,45.11352418558739,3.3489665643687374,0.6128702757916231,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519
MU,2018-06-01,0.0,0.0,0.0,0.0,1.0,1.0,4.039999999999999,53.64502139381581,56.852263359725974,59.09748341450262,49.87298899237936,3.5522245320439225,1.9968744573710688,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515
MU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,1.0900000000000034,54.38613233152979,0.0,59.1998271699716,40.13547840812874,3.677045402643216,-7.959085823877252,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177
MU,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.560000000000002,70.51258637759719,57.78616108476984,59.52410825025879,82.303132938188,3.8849054189847934,-0.0798466943468495,62.57,64.66,60.92,63.7,84737640,62.57,64.66,60.92,63.7,84737640
MU,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.619999999999997,62.94911207378975,55.78919392465655,58.62279404941487,87.95326920692278,3.5000350065891794,2.0700896495517456,62.62,63.9801,61.35,61.36,75591946,62.62,63.9801,61.35,61.36,75591946
MU,2018-05-25,0.0,0.0,0.0,1.0,0.0,1.0,9.530000000000001,63.15762470142288,53.7561170286371,57.67572510584895,92.02984027799917,2.944617770087227,-0.22767929744674023,61.35,62.1,60.61,60.85,54715927,61.35,62.1,60.61,60.85,54715927
MU,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.830000000000005,58.11674089178523,59.451817594587304,56.74993244830251,95.15029243736602,2.478317702081995,2.5346006336501636,61.49,61.99,59.56,60.18,74724955,61.49,61.99,59.56,60.18,74724955
MU,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,8.96,58.83755886770024,60.074552085866806,55.575745901376195,94.0449438202247,1.9090962108412128,1.5924106386583055,59.97,60.0,58.15,59.05,64066804,59.97,60.0,58.15,59.05,64066804
MU,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,10.46,62.03965900062076,70.09785395816968,54.41980499041218,87.22849695916595,1.5307402078968337,6.3987022350396625,59.03,60.5,58.3,59.05,111262746,59.03,60.5,58.3,59.05,111262746
MU,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,7.0,55.81593281448177,64.81416820027279,53.21821729913738,84.16389811738648,0.9826348798007842,3.914590747330954,55.48,56.47,54.53,56.175,70858134,55.48,56.47,54.53,56.175,70858134
MU,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,5.810000000000002,53.32414171335195,64.44677675705293,52.636284847845815,61.01882613510522,0.782377670276496,-2.3948811700182855,53.39,54.65,52.85,53.6,46088834,53.39,54.65,52.85,53.6,46088834
MU,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,8.080000000000005,52.55986245783183,0.0,52.35333161501687,79.48003714020432,0.7350743983181829,-3.185840707964597,54.7,56.44,53.93,56.01,54832177,54.7,56.44,53.93,56.01,54832177
MU,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,10.61,61.340149448575026,67.78945615138255,51.79415938539424,96.45935162956185,0.7967707211781274,4.610257359748199,56.5,56.91,55.48,55.59,59011916,56.5,56.91,55.48,55.59,59011916
MU,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,7.219999999999999,56.34833950768683,60.14305186276704,50.70350723743004,98.19000429873975,0.5441294855310232,1.9056603773584868,54.01,54.17,52.6899,53.8,43307320,54.01,54.17,52.6899,53.8,43307320
MU,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,7.020000000000003,56.15247750323811,55.446702654121964,50.05879959191209,91.52724408697104,0.3323490139394778,2.2771130837514466,53.0,53.71,52.86,52.99,33376279,53.0,53.71,52.86,52.99,33376279
MU,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,4.299999999999997,49.960774007860586,0.0,49.531912819872936,86.90714762859055,-0.17377746038680186,-1.5951386251424162,51.82,52.8,51.6801,52.38,27646392,51.82,52.8,51.6801,52.38,27646392
MU,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,2.519999999999996,39.378137273399744,53.25041338503847,49.08528709313161,99.72844534962657,-0.6357218856481026,3.2346598706136027,52.66,52.68,51.6,51.8,37146281,52.66,52.68,51.6,51.8,37146281
MU,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,3.4099999999999966,42.40480110502502,54.11201806795104,48.32391663586931,93.74485596707815,-0.9872267116342499,5.023677166975495,51.01,51.03,48.99,49.06,36489113,51.01,51.03,48.99,49.06,36489113
MU,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,1.4600000000000009,36.384091517854166,56.84878812582356,47.65640824486303,53.58024691358027,-1.0904673094100161,0.1856435643564427,48.57,48.858999999999995,47.88,48.53,25205522,48.57,48.858999999999995,47.88,48.53,25205522
MU,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,-0.5400000000000063,38.96338513091302,54.22711208424691,47.56481591264481,52.09876543209872,-0.9915855846899788,1.891551071878938,48.48,49.11,48.11,48.26,33996912,48.48,49.11,48.11,48.26,33996912
MU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,-3.039999999999999,40.32154286871407,58.44498451732121,47.557660605701074,37.28395061728394,-1.1655130629435675,2.059202059202061,47.58,47.7,46.14,46.32,28632166,47.58,47.7,46.14,46.32,28632166
MU,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-4.800000000000004,43.43720843981254,59.235002300052656,47.78426550804838,19.319022945965937,-1.3091491627318632,1.5907605142732553,46.62,46.865,45.3302,45.7402,30489613,46.62,46.865,45.3302,45.7402,30489613
MU,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-8.119999999999997,44.37953646171086,53.81560358016848,48.098655416286434,6.545247581104184,-1.4533117123019323,-1.923487924770247,45.89,46.7392,45.68,45.91,31640805,45.89,46.7392,45.68,45.91,31640805
MU,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,-5.469999999999999,44.06112376121365,47.69140054699565,48.64299103850027,16.4712451144612,-1.6151894548464725,1.761635493692915,46.79,46.865,45.41,45.59,34154908,46.79,46.865,45.41,45.59,34154908
MU,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,-5.670000000000002,42.78689843872513,47.31557426499999,48.96365272930358,7.426018983807915,-1.8061892410369325,-3.240740740740754,45.98,47.69,45.315,47.06,54743790,45.98,47.69,45.315,47.06,54743790
MU,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,-4.709999999999994,45.31154313810208,48.66812702653288,49.62962422742002,17.632702867602198,-1.9991927446061695,-5.225368966892696,47.52,51.39,47.19,51.11,50049798,47.52,51.39,47.19,51.11,50049798
MU,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,-2.450000000000003,51.830458993269595,52.168872998775456,50.04819238594148,49.60341671751065,-2.2171977684566286,5.3361344537815105,50.14,50.18,48.83,49.28,39041386,50.14,50.18,48.83,49.28,39041386
MU,2018-04-25,0.0,1.0,1.0,1.0,0.0,1.0,-2.8799999999999955,49.02956263414302,51.87336016632963,49.97396865170552,18.608907870652818,-2.4650076544944852,1.0401188707280875,47.6,48.341,46.075,47.56,43781171,47.6,48.341,46.075,47.56,43781171
MU,2018-04-24,0.0,1.0,1.0,1.0,0.0,1.0,-3.3699999999999974,53.39592358610997,42.68564881060113,50.27303495442284,8.556832694763745,-2.376604074636134,-3.8963688290493748,47.11,50.2571,46.44,49.66,61915374,47.11,50.2571,46.44,49.66,61915374
MU,2018-04-23,0.0,1.0,1.0,0.0,0.0,0.0,1.0600000000000023,60.68748492453749,50.75874110804794,50.91050870302325,6.832298136646048,-2.0058557682544347,-3.1608060055313993,49.02,50.88,48.81,50.81,43692970,49.02,50.88,48.81,50.81,43692970
MU,2018-04-20,0.0,1.0,1.0,0.0,0.0,0.0,2.1599999999999966,65.53882425098612,52.76232366474077,51.27187058271575,42.51968503937,-1.7808727791738264,-1.5558148580319024,50.62,52.07,50.15,51.5,38510750,50.62,52.07,50.15,51.5,38510750
MU,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,1.5799999999999983,62.68377545790073,0.0,51.65128727179407,59.34379457917262,-1.8087567626191046,-4.795408257730044,51.42,54.1,50.98,52.9,52634973,51.42,54.1,50.98,52.9,52634973
MU,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.6199999999999974,58.77122435297431,49.74698229143918,51.81953951554929,96.29101283880163,-1.7480018095114431,3.348641408342901,54.01,54.27,50.6776,51.4548,55393632,54.01,54.27,50.6776,51.4548,55393632
MU,2018-04-17,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000009,59.15068064182253,43.92184588767171,51.396301440259535,80.1282051282051,-1.9818216111511688,1.181026137463697,52.26,52.7,51.74,51.85,33325289,52.26,52.7,51.74,51.85,33325289
MU,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,1.5899999999999963,61.99601110891102,0.0,51.14487042471151,70.35256410256409,-1.8527556657147386,-1.1104729082902514,51.65,52.48,51.32,52.25,30879466,51.65,52.48,51.32,52.25,30879466
MU,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999963,56.9111080624371,43.87102750165276,50.994381361332046,79.64743589743586,-1.8748138203809859,-0.6845407872219177,52.23,53.49,51.58,53.4,43598892,52.23,53.49,51.58,53.4,43598892
MU,2018-04-12,0.0,0.0,1.0,0.0,0.0,0.0,1.1000000000000014,48.857445734205605,48.365616797598555,50.85184019646183,85.41666666666673,-1.8729035915164332,4.179873217115703,52.59,52.92,51.1,51.12,46656328,52.59,52.92,51.1,51.12,46656328
MU,2018-04-11,0.0,0.0,1.0,0.0,1.0,1.0,-1.9200000000000017,50.23450628843286,49.59779839008525,50.60329917722542,51.60256410256407,-1.6229189177588594,0.0,50.48,51.8,50.11,50.28,38942202,50.48,51.8,50.11,50.28,38942202
MU,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,-5.080000000000005,47.262876167156804,100.0,50.73017766262112,39.220462850182685,-1.204512603148416,5.254378648874053,50.48,50.7461,48.635,49.25,50491011,50.48,50.7461,48.635,49.25,50491011
MU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,-6.25,41.40258785476632,51.81148106098742,51.12284506309724,7.407407407407435,-0.7047350009282454,-1.031778786628147,47.96,49.83,47.92,49.13,50532861,47.96,49.83,47.92,49.13,50532861
MU,2018-04-06,0.0,1.0,0.0,1.0,1.0,0.0,-10.46,34.89187453726224,48.547450806997986,52.01225936634539,10.3986135181976,-0.23149567407985927,-2.768860353130021,48.46,50.48,47.26,47.72,79392188,48.46,50.48,47.26,47.72,79392188
MU,2018-04-05,0.0,1.0,0.0,1.0,1.0,0.0,-11.229999999999997,34.30935386200639,57.47766944413257,53.13812523150358,5.850585058505902,0.17347776176281116,-6.649185240681771,49.84,52.2,49.19,52.06,89203496,49.84,52.2,49.19,52.06,89203496
MU,2018-04-04,0.0,0.0,0.0,1.0,0.0,0.0,-7.759999999999998,40.11723406032836,55.79639891047482,53.946323103955095,33.14606741573036,0.5725715044880886,3.5693501454898224,53.39,53.5,49.26,49.62,60272778,53.39,53.5,49.26,49.62,60272778
MU,2018-04-03,0.0,1.0,0.0,1.0,0.0,1.0,-8.590000000000003,35.35820395800731,100.0,54.05884748590694,16.36513157894733,0.9108353995427336,2.9764282860567217,51.55,51.7702,50.32,50.8,52436387,51.55,51.7702,50.32,50.8,52436387
MU,2018-04-02,0.0,1.0,0.0,1.0,0.0,1.0,-10.519999999999996,34.76396969968516,56.16659874282515,54.498418716485105,4.111842105263159,1.3664381799910714,-3.9892596854622138,50.06,51.72,49.56,51.54,59875497,50.06,51.72,49.56,51.54,59875497
MU,2018-03-29,0.0,1.0,0.0,1.0,0.0,0.0,-6.700000000000003,38.863636492860635,100.0,55.49031036861807,13.067150635208696,2.0965588649838978,1.2623810448630775,52.14,52.68,51.14,52.16,61458758,52.14,52.68,51.14,52.16,61458758
MU,2018-03-28,0.0,1.0,0.0,1.0,0.0,1.0,-8.29,43.76440335269143,54.53932407143312,56.156605071255726,7.168784029038107,2.417981659927989,-1.7366412213740394,51.49,53.35,50.7,51.93,62987534,51.49,53.35,50.7,51.93,62987534
MU,2018-03-27,0.0,1.0,0.0,0.0,1.0,0.0,-7.030000000000001,37.089036284988964,53.255513342910106,57.23022342600542,7.171314741035846,3.003640305655516,-5.687544996400294,52.4,55.47,51.68,55.06,67229050,52.4,55.47,51.68,55.06,67229050
MU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.809999999999995,35.92172516822865,53.10714415602294,58.06815364575793,26.54205607476638,3.5050715763881186,2.4903154399557303,55.56,56.71,52.72,56.26,69445328,55.56,56.71,52.72,56.26,69445328
MU,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-0.38000000000000256,50.2475273224255,46.403742986464565,58.48387106697385,5.441478439425062,4.0555480879348025,-7.9938900203666,54.21,58.8,53.68,57.69,117093861,54.21,58.8,53.68,57.69,117093861
MU,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,66.51039672674237,0.0,59.137773222673076,54.08163265306124,4.678995666968376,-3.520550188308496,58.92,60.3,58.11,60.07,66693263,58.92,60.3,58.11,60.07,66693263
MU,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,75.38128081990443,39.621925309336184,59.166799303215434,76.0204081632653,4.956551160151513,-0.13082583810302256,61.07,61.72,60.6,61.35,50063889,61.07,61.72,60.6,61.35,50063889
MU,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.409999999999997,67.7064130910332,55.51391795469726,58.59076426107659,77.95046138902377,4.927680677725398,1.6794146990355803,61.15,61.25,59.8,60.1,53277223,61.15,61.25,59.8,60.1,53277223
MU,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,8.11,69.66790318385821,60.018515424653906,57.81900516340781,68.13987372510927,4.819552596143673,-0.7263123142951432,60.14,60.99,58.75,60.36,70185702,60.14,60.99,58.75,60.36,70185702
MU,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,11.469999999999999,69.19577078543807,57.76373881021033,57.04103901006959,80.68027210884352,4.6742763285789835,2.957171991842275,60.58,60.69,59.21,60.0,67035018,60.58,60.69,59.21,60.0,67035018
MU,2018-03-15,0.0,0.0,0.0,0.0,1.0,1.0,11.220000000000006,69.34521628366304,68.9705523277714,56.096074666131784,73.78362907842015,4.654192718829741,-1.5724322515891564,58.84,60.15,58.23,59.77,48759925,58.84,60.15,58.23,59.77,48759925
MU,2018-03-14,0.0,0.0,0.0,0.0,1.0,0.0,10.969999999999999,63.1678102008957,0.0,55.43587709898514,79.16428162564397,4.608065037966078,0.588928150765609,59.78,60.06,57.56,59.32,79851384,59.78,60.06,57.56,59.32,79851384
MU,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,10.850000000000001,63.05804839038703,72.77740784039932,54.50078824124539,77.16084716657126,4.353862030185148,0.10106114199090833,59.43,63.42,58.52,62.17,140949759,59.43,63.42,58.52,62.17,140949759
MU,2018-03-12,0.0,0.0,0.0,0.0,1.0,1.0,11.39,64.12225822829498,64.80020835669102,53.306924964641354,88.173455978975,3.763551317623694,8.75618245099834,59.37,61.17,56.35,56.5,136732167,59.37,61.17,56.35,56.5,136732167
MU,2018-03-09,0.0,1.0,0.0,0.0,1.0,1.0,8.060000000000002,58.21625940074171,48.901329308669204,51.774010894466585,87.44939271255066,3.2159274973743024,-1.1408909815284236,54.59,55.83,53.62,55.76,64657870,54.59,55.83,53.62,55.76,64657870
MU,2018-03-08,0.0,1.0,0.0,1.0,1.0,0.0,10.969999999999999,53.354540206590336,50.856154929536956,51.002353406586764,97.60765550239235,3.0554806761383233,2.3161015378914214,55.22,55.47,54.3,54.585,50445760,55.22,55.47,54.3,54.585,50445760
MU,2018-03-07,0.0,1.0,0.0,1.0,1.0,1.0,9.43,64.83497056412813,58.968383658397315,49.96646635491109,90.60218978102189,2.778603963735378,0.4279866021585353,53.97,55.0,53.125,53.34,61669983,53.97,55.0,53.125,53.34,61669983
