symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,3.1899999999999977,59.79759155273718,0.0,95.04272527459864,73.28384129468118,1.0869626059545396,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,4.409999999999997,86.06228217402946,51.63611524192524,94.81974913508373,84.35275482356528,1.0487188945901238,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,4.090000000000003,74.81143420166279,51.98505988055584,94.40489079017945,95.41778975741248,0.861614645346279,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,3.5700000000000074,72.49806448541221,56.049628266861504,93.91481471714062,99.3478260869565,0.5836349940641128,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,3.510000000000005,72.337874682939,55.67990384293926,93.53584195607392,94.97487437185923,0.3579653688302358,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,1.4200000000000017,42.92789662761499,49.03956736024759,93.21793679450664,80.90452261306523,0.1380653456375427,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,1.6400000000000006,44.510148197233065,59.97072002368023,92.9903259132597,83.70860927152296,-0.049734027605708775,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,1.2800000000000011,41.98634622312298,43.27870617202724,92.67204444027637,78.57142857142885,-0.2790196289737281,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.39000000000000057,43.71226443201031,0.0,92.53494962478598,70.08196721311515,-0.4048907837526201,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,0.5400000000000063,34.55124462027591,41.33516488882299,92.4436703380418,73.36065573770524,-0.7429899475128252,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,1.25,39.573537203984905,100.0,92.27838124059707,67.96536796536822,-1.1064880514743578,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,0.8299999999999983,36.7466611871845,52.29297241789164,92.15801136459021,43.20987654321022,-1.514911260515504,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.10999999999999943,30.93811930590161,47.8770322136142,92.1412152490162,56.74603174603155,-1.6628193551213002,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.9699999999999989,36.17530531540376,46.820666985414725,92.13321620340001,55.29010238907852,-1.8537542984199717,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,-0.5200000000000102,36.872122096749806,35.59577861659547,92.10765240989082,30.375426621160358,-1.9680677232467048,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.5699999999999932,44.65275593577888,35.035956563742346,92.26282750949672,82.59385665528997,-2.0786214848429694,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,1.309999999999988,49.58949597227613,48.38728690576701,92.09919226866533,73.0375426621159,-2.218951096122993,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.28000000000000114,52.43095315147839,0.0,91.93373311068306,50.0,-2.357075231886725,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.480000000000004,54.100470682178305,55.18141523070241,92.03725428790884,69.25465838509332,-2.368230831298618,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,-1.1000000000000085,53.18618901018717,52.18774068955071,92.03964461317489,81.20300751879697,-2.420530705413668,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,-2.739999999999995,52.104762267693786,47.66794120383722,92.0576735752798,30.597014925373262,-2.4981668801935086,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,-2.9499999999999886,49.72989082668514,48.619989476161805,92.25779668333462,20.824742268041366,-2.518376862253902,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,-2.8299999999999983,50.468672048682855,46.623900040929044,92.51139939435267,40.31936127744499,-2.6015500452156886,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,-4.090000000000003,45.12514298764685,45.56155164836301,92.6259408777795,18.762475049900136,-2.5422291943674793,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,-3.6099999999999994,47.67116301288283,44.80645431599112,92.93468778883292,30.35714285714294,-2.3840170368628293,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,-2.6499999999999915,46.62354149202917,100.0,93.3972301315722,34.24000000000001,-2.006441206218966,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,-9.319999999999993,18.117168336111746,53.83175076180124,93.78999862070191,16.02288984263241,-1.8924853272838789,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,-9.269999999999996,18.221711083514492,49.1326321741766,94.66569994724972,8.552631578947336,-1.595969548648057,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,-9.510000000000005,17.93795733012209,47.96820554255888,95.3617224709969,3.965183752417766,-1.3590779076155144,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,-7.6699999999999875,19.358477538498533,55.55907971352545,96.15005216801012,3.950338600451564,-1.0795978875544705,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,-7.480000000000004,19.808861413246618,100.0,96.67813370536145,9.903121636167935,-0.9583057470900087,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,-6.329999999999998,36.163265429199896,56.228071640155974,97.21831644269844,9.795479009687794,-0.841457941718474,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,-5.719999999999999,38.079373388922406,55.26141240694147,97.85686323139932,10.51373954599755,-0.6643911328137335,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,-6.219999999999999,36.65960836311495,59.14266647196982,98.47094846546518,12.664277180406232,-0.4595376180093069,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,-5.25,34.04600417241787,46.898382089721466,99.1350438328956,10.445859872611548,-0.15287434173698955,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,-4.6200000000000045,38.71525770231197,28.39396925600063,99.84272065202289,2.831402831402813,0.2746157359691779,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,1.0799999999999983,59.764121938645374,54.1622971625899,100.80812843772551,47.802197802197654,0.8826362515776225,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,1.9200000000000017,56.17826336484295,56.789686768083044,100.80217071477549,52.197802197801956,1.020047115912206,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,2.5600000000000023,64.63868292318608,0.0,100.78641878087939,77.31092436974795,1.1331739320577014,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,1.3799999999999955,61.54008277735444,54.66445717984664,100.64340274725255,70.37815126050401,1.1177829312227487,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,2.0400000000000063,58.64290814533123,52.48369115411265,100.54124165842772,94.62102689486555,1.1011306750544492,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,1.279999999999987,53.33401757671685,51.4520333450804,100.214687366658,71.1286089238843,1.0003684691952799,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,2.469999999999999,52.92420148595394,0.0,100.07135166734318,78.47769028871373,0.9957248911880754,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,3.3900000000000006,55.15377154872721,52.253505021590236,99.82129493087751,96.57894736842117,1.0143179891778686,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,3.1200000000000045,53.63634739318289,48.03817764868807,99.3994610950333,90.90909090909093,1.0422207967176007,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,2.289999999999992,47.922986550549346,0.0,99.07924176012757,78.72340425531891,1.158212505920389,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,1.480000000000004,45.126874031187505,50.31813612829093,99.0161102485072,78.68852459016382,1.2969329848049682,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,-0.6200000000000045,34.90845045607031,45.6773044087914,98.97799232133136,63.003663003662865,1.3132427583672666,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,-0.8100000000000023,33.55581965419793,45.67684899698903,99.04870804010284,55.591054313099164,1.2888426182137067,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.45000000000000284,33.891758907242874,60.60295152635831,99.04147180975431,82.74760383386567,1.2484552797156994,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.75,36.17423998206884,55.70937962662369,98.77288871695714,70.20057306590247,1.151335279366947,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,1.5900000000000034,41.88689657872099,55.67444059768043,98.47533329055247,58.915834522111446,1.0417316058245802,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,1.269999999999996,39.91648721338265,60.89760142467159,98.19148170451695,32.952924393723194,0.9463928843070164,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,1.3499999999999943,40.46380852637808,52.74595605230838,98.10433043693955,32.28758169934637,0.9053286651784447,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.9699999999999989,37.91098045653224,52.635639074233595,98.06807385624673,36.36363636363631,0.9305942968020702,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.8599999999999994,37.140692923345476,57.167060498822124,98.10454673189892,29.598308668076207,1.0017551601172556,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,2.319999999999993,38.245627436554855,0.0,98.23148814399282,58.73143315937367,1.0777777728891067,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,3.5999999999999943,73.98806847802733,53.794616182601644,98.20853888208588,81.53352067442788,1.058532418331879,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,3.930000000000007,76.09594539651515,0.0,97.88484987794024,84.90566037735854,0.8994233092451935,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,4.019999999999996,76.57274115846079,59.02458431721431,97.41821643605323,78.32195905258921,0.7152394764449355,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,4.009999999999991,76.60718728842488,59.07721725973301,96.91435216885392,96.51984774333884,0.4479878206053769,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,3.3400000000000034,73.46187217793059,54.377583868514996,96.38135910530487,79.70401691331934,0.20968579407549726,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,3.6299999999999955,75.13952275467813,51.84245883694453,96.0551184501712,73.60824742268036,0.0043258520885274265,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,2.6700000000000017,52.40464055220904,0.0,95.82259231467017,69.63946869070217,-0.08145889207328594,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,2.010000000000005,51.00621829397308,42.47045128544089,95.64858927746822,68.8804554079696,-0.275768977684109,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,,1.0,1.0,1.0,1.0,2.1500000000000057,52.04876657080893,44.74172709214108,95.4524753125338,90.4761904761905,-0.4456086290555987,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,,1.0,1.0,1.0,1.0,0.8500000000000085,48.794603522550474,0.0,95.19731030736537,74.31693989071042,-0.6327477294514239,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,,1.0,1.0,1.0,0.0,1.3299999999999983,42.40773406912645,40.48912942262377,95.09969889957117,78.1420765027323,-0.815769789700866,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.6700000000000017,46.12035589954904,45.71050271128362,94.94639718756363,80.3519061583577,-1.0368251154288544,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-0.769999999999996,43.72759817118386,62.319317743459955,94.78464952352189,67.12012704881178,-1.2974368698246366,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-0.7299999999999898,44.071419780464055,47.56476313518021,94.66545716952615,48.78706199460931,-1.4356071385148965,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-0.7099999999999937,44.21825696570291,100.0,94.59307744322065,33.42318059299183,-1.459134228758458,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.319999999999993,39.26765270655242,45.35598837260901,94.67295349611065,9.703504043126685,-1.5124186316452324,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
CTXS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-2.4599999999999937,38.56801303092597,52.98550404006132,94.98102228638068,17.125382262997032,-1.5383930962452723,-0.6544226303567557,93.42923012,93.6376888782,92.87334009799999,93.022239211,1844420,94.12,94.33,93.56,93.71,1844420
CTXS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.3000000000000114,39.08892061792725,100.0,95.18640110499686,23.364485981308352,-1.5304833126783137,0.3708019917364067,94.0446797872,94.45167069610001,93.53842280290002,93.8064412063,928261,94.74,95.15,94.23,94.5,928261
CTXS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.4299999999999926,37.6576729109808,57.04831861124567,95.22729828723712,12.461059190031298,-1.5606002622860444,-0.6316454363617163,93.6972485234,94.3722578358,93.32003743709998,94.05460639469999,1410160,94.39,95.07,94.01,94.75,1410160
CTXS,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-0.35999999999999943,37.10152953916033,100.0,95.46738577200574,31.1526479750778,-1.432451615159735,0.3592181722134064,94.29284497549999,94.9579276804,93.8213311176,94.282918368,3789386,94.99,95.66,94.515,94.98,3789386
CTXS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-2.539999999999992,32.36750985492874,54.32847880880744,95.5975196456433,20.560747663551687,-1.5556141038131273,-0.5672864796722261,93.9553403193,95.0969001859,93.30018422200001,94.96785428790001,1347791,94.65,95.8,93.99,95.67,1347791
