symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-09-30,,,,1.0,0.0,0.0,2.6999999999999886,50.23720127533108,55.43559003282664,138.57912685469702,47.31861198738167,0.5196205508767662,0.9438756988310546,139.03,139.215,137.78,138.05,18430390,139.03,139.215,137.78,138.05,18430390
MSFT,2019-09-27,,,,1.0,1.0,1.0,0.4099999999999966,51.8506859958448,64.13977504367661,138.46434460929805,30.84947839046186,0.2753182621461576,-1.297119105632795,137.73,140.36,136.645,140.15,22498958,137.73,140.36,136.645,140.15,22498958
MSFT,2019-09-26,,,,0.0,0.0,0.0,2.019999999999982,58.86516736586004,55.742058932915356,138.62598883743271,57.82414307004458,0.3097544981126532,0.12916188289321068,139.54,140.18,138.44,139.44,17813512,139.54,140.18,138.44,139.44,17813512
MSFT,2019-09-25,,,,0.0,0.0,1.0,3.240000000000009,62.79548611033847,57.4276671135523,138.3832431036517,55.14157973174385,0.4725479402361259,1.4412578250109318,139.36,139.958,136.03,137.5,22544054,139.36,139.958,136.03,137.5,22544054
MSFT,2019-09-24,,,,0.0,0.0,1.0,1.299999999999983,56.23008351253149,62.39591831346432,138.1526433740529,31.456043956043843,0.7333207037626153,-1.264913037228684,137.38,140.69,136.88,140.36,30016670,137.38,140.69,136.88,140.36,30016670
MSFT,2019-09-23,,,,0.0,0.0,0.0,1.6199999999999761,57.803599286853405,62.22320002065892,138.44313874967202,58.90585241730264,1.0988625733856452,-0.21514629948365704,139.14,139.63,138.44,139.23,17408374,139.14,139.63,138.44,139.23,17408374
MSFT,2019-09-20,,,,0.0,0.0,0.0,0.3400000000000034,51.688744347259906,0.0,138.46478313593107,62.72264631043255,0.9128409468969494,-1.1554547387821616,139.44,141.65,138.25,141.01,40040766,139.44,141.65,138.25,141.01,40040766
MSFT,2019-09-19,,,,0.0,0.0,0.0,1.0199999999999818,54.6866234764758,54.68531684584098,138.25927082997825,83.46055979643754,0.6854749222962653,1.8408894022523699,141.07,142.37,140.0736,140.3,36095413,141.07,142.37,140.0736,140.3,36095413
MSFT,2019-09-18,,,,0.0,1.0,1.0,0.8900000000000148,54.227299957667356,51.61244225011004,137.53110297141097,68.2704257963466,0.22610883229148726,0.822476162748398,138.52,138.67,136.5299,137.36,24473386,138.52,138.67,136.5299,137.36,24473386
MSFT,2019-09-17,,,1.0,0.0,0.0,1.0,1.3499999999999943,56.09426606251783,45.41672657399333,137.20494871980404,49.032126257724926,0.12793237357536213,0.7775251228636204,137.39,137.52,136.425,136.96,17976285,137.39,137.52,136.425,136.96,17976285
MSFT,2019-09-16,,,1.0,1.0,1.0,1.0,-1.5300000000000011,54.21588131343055,54.17657070760847,137.15182703439294,30.98557978786825,0.06877724258765738,-0.7209437809495928,136.33,136.7,135.66,135.83,16731440,136.33,136.7,135.66,135.83,16731440
MSFT,2019-09-13,,,1.0,1.0,1.0,0.0,-0.8000000000000114,56.96835759421949,51.877440472898044,137.32848056946915,47.84037318896089,0.13070869581409283,-0.14543339150670231,137.32,138.06,136.57,137.78,23363057,137.32,138.06,136.57,137.78,23363057
MSFT,2019-09-12,,,1.0,1.0,1.0,0.0,1.960000000000008,57.34011430728255,44.26747256483849,137.26344855882704,51.24538195685875,0.3385913992035796,1.028504260946228,137.52,138.42,136.87,137.85,27009981,137.52,138.42,136.87,137.85,27009981
MSFT,2019-09-11,,,1.0,1.0,1.0,1.0,0.37999999999999545,61.746590254574755,57.51162304440058,137.05950942477264,37.60773812136903,0.33730122996885825,0.029394473838912433,136.12,136.27,135.09,135.91,24726117,136.12,136.27,135.09,135.91,24726117
MSFT,2019-09-10,,,0.0,1.0,1.0,1.0,0.6300000000000239,62.62636191488268,52.746523897415216,137.17573131684028,37.02240367590037,0.4243843958947764,-1.0471204188481658,136.08,136.8862,134.51,136.8,28903378,136.08,136.8862,134.51,136.8,28903378
MSFT,2019-09-09,,,0.0,1.0,0.0,0.0,4.130000000000024,65.5484599030389,56.04177553567314,137.52826534492368,58.09444371277643,0.5829400108466132,-1.1358734723220592,137.52,139.75,136.46,139.59,25773932,137.52,139.75,136.46,139.59,25773932
MSFT,2019-09-06,,,0.0,1.0,0.0,0.0,1.3199999999999932,54.422418827213285,0.0,137.6155402237207,83.07290636496681,0.526929890314392,-0.6783291681542427,139.1,140.18,138.2,140.03,20824504,139.1,140.18,138.2,140.03,20824504
MSFT,2019-09-05,,,0.0,1.0,0.0,0.0,1.2600000000000193,54.20081225874917,49.037456667341964,137.49273323699364,95.59977319777954,0.17627053252954283,1.7583375717503567,140.05,140.3837,138.76,139.11,26119520,140.05,140.3837,138.76,139.11,26119520
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,0.37000000000000455,51.63412111204353,45.241681935088316,136.97797504158686,72.15955777993553,-0.45828630705412365,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,-2.3700000000000045,52.796081600194036,44.189643989285535,136.68719847528934,48.405169193993885,-0.778909199371185,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,1.7300000000000182,55.95881222294705,46.34662295559722,136.70475514214908,75.59572719802797,-0.7113677123434172,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,4.439999999999998,53.05749862799908,35.62765717845312,136.25121765845705,79.48009262717551,-0.7480264857422014,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,1.5800000000000125,55.57120985163811,44.971073273382046,135.91922989685105,45.69614136812311,-0.6905887479190369,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,-2.859999999999985,43.45714652233382,39.58057846328498,136.05059050537184,48.181127907779434,-0.5171272658174644,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,-0.3400000000000034,49.80022938022032,45.39210211700334,136.3607393415304,44.177538482777436,-0.39063176228370367,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,-4.320000000000022,50.86443235232258,42.325967292700824,136.52902031245077,15.738248084489328,-0.3179224927959865,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,-1.1099999999999852,57.69614239743082,0.0,137.21109596455648,76.34430869055005,-0.3735892233084144,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,3.509999999999991,58.52997446021089,46.63330862040366,136.99704398866578,90.28784427417659,-0.5314614831383722,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,2.569999999999993,56.69785239780927,48.391596790546096,136.26920448012135,71.92647915673497,-0.8173988610979848,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,6.199999999999989,54.82257529099456,43.94768718800706,136.14044052819563,87.155039991525,-0.8340487746097551,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,-0.7700000000000102,49.05462852013352,39.86673248866797,135.71570678696736,62.209302325581376,-0.8856973131761094,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,-4.3799999999999955,51.236363281004074,43.40255222358046,135.84072220584417,33.720930232558224,-0.7584817382237361,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,-2.2900000000000205,45.94172427649962,49.38432546351789,136.50485350640537,31.501333884606574,-0.24035612143939034,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,-1.75,47.043140553852304,49.67939459018689,137.1405659591218,76.98138468050753,0.08320089784004381,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,-5.240000000000009,48.823468351443715,45.62566169566005,137.07729165652094,47.988965411546026,-0.06957524623780387,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,-3.6299999999999955,51.98080996714335,43.07598279063591,137.35987123045433,64.58527493010264,-0.007884864438949535,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,-1.3000000000000114,47.470734209721584,43.088066104996095,137.28271209582414,74.43781551170241,-0.0372610602086354,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,-5.439999999999998,44.7073473717982,41.414851712383616,136.8169469282198,41.303350160624106,-0.22542751629455893,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,-4.599999999999994,47.7959303624077,100.0,137.09914205514374,35.888022028453356,-0.09178623738429792,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,-6.219999999999999,40.740496735981736,37.473179203731625,137.44510913148002,13.12528682882061,0.12068923911166962,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,0.28000000000000114,51.415886472683816,37.19079935613009,138.48932134433886,27.59666413949952,0.7028919462279077,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,1.6400000000000148,46.774523517572824,100.0,138.72968171204013,45.185746777861866,0.8488120081024988,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,0.0,40.38641001483024,38.36303798300201,138.89861467606042,22.840827980014524,0.9776623533393547,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,3.269999999999982,61.79707440382367,43.84072060389075,139.58432108215112,81.0849393290505,1.2296589742175286,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,2.1299999999999955,51.94982203552588,0.0,139.52196366333368,90.79229122055663,1.3013730413963742,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,2.4399999999999977,47.060421792029715,43.78589672378718,139.2641171966771,95.21770164168441,1.2045165680073922,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,1.789999999999992,44.07729178451443,46.304607061006834,138.76073809791157,90.93904448105421,1.1881813216540706,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,2.8700000000000045,37.48336450675484,45.06375654391281,138.3342853184882,99.6705107084018,1.1967812168138892,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,2.829999999999984,37.43621426571453,39.51330729262656,137.7479643693592,77.00000000000009,1.2094250645360773,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,1.4699999999999989,42.57480817609124,47.11830179680359,137.3510694295635,62.66666666666699,1.1849022718870401,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,-0.4399999999999977,41.04282704328033,43.512847509522075,137.1601004213533,32.500000000000284,1.1331526473926772,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,-1.0400000000000205,47.305021899573326,50.08716075688988,137.2601075096669,35.934291581108795,1.1104652189129354,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,-0.3100000000000023,53.523119830394286,54.44767869303401,137.39770599185556,21.58085325787203,1.165292767533117,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,1.4000000000000057,54.767469927841155,0.0,137.49167074166445,41.42857142857176,1.4324687782994374,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,4.939999999999998,74.98423248475552,46.92237836899448,137.4824297323855,85.9956236323854,1.8272391684336355,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,4.75,76.99294456083214,48.99527055240223,137.06997680317843,94.72312918439376,2.333240547320827,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,4.469999999999999,76.16575474688506,55.33322732445115,136.64363827798252,86.47801853500884,2.7750844752444834,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,4.4199999999999875,76.05977769693837,46.10674396511341,136.41878492961789,86.54179418163017,3.1175287346117955,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,-1.3199999999999932,43.732805560351856,41.562691070973514,136.18866472784237,74.4510978043913,3.0470215266022365,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,-0.009999999999990905,40.38522351011427,43.57373144614453,136.33748231830626,74.60317460317472,2.9614819823682126,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.11000000000001364,30.84798533223659,46.10101788302801,136.0976250334203,76.3668430335097,2.802352770623827,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,1.7700000000000102,26.119944060104885,52.886476464364534,135.81500515054083,83.42151675485017,2.751067085102534,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,1.420000000000016,25.061847964001714,51.37551866348541,135.25845966279937,67.90123456790144,2.561782089169725,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,2.8300000000000125,29.375438830188244,100.0,134.83732387681474,52.02821869488552,2.4661626305667994,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,1.5100000000000193,25.4577218144143,56.219213102507744,134.50378207202635,24.361158432708784,2.515079839142942,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,1.8300000000000125,13.94545512481345,64.40662536852375,134.56099203297535,37.130177514793075,2.7462749932678037,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,2.4399999999999977,15.145464491784722,61.04385763569903,134.64361049929164,34.64912280701759,2.97210558705828,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,1.3300000000000125,24.497970237944102,0.0,134.8003982018087,35.370611183355,3.0031638384728865,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,5.180000000000007,58.33039929677471,47.52085823773062,135.1019935772728,91.93758127438225,3.0608252571485366,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,5.569999999999993,59.93201275896386,64.4587573654203,134.33202163806837,89.17378917378927,2.7018369880593696,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,9.129999999999995,69.93501674548367,60.68706033767094,133.466138719064,92.44680851063822,2.4431429231933635,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,9.86,71.5966785420716,53.11808008922558,132.30687824415853,97.67666989351396,2.014763531875218,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,12.0,75.30833472360005,53.94756746820817,131.20425924717463,99.27470534904795,1.7658634392641943,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,13.009999999999991,77.05044689936695,47.675351963027325,130.2353363790977,89.77023506380715,1.5607457881956748,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,8.769999999999982,54.367674189346005,46.632592756824266,129.69816423647208,88.24688115561379,1.599444688064068,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,6.589999999999989,56.511651344198334,45.151356648927774,129.33300175970425,87.39330269205506,1.3153170044962508,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,,1.0,1.0,1.0,1.0,6.550000000000011,56.51408684532657,50.58886544357999,128.80863391804522,81.9435325016415,1.0025582961500419,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,,1.0,1.0,1.0,0.0,5.939999999999998,54.370948207955784,0.0,128.21561276874667,85.94878529218639,0.8035692896178688,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,,1.0,1.0,1.0,0.0,6.359999999999999,55.68198853200518,52.735223119656645,127.41933218788112,90.17916390179153,0.46283590640413763,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,5.219999999999999,53.62472870499445,59.31753953245603,126.33713018801149,93.58006042296077,-0.0884158262338417,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.14999999999999147,50.94425972451482,41.14080845114261,125.2261881185699,97.99777530589536,-0.7578732045246284,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-1.0700000000000074,47.31019517055922,36.365173833140815,124.67408257039348,73.88949079089913,-1.1031669365845005,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-3.0600000000000023,39.86422373388272,100.0,124.43423991062917,44.962080173347665,-1.2113037665860986,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-8.22999999999999,24.63321988167128,34.690676202672904,124.78317576701411,8.992416034669533,-1.0479353077984683,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-5.25,31.55334951738051,44.903936048164226,125.88255547501338,5.042016806722869,-0.6827575732710898,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
MSFT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-0.28999999999999204,48.96673155292044,100.0,126.25988714170101,26.32398753894077,-0.22538438459480403,0.6323035056827327,125.2998021422,125.3296994942,124.35305266290001,124.83141029459999,16829613,125.73,125.76,124.78,125.26,16829613
MSFT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.20999999999999375,51.285635846535186,50.578523766814,126.11146718701315,18.3431952662721,-0.1494811131122873,-0.9670259987317683,124.5125052068,124.9609654865,123.6155846474,124.9509997025,22763140,124.94,125.39,124.04,125.38,22763140
MSFT,2019-05-28,,1.0,1.0,1.0,0.0,0.0,2.8100000000000023,53.010053084468225,47.85037659402102,126.4224287669072,36.39053254437858,0.27101256962542664,-0.06337135614702019,125.72833085389999,127.5620351086,125.61870723,126.54552514129999,23128359,126.16,128.0,126.05,126.98,23128359
MSFT,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-0.8900000000000006,37.61835393394993,43.558453410460594,126.46386775788586,43.12668463611843,0.3708463172784633,0.047551117451250645,125.8080571259,126.979036745,125.538980958,126.4757646534,14123358,126.24,127.415,125.97,126.91,14123358
MSFT,2019-05-23,,1.0,1.0,1.0,0.0,1.0,0.6800000000000068,42.41160251615434,53.01508119997065,126.66427803545287,42.318059299191376,0.648882998798257,-1.1670713558392691,125.74826242190001,125.8578860458,124.3131895269,125.7681939899,23603810,126.18,126.29,124.74,126.2,23603810
MSFT,2019-05-22,,1.0,1.0,1.0,0.0,0.0,2.1599999999999966,47.48106383280334,46.82374523757143,126.6834201046663,62.39892183288403,0.9181955795202015,0.60677698975571,127.23316423680001,127.8012139244,126.0870990777,126.18675691760001,15396485,127.67,128.24,126.52,126.62,15396485
