symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,-0.0799999999999983,58.57321213562206,52.321355229411346,60.967050705085526,56.081081081081294,0.07425755315623661,-0.29445444135448995,60.6371670736,61.0848573966,60.4282449229,60.7565511598,1077496,60.95,61.4,60.74,61.07,1077496
CERN,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,-0.3399999999999963,54.078476728372124,0.0,60.9674043011565,68.2432432432434,-0.017385782132976146,-0.26105400554739205,60.816243202799996,61.164446787299994,60.3188095107,60.9853706582,1148063,61.13,61.48,60.63,61.3,1148063
CERN,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,0.29999999999999716,55.0346717632092,51.56099301559043,60.90503305568798,73.5849056603773,0.0023175311319150182,0.39312039312039637,60.975421984300006,61.2838308734,60.667013095200005,60.9853706582,1096863,61.29,61.6,60.98,61.3,1096863
CERN,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.8099999999999952,61.550599335658696,51.1432069676897,60.79035820874518,58.490566037735704,0.03529790848989478,0.8590781430695457,60.7366538121,60.836140550500005,59.950708578500006,60.3188095107,963035,61.05,61.15,60.26,60.63,963035
CERN,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,-0.22999999999999687,57.04908293771039,53.49416269937761,60.841897369300405,32.57142857142859,0.16748877635873072,-0.4440789473684145,60.2193227722,60.865986572,60.040246643100005,60.6869104429,961927,60.53,61.18,60.35,61.0,961927
CERN,2018-07-23,1.0,0.0,1.0,1.0,1.0,0.0,-2.9100000000000037,36.17570627103546,52.72720696995237,61.00889415560945,38.70967741935464,0.18143748317194053,0.5789909015715373,60.48793696600001,60.7615254967,59.9457342416,60.0700926646,1009294,60.8,61.075,60.255,60.38,1009294
CERN,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,-2.509999999999998,40.9179686259168,53.9767895099546,61.17909083945406,12.500000000000044,0.21222045044665094,-0.5102040816326451,60.139733381499994,60.5675263567,60.0104006215,60.189476750699995,1218964,60.45,60.88,60.32,60.5,1218964
CERN,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,-1.9400000000000048,35.792073556594914,57.80608850476394,61.23406441103237,20.408163265306044,0.18037000590024377,0.14834349761001533,60.4481422706,60.6570644213,59.811427144700005,60.2591174676,1257963,60.76,60.97,60.12,60.57,1257963
CERN,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,-0.759999999999998,45.6514235900138,60.01288300918633,61.268811081173446,18.112244897959197,0.14391443199108522,-0.508363397835348,60.358604206,60.667013095200005,60.050195316899995,60.48793696600001,900363,60.67,60.98,60.36,60.8,900363
CERN,2018-07-17,1.0,0.0,1.0,1.0,0.0,0.0,-0.17999999999999972,39.471738719852006,57.8613163841788,61.26152467190816,26.02040816326519,0.10414462785351475,-0.0819269211863088,60.667013095200005,60.7963458551,60.3387068584,60.4680396183,853380,60.98,61.11,60.65,60.78,853380
CERN,2018-07-16,1.0,0.0,1.0,0.0,0.0,0.0,1.240000000000002,36.832647412776915,49.1347663835646,61.26020626499245,35.07972665148061,0.09483032511173661,-0.7157963234097897,60.71675646439999,61.184344135,60.5973723783,61.11470341810001,1188593,61.03,61.5,60.91,61.43,1188593
CERN,2018-07-13,1.0,0.0,1.0,0.0,0.0,0.0,1.7100000000000009,27.891858936565015,52.7366273689964,61.1949562426323,45.102505694760744,0.08830616683932391,0.7870142646335413,61.154498113500004,61.393266285699994,60.4779882922,60.6570644213,1301919,61.47,61.71,60.79,60.97,1301919
CERN,2018-07-12,1.0,0.0,1.0,1.0,0.0,1.0,2.1300000000000026,29.608194287927077,61.18237966684814,61.136673387686415,43.110236220472494,0.1225768112945147,1.245019920318725,60.676961768999995,60.9157299413,60.1745537399,60.358604206,1710739,60.99,61.23,60.485,60.67,1710739
CERN,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5800000000000054,33.39021006973671,55.29726449669696,61.12679735171481,28.346456692913453,0.21338707259316436,-0.8558262014483148,59.930811230799996,60.4968907725,59.652248363199995,60.2392201199,1199721,60.24,60.809,59.96,60.55,1199721
CERN,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,1.5700000000000003,26.87750547247343,0.0,61.37907956754737,38.582677165354305,0.43600795207991894,-4.630356301993412,60.4481422706,61.8111105871,60.2690661415,61.781264565600004,2372147,60.76,62.13,60.58,62.1,2372147
CERN,2018-07-09,1.0,0.0,1.0,0.0,0.0,0.0,3.8999999999999986,48.00223153315308,50.49244060093568,61.517897532861134,96.73704414587328,0.5680805198376859,1.1912325285895806,63.3830010543,63.552128509700005,62.676645211499995,62.9154133837,1443833,63.71,63.88,63.0,63.24,1443833
CERN,2018-07-06,1.0,0.0,1.0,0.0,0.0,1.0,3.030000000000001,55.78315661489633,47.61731813935727,61.119537658012504,91.7136993329913,0.468796297256624,0.4146730462519904,62.6368505161,63.0224611143,62.3980823439,62.51746643,1655177,62.96,63.3476,62.72,62.84,1655177
CERN,2018-07-05,1.0,0.0,1.0,0.0,0.0,1.0,1.6400000000000006,51.921256813250615,56.5239470065359,60.7703925525948,95.27186761229324,0.34130097887539534,2.067393781539969,62.3781849962,62.577158473000004,61.154498113500004,61.25398485189999,2307562,62.7,62.9,61.47,61.57,2307562
CERN,2018-07-03,1.0,0.0,1.0,0.0,0.0,1.0,0.060000000000002274,50.859444478358,35.622627695788935,60.41428301754698,89.61038961038959,0.19699690029316486,0.4414650098103387,61.11470341810001,61.4330609811,60.726705138199996,60.975421984300006,1023455,61.43,61.75,61.04,61.29,1023455
CERN,2018-07-02,1.0,0.0,1.0,0.0,0.0,1.0,-0.21000000000000085,54.16777786721527,63.2613289455703,60.22795132904065,84.69387755102031,0.07105484079417579,2.291353069075092,60.8460892244,60.8858839197,59.184660692600005,59.284147431,2092695,61.16,61.2,59.49,59.59,2092695
CERN,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,-2.0799999999999983,45.2562072646446,60.72322988341491,60.00285552867098,36.482084690553656,-0.058909118113142256,0.05020080321285331,59.4831209078,60.0104006215,59.284147431,59.5726589724,1366622,59.79,60.32,59.59,59.88,1366622
CERN,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-1.3200000000000003,55.746894383837976,58.02014333041214,60.01326301694334,32.248520710059104,-0.12482333498778786,1.5290519877675817,59.4532748863,59.5328642771,58.4982021974,58.5678429143,997662,59.76,59.84,58.8,58.87,997662
CERN,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-1.3999999999999986,54.56839589119474,62.55339516915415,60.015622066905756,5.621301775147869,-0.16584677354256883,-1.3409319477036494,58.5578942404,59.9905032738,58.528048218900004,59.23440406180001,1121903,58.86,60.3,58.83,59.54,1121903
CERN,2018-06-26,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,57.678761359937425,58.737099797787785,60.24369864655283,29.289940828402255,-0.11180799438505318,0.7940530495016032,59.3537881479,59.8711191877,58.647432305,58.8961491511,1625155,59.66,60.18,58.95,59.2,1625155
CERN,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,-1.5200000000000031,64.36731498217912,52.12595764746215,60.39616308621879,15.384615384615289,0.007212334654646213,-1.0366159505099557,58.886200477299994,59.5328642771,58.3688694374,59.284147431,1372616,59.19,59.84,58.67,59.59,1372616
CERN,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,-0.8799999999999955,56.68922930887769,22.303514401526,60.64652418885038,3.030303030303049,0.24965302628410058,-0.20023360587351482,59.5030182555,60.438193596800005,59.4333775386,60.1297847076,5208918,59.81,60.75,59.74,60.44,5208918
CERN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,-0.3200000000000003,52.23823809109575,61.900810199550314,60.86348686594143,10.924369747899098,0.4186903013859009,-1.8506387160170366,59.6224023417,61.0052680058,59.4333775386,60.7366538121,987759,59.93,61.32,59.74,61.05,987759
CERN,2018-06-20,1.0,0.0,0.0,1.0,0.0,0.0,-0.25,53.02754603694764,54.61289838760185,61.04254859145911,58.40336134453795,0.4403855004319013,-0.505132801042847,60.7466024859,61.2937795473,60.6073210521,61.184344135,932712,61.06,61.61,60.92,61.5,932712
CERN,2018-06-19,1.0,1.0,0.0,1.0,0.0,0.0,0.9799999999999969,54.65898140326211,65.13219302103397,61.03598188801727,71.42857142857139,0.33918864885216493,0.0,61.0550113751,61.164446787299994,60.358604206,60.5973723783,1599692,61.37,61.48,60.67,60.91,1599692
CERN,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,1.6199999999999974,55.00313239908552,0.0,60.88816731676056,71.42857142857139,0.3111085576801145,-0.8081461128171974,61.0550113751,61.4231123072,60.905781267399995,61.0948060704,1527056,61.37,61.74,61.22,61.41,1527056
CERN,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,2.1400000000000006,51.187517178945164,60.590988277771096,60.74310428611932,93.66197183098592,0.3519675528458279,1.293385723641125,61.552445067200004,61.7315211964,60.3088608368,60.667013095200005,2717786,61.87,62.05,60.62,60.98,2717786
CERN,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,1.3999999999999986,45.617754633158206,48.87935010808232,60.5118020396924,83.48214285714268,0.37892116780410134,1.3607699966810494,60.766499833599994,60.816243202799996,59.950708578500006,59.9706059262,1248432,61.08,61.13,60.26,60.28,1248432
CERN,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.0899999999999963,41.35685800737235,49.61860770089806,60.36850794614247,46.87499999999984,0.39839835103236254,-0.6594131223211319,59.950708578500006,60.667013095200005,59.930811230799996,60.4680396183,1326475,60.26,60.98,60.24,60.78,1326475
CERN,2018-06-12,1.0,1.0,0.0,0.0,1.0,0.0,1.1899999999999977,43.16075768104543,52.56454678234145,60.41612128923252,67.75510204081611,0.6076423481109146,-0.08235875473563542,60.348655532200006,60.676961768999995,59.692142545299994,60.328758184499996,1263290,60.66,60.99,60.0001,60.64,1263290
CERN,2018-06-11,1.0,1.0,1.0,0.0,1.0,0.0,0.7700000000000031,37.468691068016035,50.79341208391706,60.317563911365816,69.79591836734689,0.6080450878574695,0.03295435821387894,60.3983989014,60.6471157475,60.0104006215,60.3387068584,1658101,60.71,60.96,60.32,60.65,1658101
CERN,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,1.25,41.29042331567571,52.84774464528938,60.240014981577986,68.97959183673453,0.6135390583254008,0.7302904564315315,60.3785015537,60.497885639799996,59.3637368217,60.040246643100005,1184953,60.69,60.81,59.67,60.35,1184953
CERN,2018-06-07,1.0,1.0,1.0,0.0,1.0,1.0,0.7800000000000011,48.28164856279762,0.0,60.124882417352445,59.459459459459374,0.5424394891005448,-1.7289186103408942,59.9407599046,61.0848573966,59.423428864799995,60.8858839197,1880653,60.25,61.4,59.73,61.2,1880653
CERN,2018-06-06,1.0,1.0,1.0,0.0,0.0,0.0,1.5900000000000034,60.39892049544996,51.187385634346036,60.15358916497538,95.27027027027025,0.5532337242567067,1.5234310316277557,60.995319332,61.1346007658,60.10988736,60.22927144609999,1631301,61.31,61.45,60.42,60.54,1631301
CERN,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.35999999999999943,46.008602571743275,46.55820066226648,59.97263697060258,78.25043978890133,0.46279663897230705,1.0711297071129717,60.0800413384,60.2690661415,59.4134801909,59.5826076463,1255627,60.39,60.58,59.72,59.89,1255627
CERN,2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,-1.5900000000000034,40.40380528326913,53.444034392439264,59.92460026340645,45.42939771155537,0.31578363191010794,0.03348401138456911,59.4433262125,59.652248363199995,58.906097824899994,59.562710298599995,1494187,59.75,59.96,59.21,59.87,1494187
CERN,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,-0.8900000000000006,51.08579799360238,61.03502497167934,59.94149310771541,33.85767080451051,0.35267284077646366,0.08378016085790409,59.423428864799995,59.8014784708,59.164763344899995,59.8014784708,1856815,59.73,60.11,59.47,60.11,1856815
CERN,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,-0.28999999999999915,57.66112277289189,60.2190598174562,59.85157148718528,32.910072965033635,0.42448138811963787,-0.8143593152733953,59.37368549560001,59.9109138831,59.1841632589,59.7517351016,1911417,59.68,60.22,59.4895,60.06,1911417
CERN,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,1.8700000000000045,64.65828793474753,55.400381733328516,59.82950343433981,42.19653179190755,0.5594003089785318,1.1770640659155924,59.86117051390001,60.189476750699995,58.697175674200004,59.4532748863,1124218,60.17,60.5,59.0,59.76,1124218
CERN,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,63.378898032981986,65.76540959710134,59.76827637659952,29.311969839773795,0.5619042578652795,-0.7841174507841155,59.164763344899995,59.6820943847,58.727419642700006,59.025481911099995,1727407,59.47,59.99,59.0304,59.33,1727407
CERN,2018-05-25,1.0,1.0,0.0,1.0,0.0,0.0,-0.8900000000000006,55.04411331679664,53.767297549162016,59.9125795719617,38.17153628652213,0.5300322418151993,0.8411843876177658,59.6323510155,60.2889634891,59.2940961048,59.2940961048,1320601,59.94,60.6,59.6,59.6,1320601
CERN,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.8300000000000054,55.40536790272088,62.005473253312765,59.94323051646023,28.746465598491966,0.42594543681578756,-0.05044560282495567,59.1349173233,59.37368549560001,58.189793308199995,59.0155332372,1564443,59.44,59.68,58.49,59.32,1564443
CERN,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.11999999999999744,51.15240512986027,59.450293693909565,59.965887200394356,29.311969839773795,0.44047881366661557,-0.4186202277294039,59.164763344899995,59.4333775386,58.5081508712,58.9856872157,1743765,59.47,59.74,58.81,59.29,1743765
CERN,2018-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.9600000000000009,45.60586008436147,66.10660964114211,59.97376770777835,34.024505183788875,0.44174976322823767,-1.6954732510288084,59.4134801909,60.7565511598,57.6460982827,60.497885639799996,1876331,59.72,61.07,57.9435,60.81,1876331
CERN,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,2.6899999999999977,44.94397419939245,0.0,59.93670634740671,55.971479500891284,0.5552674908040913,-0.9618519726116781,60.438193596800005,61.602188436400006,60.3387068584,61.2838308734,3302568,60.75,61.92,60.65,61.6,3302568
CERN,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,4.100000000000001,40.1445190911161,58.49422212137709,59.59271588950266,66.66666666666676,0.5635023258422294,1.187726822830759,61.0251653535,62.895516036000004,60.6869104429,62.676645211499995,4934974,61.34,63.22,61.0,63.0,4934974
CERN,2018-05-17,1.0,1.0,1.0,0.0,0.0,1.0,5.529999999999994,45.42792954570111,45.577383383486634,59.21229721308635,91.13530326594089,0.5754750491246341,1.0838752709688153,60.3088608368,60.8759352459,59.512966929399994,59.512966929399994,2328540,60.62,61.19,59.82,59.82,2328540
CERN,2018-05-16,1.0,1.0,1.0,0.0,0.0,1.0,2.030000000000001,37.73333871819754,37.51446163976964,58.9200372794483,88.98876404494378,0.5844433631614336,2.8644939965694713,59.662197037,59.950708578500006,57.9211791145,58.1798446344,2837234,59.97,60.26,58.22,58.48,2837234
CERN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,-0.5100000000000051,38.679803773672425,42.55251478960672,58.848028989736,70.22471910112355,0.5506090375986403,-1.2701100762066047,58.00076850520001,58.4832791866,57.6177445623,58.3191260682,2201052,58.3,58.785,57.915,58.62,2201052
CERN,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.7999999999999972,33.551554788759006,48.17714488973091,59.0508201131896,78.65168539325838,0.6068385425571847,-2.9261877363143207,58.74691904350001,60.3884502276,58.3887667851,60.348655532200006,2351951,59.05,60.7,58.69,60.66,2351951
CERN,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,1.3999999999999986,35.9622502129897,46.70289216040444,59.04174158364235,98.65168539325838,0.5382873953229534,0.9291521486643357,60.5177829875,60.6371670736,60.0104006215,60.1795280769,3194792,60.83,60.95,60.32,60.49,3194792
CERN,2018-05-10,1.0,1.0,1.0,0.0,1.0,1.0,1.2800000000000011,35.575754149813434,36.067707593513916,58.66451541936415,99.15680526906239,0.3460946812566874,1.5501263689974754,59.960657252299995,60.0301984825,59.045379258800004,59.204558040200006,2477943,60.27,60.3399,59.35,59.51,2477943
CERN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1.009999999999998,34.637287482198275,38.828794452732325,58.243064997022344,93.70988446726571,0.22685839238314998,1.004084411164063,59.045379258800004,59.5328642771,58.269382699,58.537996892799995,2941839,59.35,59.84,58.57,58.84,2941839
CERN,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.8200000000000003,33.94488803286727,38.9446268779187,57.975321593949005,88.086642599278,0.17206324494870984,1.2056493282810812,58.458407502,58.901123488,57.3143100101,57.5232321608,3951845,58.76,59.205,57.61,57.82,3951845
CERN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,38.44742130244274,31.42695189342642,57.785862510484705,78.89727600918943,0.04862342588125301,1.4325646401118104,57.762000333,58.6573809789,57.2844639885,57.4535914439,4267827,58.06,58.96,57.58,57.75,4267827
CERN,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.9899999999999949,36.040774580482086,100.0,57.778317008483995,68.13258943222849,0.05313419400347641,3.9027046650934807,56.9462090779,57.324159197200004,54.4789379648,54.4789379648,4531236,57.24,57.6199,54.76,54.76,4531236
CERN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-3.8299999999999983,27.759907800461335,27.533130091301032,57.92049748319727,39.908106334099195,0.09545490047413807,-4.918881601656877,54.8072442016,55.513600044499995,51.7828473533,51.912180113299996,6287220,55.09,55.8,52.05,52.18,6287220
CERN,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,-1.3500000000000014,39.226793160079254,47.02695346980125,58.58897969863749,33.2367149758454,0.4038121951717244,-1.4793402482571067,57.6426162469,58.4086641328,56.787030296400005,57.9908198314,4120565,57.94,58.71,57.08,58.29,4120565
CERN,2018-05-01,1.0,1.0,1.0,0.0,0.0,0.0,-0.22999999999999687,38.27845598059438,49.19174758100744,58.69545725402953,62.99892125134859,0.40967689043333877,0.9613733905579438,58.5081508712,58.5180995451,57.44364277,57.9211791145,1686204,58.81,58.82,57.74,58.22,1686204
CERN,2018-04-30,1.0,1.0,1.0,1.0,0.0,1.0,0.3100000000000023,42.83358063801829,0.0,58.571819159450314,38.8349514563107,0.26590199883816723,-1.9855291940097588,57.951025136000005,59.3612496533,57.951025136000005,59.284147431,3092325,58.25,59.6675,58.25,59.59,3092325
CERN,2018-04-27,1.0,1.0,1.0,1.0,0.0,0.0,2.520000000000003,52.12082401749978,44.90505188304843,58.55884238607794,94.96124031007743,0.17014446991883858,0.7458891337514795,59.1249686495,59.254301409499995,58.5578942404,58.7270216958,1704645,59.43,59.56,58.86,59.03,1704645
CERN,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,1.8200000000000003,56.715868838135556,57.454325119537984,58.30490738783891,84.08304498269894,-0.09123372164625465,1.1141583818992091,58.6872270004,58.906097824899994,57.8415897237,58.309177394399995,2448160,58.99,59.21,58.14,58.61,2448160
CERN,2018-04-25,1.0,1.0,1.0,1.0,0.0,1.0,1.4600000000000009,54.30767847144673,58.03424509244636,58.15052365283711,61.59169550173013,-0.25936977055678057,0.6903693476009763,58.040563200600005,58.1102039175,57.0556444901,57.4535914439,1743143,58.34,58.41,57.35,57.75,1743143
CERN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999957,52.36198459789922,53.16822259888062,58.080037997664945,54.103343465045526,-0.35719020776836885,-1.0587431693989149,57.6426162469,58.697175674200004,57.1053878593,58.5678429143,2386890,57.94,59.0,57.4,58.87,2386890
CERN,2018-04-23,1.0,1.0,1.0,0.0,0.0,0.0,1.990000000000002,52.2981678310493,54.20085826194129,58.09084359041949,72.94832826747724,-0.41743350207141106,0.5667181865018125,58.2594340251,59.1349173233,57.7769233438,59.095122628,2327468,58.56,59.44,58.075,59.4,2327468
CERN,2018-04-20,1.0,1.0,1.0,0.0,1.0,1.0,1.8099999999999952,50.957497156282294,45.404792566852926,58.04822554508443,62.91793313069898,-0.5554840151872824,-1.1710794297352425,57.931127788299996,58.677278326599996,57.8415897237,58.3887667851,2332680,58.23,58.98,58.14,58.69,2332680
CERN,2018-04-19,1.0,1.0,1.0,0.0,1.0,0.0,0.8000000000000043,36.864095715989784,0.0,58.04049288661562,83.93939393939392,-0.7894351011813328,-0.6240512734019185,58.6175862835,58.906097824899994,58.1698959606,58.647432305,2023685,58.92,59.21,58.47,58.95,2023685
CERN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,1.5799999999999983,31.32059160913407,43.5257374464859,57.875916117828204,95.15151515151504,-1.080757952618697,0.4234417344173442,58.9856872157,59.1448659972,58.677278326599996,59.025481911099995,1847770,59.29,59.45,58.98,59.33,1847770
CERN,2018-04-17,1.0,1.0,0.0,0.0,0.0,1.0,2.3999999999999986,36.08003607274318,56.82083244939689,57.52254100425634,91.4826498422712,-1.2707662526240853,1.8985157059026605,58.7369703696,59.0055845634,57.52422702810001,58.189793308199995,3198810,59.04,59.31,57.821000000000005,58.49,3198810
CERN,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999999999963,36.9874009068057,42.166198523955856,57.183087383545256,84.26073131955472,-1.5210316308522565,1.8098752416095611,57.6426162469,57.891333093,56.6875435579,57.0059011209,1875731,57.94,58.19,56.98,57.3,1875731
CERN,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.0900000000000034,31.309694117748123,52.019581328746256,57.100123558876376,51.5103338632749,-1.698213307108496,-0.4547839776106439,56.617902841,57.2645666408,56.2696992565,57.2645666408,1708724,56.91,57.56,56.56,57.56,1708724
CERN,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,-1.4699999999999989,29.092206690303172,33.11964495360557,57.16960788903923,51.648351648351706,-1.9455750436404884,0.5098452883262995,56.876568361000004,57.1103621963,56.448775385699996,56.9064143825,1618019,57.17,57.405,56.74,57.2,1618019
CERN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,-0.769999999999996,34.92011829194614,48.83463817832435,57.17544565893578,42.28723404255331,-2.008872312391489,0.24673951357067425,56.5880568195,57.1352338809,55.8717523028,55.8916496505,2572437,56.88,57.43,56.16,56.18,2572437
CERN,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,-1.0300000000000011,42.593628515101315,43.23500565195782,57.13460131519899,38.56382978723414,-1.9530093919386928,0.3005126392080638,56.448775385699996,57.0854905117,56.175186855,56.8268249917,2460666,56.74,57.38,56.465,57.12,2460666
CERN,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.060000000000002274,50.86216160910801,43.453724833051716,57.22796645640376,34.04255319148941,-1.9261771225063598,0.265863169088973,56.2796479304,57.075541837799996,56.2498019088,56.5681594718,3362919,56.57,57.37,56.54,56.86,3362919
CERN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-1.0499999999999972,54.33805148835414,55.63288408160153,57.44572819459007,30.053191489361787,-1.8715852100129382,-2.92498279421885,56.130417822700004,57.7321543115,55.86180362899999,57.4933861392,2983674,56.42,58.03,56.15,57.79,2983674
CERN,2018-04-05,1.0,1.0,0.0,1.0,0.0,0.0,-1.740000000000002,51.306862262587074,45.15690104650837,57.79072202212623,67.70334928229661,-1.9223115814912646,0.7104487957026453,57.821692376099996,58.1350756021,57.3391816947,57.6426162469,3294548,58.12,58.435,57.635,57.94,3294548
CERN,2018-04-04,1.0,1.0,1.0,1.0,0.0,1.0,-1.7299999999999969,51.29215048752184,100.0,57.87637644129145,44.24131627056676,-1.9884579659709445,1.8891242937853112,57.413796748500005,57.582924203800005,55.8518549551,56.020982410500004,3625602,57.71,57.88,56.14,56.31,3625602
CERN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-3.75,49.92099333474223,35.13723769851221,57.96244105931578,24.456521739130448,-1.975121306183091,-0.8056042031523657,56.34928864729999,57.2251698924,55.0062176785,57.0854905117,6743474,56.64,57.5204,55.29,57.38,6743474
CERN,2018-04-02,1.0,1.0,1.0,1.0,0.0,0.0,-4.159999999999997,48.54923546410319,55.46011451537369,58.361969369791154,21.713147410358623,-1.8435261034011958,-1.551724137931032,56.8069276441,57.7520516591,55.72252219520001,57.184977250100005,4450042,57.1,58.05,56.01,57.48,4450042
CERN,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,-3.780000000000001,50.141041347905634,55.562226192356576,58.71982909416148,26.584507042253485,-1.6247062379362163,-1.0914051841746257,57.702308289899996,58.62753495729999,57.5530781823,57.9808711575,4517026,58.0,58.93,57.85,58.28,4517026
CERN,2018-03-28,1.0,1.0,1.0,0.0,0.0,0.0,-3.3999999999999986,51.74760948443731,59.0541368491775,58.96259042703519,37.19723183391,-1.5737467617968264,1.7172593235039064,58.3390234159,58.74691904350001,57.57297553,57.57297553,4876259,58.64,59.05,57.87,57.87,4876259
CERN,2018-03-27,1.0,1.0,1.0,0.0,1.0,1.0,-5.399999999999999,50.039153069379324,60.32321777855082,59.1549660233335,17.236255572065335,-1.614253302386146,-0.2077202700363589,57.3541047054,58.1102039175,56.8666196871,57.8316410499,4014796,57.65,58.41,57.16,58.13,4014796
CERN,2018-03-26,1.0,1.0,1.0,0.0,0.0,0.0,-6.869999999999997,45.65837714153304,100.0,59.61223268444189,15.13002364066195,-1.473037246603596,2.229693859493904,57.473488791499996,57.513283486899994,56.3592373211,56.9064143825,2708726,57.77,57.81,56.65,57.2,2708726
CERN,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,-8.399999999999999,30.641365898613756,58.02918199674706,60.0620962826235,0.23310023310018696,-1.302369676692436,-1.6704367496084929,56.219955887299996,57.9112304406,56.2000585396,57.274515314700004,2308296,56.51,58.21,56.49,57.57,2308296
CERN,2018-03-22,1.0,1.0,1.0,0.0,1.0,0.0,-6.189999999999998,45.63393701045724,47.81755727261793,60.88451098992708,0.3931847968545368,-0.8628403556109916,-3.992649515536252,57.1750285762,59.164763344899995,57.1451825547,58.1798446344,2373797,57.47,59.47,57.44,58.48,2373797
CERN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,-5.180000000000007,49.59860752662714,44.30039252360515,61.62023884585054,9.294320137693624,-0.5938334602646833,0.7065948855989261,59.552761624700004,60.4481422706,59.204558040200006,59.304044778699996,3877130,59.86,60.76,59.51,59.61,3877130
CERN,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,-5.540000000000006,43.107142220085656,42.55803805289804,62.0557651426246,2.013422818791903,-0.4940443869989295,-1.5731081304851844,59.1349173233,60.497885639799996,59.0155332372,60.2392201199,3547513,59.44,60.81,59.32,60.55,3547513
CERN,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,-3.9399999999999977,43.53318981301505,45.17960883630807,62.54881995904795,12.522361359570706,-0.3143097097674996,-1.4201762977473025,60.0800413384,60.71675646439999,59.3836341694,60.5476290091,2930546,60.39,61.03,59.69,60.86,2930546
CERN,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,-1.6799999999999997,50.16467759215925,45.13068129313627,62.91897186747294,12.418300653594768,-0.1997231854885797,-0.8416963418582116,60.9455759628,61.8509052825,60.3785015537,61.5723424149,3961760,61.26,62.17,60.69,61.89,3961760
