symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-09-20,,,,1.0,1.0,1.0,0.030000000000001137,50.698967611618485,49.74830560616943,58.282061068000075,5.8171745152354815,1.5098916838380205,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,,0.0,0.0,0.0,1.8299999999999983,61.33687334107744,51.401946102752156,58.47784913358367,50.133333333333205,1.6247315799020114,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,,0.0,0.0,0.0,3.3599999999999994,64.72947169476019,53.196202539899254,58.344782728079515,61.29032258064512,1.5422846248982722,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,4.950000000000003,71.72359447559279,54.36595679942374,58.15587661084608,71.55172413793109,1.492453519996836,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,4.460000000000001,62.567878549083005,46.57115170228234,57.94359726099892,81.55737704918032,1.3972898560976716,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,5.650000000000006,62.673187319851486,46.0218947851552,57.67832036423004,89.61748633879785,1.264842900730443,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,7.020000000000003,51.95878152096339,55.38630239910625,57.17951603025691,94.01114206128133,1.174761219371284,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,7.010000000000005,54.85929081079432,61.04695428020307,56.527594277388744,99.63054187192125,0.9531045899915327,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,5.790000000000006,50.938389607634164,48.95705527364604,55.7818165868811,100.0,0.628597989571098,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,5.43,49.76240085755794,39.08527800997961,55.29812226084434,95.31502423263329,0.26544488343973427,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,2.3100000000000023,33.12081433654751,45.48351733639129,54.869655344406475,92.57950530035333,-0.3059931839615899,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,1.7100000000000009,42.885474987773314,51.7691761249608,54.53605633978147,87.80918727915187,-0.9144745636466709,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,1.0300000000000011,39.711201386245875,47.36995068306939,54.078539206272275,97.40259740259737,-1.5528302970379855,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,-0.9399999999999977,38.349068857885506,41.23824317374487,53.73275711592533,58.14606741573031,-1.931521366430914,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.4299999999999997,36.860554545743405,44.94739982195603,53.6506568621747,72.95918367346934,-2.157745310114265,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,1.4799999999999969,43.315777715984844,100.0,53.35299870517895,57.65306122448972,-2.377217253118367,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.5399999999999991,37.753074052189,52.84752376676494,53.20492862336937,27.551020408163208,-2.4796378249048416,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,-1.2700000000000031,33.65113801300282,49.41710070345781,53.311618543133534,23.035230352303532,-2.425002999012385,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,-0.5400000000000063,37.84574736185944,49.90491444888417,53.536865613729546,17.34417344173441,-2.4357361162369457,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,-1.75,41.498378407805426,45.785092024573785,53.79744426661358,6.504065040650452,-2.410628200385517,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,-0.730000000000004,46.42505631156206,49.652073556832136,54.20118356969753,71.71428571428565,-2.4933907056624633,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.8699999999999974,44.971792374158596,48.51614561012013,54.14628322105439,81.14285714285704,-2.655266475338543,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.29999999999999716,52.24372655412205,0.0,53.878986775584906,65.71428571428564,-2.881794868270042,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,1.0899999999999963,46.34063962395636,51.437792478943464,53.85048639208879,73.9999999999999,-2.880173901642152,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,-1.7899999999999991,42.68375548012993,47.32258376353923,53.766443617305136,60.9090909090909,-2.7423583742846986,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,-4.549999999999997,37.85663206663906,48.378840177886744,53.95243664483817,7.2289156626505955,-2.5322880347904544,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,-6.969999999999999,40.589297059321304,60.383728181157494,54.642222396048815,0.7490636704120129,-2.145205278493492,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,-10.099999999999994,35.29863338529131,100.0,55.48998322967809,14.51923076923075,-1.918549498960651,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,-11.439999999999998,37.12849033571182,59.64351685766892,56.10071140601712,1.5424164524422177,-1.7860001597640007,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,-10.669999999999995,38.705910585521686,60.624687825043694,56.77289509989619,6.887277431654895,-1.6103620129382534,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,-8.780000000000001,33.82399957548036,100.0,57.452491838126335,19.070390530938948,-1.4592760811939058,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,-11.270000000000003,24.589743665436515,53.00911983825141,57.866320018161446,8.229124647035087,-1.4275459628302443,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,-9.600000000000001,32.937991217525905,46.75000086167269,58.67838038472953,6.209677419354861,-1.182136053330602,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,-9.18,35.62111083542503,46.25399217460037,59.542547326668554,2.177419354838734,-0.7523502047923571,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,-6.18,35.66393369168307,44.08592770963307,60.791914953027664,1.7000000000000157,-0.09825515470102175,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,-5.149999999999999,38.49972730541555,29.985817073628425,61.79864751990145,10.380267214799565,0.4843261842429456,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,-1.9699999999999989,41.958920574970044,49.60093120871288,62.84845214571962,0.30487804878042707,1.094117690785822,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,2.6099999999999923,69.69667936688494,57.14737382656866,63.65193178889618,65.73875802997841,1.5216153690067742,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,2.280000000000001,66.29300413214484,65.39671654669306,63.58144299913754,74.46808510638293,1.5400521915212124,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,2.529999999999994,58.21000024025575,60.87319654401758,63.37239517381488,75.31914893617,1.50340278118167,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,2.770000000000003,59.48172296197563,0.0,63.06040498549147,65.74468085106386,1.5326972420706113,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,4.220000000000006,66.25308024382817,62.80291919945814,62.75448781732651,92.38355629333073,1.5680073045877947,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,3.1300000000000026,61.31001392173164,51.396386342879616,62.12620709053371,99.67747137558464,1.3880940207011037,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,2.700000000000003,58.96628486866736,46.62491949674301,61.73465246935253,93.82022471910116,1.2639412957629617,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,1.8799999999999955,62.42530956622329,45.58185892875485,61.487316702878914,80.48780487804878,1.1887458064107363,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,1.7899999999999991,60.752060426899696,51.23031154661172,61.360936739705394,86.34920634920616,1.1851713996397777,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.9499999999999957,53.27431097067772,49.3361546704566,61.226086194046935,54.603174603174466,1.2310002125083486,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.44000000000000483,45.334227152462994,0.0,61.205869839554694,66.03174603174608,1.3150289518281184,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,2.4299999999999997,57.174187053144855,42.63702001393213,61.154584691078966,89.20634920634912,1.3976158884220524,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,1.8900000000000006,60.32488355858349,48.238336099630885,60.8025689890868,92.19858156028373,1.3443257297679665,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,2.3400000000000034,63.5004748401168,58.79875746399684,60.44588036875735,71.38364779874225,1.3658158508927727,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,3.4499999999999957,69.40755011395484,52.71294869168394,60.16853859097371,70.31249999999996,1.5208694510974183,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,2.1700000000000017,66.77202016832118,63.35640793554394,59.909603898729785,63.73390557939916,1.6289914847993927,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,1.6700000000000017,72.7641317084104,57.739905654187645,59.80004168461928,53.21888412017165,1.6899743682412094,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,1.8599999999999994,65.70608685517479,51.2854932926229,59.732351922089336,55.79399141630908,1.6901002037422543,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,2.1099999999999994,58.61915369790069,52.0252315174454,59.59940306814887,59.442060085836864,1.6526717457517464,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,2.450000000000003,60.630106291584575,53.984875416402225,59.31583504348475,56.00858369098716,1.605700978476115,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,5.339999999999996,72.39081850195976,53.62273069046504,59.033237047154486,81.15015974440894,1.569837575485927,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,3.770000000000003,71.69996594139629,72.601113478478,58.56147253350929,80.34351145038167,1.5622161064778481,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,2.25,54.47589375544299,45.200071195157214,58.330991416939625,91.16465863453807,1.603058183406013,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,1.8299999999999983,52.544122429181584,47.31197947700981,58.0410831143308,86.29441624365484,1.5383626427634383,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,-0.35999999999999943,48.10183230962088,41.20494268448271,57.81506358935206,52.284263959390955,1.4397971265586946,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.39000000000000057,43.5019663861073,44.67857000000814,57.82683661288957,70.81218274111677,1.3409853200551112,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,1.8799999999999955,41.58352692166876,0.0,57.614974829170386,71.0659898477157,1.280593924082055,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,2.520000000000003,44.64589684456455,50.30320434454928,57.32129812937088,69.28934010152298,1.2014219243641975,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,2.6899999999999977,45.422224253097234,46.73224148881304,57.03746328767823,79.2682926829268,0.9477029310027305,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,2.4099999999999966,44.25110632435711,54.03460683249532,56.653016098578135,71.63865546218483,0.6322290270780755,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,2.4299999999999997,44.764272205662664,48.01153088529857,56.291608488368496,34.563106796116536,0.3020801443551093,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,3.4599999999999937,37.58993223449094,49.81113390610789,56.30201325778958,49.918166939443495,0.2728901811758533,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,4.759999999999998,52.89210308999138,46.41908320255297,56.31310641480212,81.61094224924011,0.21047687262076664,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,,1.0,1.0,1.0,1.0,4.589999999999996,52.41378165876892,53.369666441881556,55.94497897854148,70.66869300911853,-0.07312200294383331,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,,1.0,0.0,0.0,0.0,6.030000000000001,56.59979076572571,51.95432222983825,55.68033831994019,86.24203821656053,-0.22737277017585455,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,,1.0,1.0,0.0,1.0,4.659999999999997,45.92751693974135,48.68766690998159,55.19578206797347,92.33926128590969,-0.5261926286990857,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,2.6700000000000017,47.419778373686476,49.05538570191234,54.669281504056514,98.874296435272,-0.8956557660088578,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.7999999999999972,53.27385997429494,43.46102666366074,54.273164908968894,94.02061855670105,-1.1449981535419198,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.9100000000000037,53.933410940525334,45.91793645425073,53.87948528701844,92.48927038626607,-1.3823384973272326,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,2.719999999999999,58.10632367449373,53.403283748363116,53.49121870262048,98.79227053140104,-1.558363903724313,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-0.28000000000000114,48.346872436432605,47.7358394736855,53.09149967712015,61.19402985074637,-1.871677190639602,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-1.8099999999999952,47.13651938161177,48.38018726489468,53.14122777909024,36.6391184573004,-2.0636719332768223,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
MXIM,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.6499999999999986,48.153604803021146,46.230534786074415,53.29075833502988,51.79063360881546,-2.044991003231303,1.0458262027001277,52.6609015778,53.3645003757,52.1753193088,52.1753193088,1266451,53.14,53.85,52.65,52.65,1266451
MXIM,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.509999999999998,49.318877666277224,46.39221990809919,53.291100631180576,34.545454545454675,-2.0584444026088136,1.1346153846153912,52.1158602554,52.27441773100001,50.7978512397,50.7978512397,2212939,52.59,52.75,51.26,51.26,2212939
MXIM,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-1.4200000000000017,49.99594927853197,46.637196538921685,53.544039350885114,10.888252148997202,-1.9115524044494236,-2.5304592314901617,51.084349355,52.6168798357,51.0352297883,52.440049395600006,2185727,52.0,53.56,51.95,53.38,2185727
MXIM,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-3.6099999999999994,40.40913955855226,47.60448026878718,53.97956781937171,47.010869565217504,-1.842469932682448,-0.9468993687337505,52.4105776556,53.5992711694,52.3516341755,53.35367333600001,1192076,53.35,54.56,53.29,54.31,1192076
MXIM,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-3.240000000000002,41.94081624705258,44.948057165921696,54.327192001391396,37.45819397993312,-1.7630984680493071,-0.29618659755646737,52.9115972358,53.0491320225,52.1551559088,52.1551559088,2692170,53.86,54.0,53.09,53.09,2692170
