symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-09-13,,,0.0,0.0,1.0,1.0,-17.22,27.405281109383537,39.78406738257962,197.16390897211454,2.7764923646461006,-3.6363895346246125,-1.2762841301391346,188.74,191.91,188.14,190.8,1028715,188.74,191.91,188.14,190.8,1028715
VRSN,2019-09-12,,,0.0,1.0,0.0,0.0,-12.599999999999994,27.9628831370393,43.325080703887025,199.07591919878092,5.206738131699898,-2.6208822004820718,0.22542595019659598,191.18,194.66,190.58,191.08,746589,191.18,194.66,190.58,191.08,746589
VRSN,2019-09-11,,,0.0,0.0,0.0,1.0,-13.039999999999992,35.434452198277924,32.17955542870362,200.67567394722,3.0117406840224774,-2.0668633957398583,-3.0298408825174152,190.75,196.64,190.16,196.28,1139619,190.75,196.64,190.16,196.28,1139619
VRSN,2019-09-10,,,0.0,0.0,0.0,0.0,-6.280000000000001,36.53141317521163,49.13120536501488,202.74336381920182,12.188552188552208,-1.3448528949510319,-2.560927283534767,196.71,200.43,194.9,200.43,675165,196.71,200.43,194.9,200.43,675165
VRSN,2019-09-09,,,0.0,0.0,0.0,0.0,1.3599999999999852,43.67722983699399,0.0,204.16392329913452,17.0706006322445,-1.0077102961999458,-2.741243917714505,201.88,208.12,200.46,208.02,582779,201.88,208.12,200.46,208.02,582779
VRSN,2019-09-06,,,0.0,0.0,0.0,0.0,2.3700000000000045,46.28458927498904,49.79965770482207,204.8278992352749,78.62745098039207,-0.923639200407564,0.47923322683705133,207.57,209.75,206.25,207.92,431913,207.57,209.75,206.25,207.92,431913
VRSN,2019-09-05,,,0.0,0.0,0.0,1.0,-1.4899999999999807,46.892046280252664,49.082446423007625,204.52156011382206,74.2697163382812,-1.4962723061358076,1.4985505822237564,206.58,206.83,204.11,205.0,655721,206.58,206.83,204.11,205.0,655721
VRSN,2019-09-04,,,0.0,0.0,0.0,1.0,-3.3499999999999943,41.717735035938624,45.987613995004395,204.18073515463396,38.829268292682826,-2.2109394860844986,0.6826613900568862,203.53,203.87,201.99,202.66,579624,203.53,203.87,201.99,202.66,579624
VRSN,2019-09-03,,,0.0,0.0,0.0,1.0,-4.75,46.9984476046105,49.80603283783598,204.1757266514372,25.36585365853653,-2.647376172398367,-0.8339465293107622,202.15,204.52,200.26,202.55,537255,202.15,204.52,200.26,202.55,537255
VRSN,2019-08-30,,,0.0,0.0,0.0,0.0,-1.1500000000000057,47.18235760345527,50.170903003515306,204.48906761886954,41.95121951219495,-2.562440704294545,-1.0244707710235064,203.85,206.95,202.99,206.79,530249,203.85,206.95,202.99,206.79,530249
VRSN,2019-08-29,,,0.0,0.0,1.0,0.0,2.5600000000000023,47.486861495162735,49.849282712699875,204.40314803909007,62.536585365853625,-2.703615400305978,1.0697811365197796,205.96,207.93,205.82,206.06,318449,205.96,207.93,205.82,206.06,318449
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,1.9000000000000057,45.85226628191607,54.19652033814991,204.23383274592285,41.26829268292673,-2.7112282754772252,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,-5.170000000000016,30.597756619305244,46.42963492117455,204.2759333018153,41.365853658536395,-2.6825615315617313,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,-1.009999999999991,38.7745813826273,100.0,204.7699833416032,33.56097560975608,-2.6565114348007626,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,-7.299999999999983,38.08865759244659,51.72260688380023,205.1838575926453,9.46341463414633,-2.773712126649343,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,-6.1200000000000045,39.819108799150136,61.59282058154426,206.3193507462595,39.41384537645259,-3.1627647636919107,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,1.9300000000000068,43.58070518804853,56.19197366871521,206.49948594471402,65.28447444551588,-3.4735583434368777,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,2.519999999999982,44.47698755182836,57.846474606554274,205.62281769321447,53.80906460945031,-3.7941825083817946,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,6.599999999999994,39.095088740056624,51.37278441880534,205.51536568981155,57.48663101604294,-3.721650741028526,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,-4.469999999999999,35.70978051391799,42.59155578538575,205.45412533647675,49.20030464584928,-3.734569554080906,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,-9.400000000000006,40.12609495829079,46.96620507308047,206.09669794964924,33.448038540949845,-3.692478062257436,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,-9.210000000000008,40.28543897824502,49.923614799622875,206.94600513759616,18.083378451543062,-3.2526958647513027,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,-4.969999999999999,44.56086977029406,47.50805367609876,208.14925593282413,56.41580942068227,-2.757737103636856,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,-11.539999999999992,44.7701718573107,48.89755121406941,208.22734676681125,29.5614510016243,-2.880511644103933,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,-8.76000000000002,47.89028852177317,46.00335027056523,209.25846872444498,47.55316423264153,-2.5831649379092596,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,-4.530000000000001,43.56368575398156,45.628245508304765,209.65400706480682,61.265580057526336,-2.3050951417083922,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,-10.700000000000017,40.400049198091494,45.28649572759928,209.22901837697717,36.43336529242565,-2.374963664323502,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,-11.379999999999995,38.17059509089177,100.0,209.94031167769134,27.90028763183134,-1.9176845457452032,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,-15.639999999999986,29.95652717492206,45.9511322259475,211.0495849126478,8.437200383509195,-1.165659108073271,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,-4.740000000000009,44.203315782659544,53.831692055435845,213.41547856321225,16.55462184873948,0.09062185588396687,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,-2.0,52.26159665012548,53.789298040973456,214.31485583921057,38.30795546956074,0.7472724256362824,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,-5.8700000000000045,46.89925978168239,55.55039226347749,214.7850746878005,22.324107568492295,0.8910982165610619,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,-3.609999999999985,53.832518376929904,43.708827905423256,215.90155147526315,16.48854961832077,1.3476120431414813,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,-5.5,48.21299245448297,47.5356395453412,216.43113664471443,30.742857142857115,1.599549086833548,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,-3.069999999999993,48.33365745497499,44.90880387840649,216.724911494198,41.76931690929469,1.939485467510849,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,-2.740000000000009,49.886628962345284,40.719294147935905,216.65658980864168,28.554216867469894,2.3281520063781613,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,-2.030000000000001,52.23075816469738,100.0,216.72525034562275,40.481927710843486,2.7194167500475146,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,-1.7399999999999807,53.519425038403334,37.51252103665435,216.58418986738664,27.2289156626508,2.9147528226284862,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,0.30000000000001137,51.271844189429565,100.0,216.70726091197514,29.638554216867526,3.022154924084731,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,-3.1200000000000045,49.30366273623816,27.87913205785594,216.82379192726575,8.795180722891773,3.035706567961398,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,-2.259999999999991,42.162689751067134,43.05969075033986,217.34259733021162,18.837209302325647,3.0783951193725443,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,3.140000000000015,50.69460817401195,52.51257733837569,217.66654002441715,43.95348837209306,3.193102644473157,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,6.25,48.399135573854835,0.0,217.46247819699207,59.58055290753093,3.3169064910727,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,11.879999999999995,64.09332877196167,53.10725217542579,217.14865732251343,93.53146853146845,3.700041676261719,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,12.360000000000014,65.02693067595939,37.885236823263696,216.03038828975363,97.46192893401019,4.148863747938975,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,12.900000000000006,65.98891089760119,42.26159871533373,215.16688065351144,89.7973950795948,4.888539763626397,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,10.969999999999999,48.837165377412774,55.175931486093525,214.47041543438309,92.8823114869627,5.279733357175985,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,7.909999999999997,50.93496406656637,49.58759317877344,213.7248468679043,96.2448979591836,5.19359809065449,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,4.889999999999986,53.57801291790185,39.54172400968313,213.0350555862421,82.43579121789556,4.739023355079979,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,6.310000000000002,59.157981558951406,0.0,212.4580710365346,96.43744821872428,4.461890446403601,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,7.650000000000006,61.7896042597508,36.64802059809331,211.17815564948575,95.30595138306788,4.089773959331268,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,7.889999999999986,62.445219123851146,49.59670353477295,209.54555783940293,89.73509933774827,3.656826662046882,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,7.949999999999989,62.72478956035744,57.88714440164297,208.39816835181972,68.22187662001033,3.4788657998790598,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,3.960000000000008,61.04294470491826,58.68813634789954,207.68613305887132,54.52954048140043,3.473895468577723,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,1.9199999999999875,65.66880245952996,58.549549023318164,207.5170360621051,38.161925601750475,3.695351468595362,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,-0.8100000000000023,68.0755570524455,61.485110446217256,207.6197670997532,24.157549234135626,4.151262975594221,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,1.3199999999999932,74.00037793552256,62.630104886655964,208.13702971590678,43.501094091903774,4.487985952449492,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,2.4599999999999795,77.5657427354445,52.495937031075805,208.21165998945736,58.11816192560172,4.581132135125699,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,3.6599999999999966,74.12887843241836,0.0,207.7665135570951,68.44638949671776,4.3262455218611535,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,7.760000000000019,75.44663765423681,53.72921779698787,206.83764265167872,70.80962800875287,3.9943578069955947,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,9.079999999999984,77.5364065731594,48.739093886946975,205.32569716569367,93.88810531264686,3.4448834257285625,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,11.640000000000015,80.86686358926389,50.72301369482846,203.82483691021517,70.78422772739495,3.0660436783615808,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,14.009999999999991,83.22611963659809,51.126165643180116,203.10653381124013,67.95422031473534,3.0780739633426606,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,10.219999999999999,70.3863421698241,46.08446017299342,203.02204056023768,77.80821917808214,3.3331244522083523,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,9.450000000000017,68.28597929636136,49.48595528313294,202.81751592237268,78.58447488584477,3.112681256403448,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,,1.0,0.0,1.0,0.0,11.97999999999999,64.02908581422284,45.63939043226335,202.26463650594877,83.74429223744292,2.8699133762858935,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,,1.0,1.0,0.0,0.0,11.800000000000011,63.44022614771697,0.0,201.25359047847547,84.10958904109594,2.615940248882225,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,,1.0,1.0,0.0,0.0,12.380000000000024,54.5445305803302,45.3446792103427,200.07795996697843,87.7314814814816,2.343737893898549,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,12.460000000000008,54.64951479581469,50.479512394762345,198.64618000908393,88.37535014005599,1.7641097921359687,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,5.569999999999993,51.28259257232275,49.12517369230923,196.7755013158308,97.6714100905562,0.7855436561395095,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,4.77000000000001,50.086009149971474,41.572125699606346,195.36512191903063,96.75008744872336,-0.06384684030425092,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.12999999999999545,40.78607016145496,100.0,194.14745006273182,59.28433268858795,-0.22100398578959357,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-5.969999999999999,31.601623603629236,49.53550862748118,194.14738839215212,11.315280464216784,-0.06385624850665295,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-1.8500000000000227,42.53428953984038,48.03086427305261,195.2014887352944,43.317230273751925,0.5940573309592594,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,2.039999999999992,47.49758164463401,55.90462229956377,195.1138381544606,50.98314606741563,0.7378383613347808,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,3.2700000000000102,51.17898606224125,51.688133149878695,194.59005076660344,50.55461743025589,0.8349911647550528,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,5.569999999999993,46.342628711008075,52.176431351170365,194.63379824738053,54.192884562111686,1.2700753805687839,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.09000000000000341,40.57487928316518,52.17692061674652,194.63805334197218,62.21540448893905,1.2188815377930098,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,0.9000000000000057,42.25430212859644,0.0,194.85730559057902,61.40804133699336,1.3579851376283898,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,4.539999999999992,40.36328003618122,52.933104735865946,194.83910895396914,86.11335378653318,1.4639334970087248,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,2.3799999999999955,46.65593859302272,44.817717708762174,194.35185805448728,68.91651865008885,1.3846625741887237,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
VRSN,2019-05-20,,0.0,1.0,1.0,1.0,1.0,-2.969999999999999,43.47142598111652,52.921730771343476,194.21462619545753,57.61343452284836,1.2893090658571964,-0.5837173579109138,194.16,195.785,192.29,193.23,412447,194.16,195.785,192.29,193.23,412447
VRSN,2019-05-17,,0.0,1.0,0.0,0.0,0.0,-1.6499999999999773,36.59465686619029,0.0,194.34854954544988,66.81737445502998,1.4395929965095604,-0.7773205304069507,195.3,197.5,195.16,195.59,349171,195.3,197.5,195.16,195.59,349171
VRSN,2019-05-16,,0.0,1.0,0.0,0.0,0.0,1.8500000000000227,34.25552904354036,53.741812120554265,194.03440114986026,79.1700306797999,1.5281631183518414,1.5215597276666066,196.83,199.41,194.47,194.47,611622,196.83,199.41,194.47,194.47,611622
VRSN,2019-05-15,,0.0,1.0,1.0,1.0,1.0,-0.5600000000000023,29.08768883172995,52.64297746835647,193.4213223771518,65.50735715650669,1.642071916890842,1.375163398692808,193.88,194.51,189.5203,189.81,408727,193.88,194.51,189.5203,189.81,408727
VRSN,2019-05-14,,0.0,1.0,1.0,1.0,1.0,-6.199999999999989,25.35891291840251,100.0,193.39562116420004,37.5570999448997,1.5210696484272148,1.0781671159029607,191.25,193.07,189.3024,189.73,583888,191.25,193.07,189.3024,189.73,583888
VRSN,2019-05-13,,1.0,1.0,1.0,1.0,1.0,-8.259999999999991,25.308607678447473,53.95833687517026,194.1450711062205,18.02737918522189,1.6947172776300476,-2.7897657213316784,189.21,192.51,187.024,189.03,459947,189.21,192.51,187.024,189.03,459947
