symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-09-16,,,0.0,0.0,0.0,1.0,-1.579999999999984,37.40350230519026,43.095637448642,280.9294460897092,61.39130434782627,-3.0675762294894184,1.6454104544637986,282.93,283.05,275.3,276.62,2774732,282.93,283.05,275.3,276.62,2774732
ADBE,2019-09-13,,,0.0,0.0,0.0,1.0,-8.279999999999973,32.453288946277794,43.50548343618765,280.46994181711693,34.84057971014521,-3.115152241213366,0.11869649665493164,278.35,280.28,276.32,278.22,2948590,278.35,280.28,276.32,278.22,2948590
ADBE,2019-09-12,,,0.0,1.0,1.0,1.0,-4.110000000000014,42.73974246346354,37.49894504101986,281.22832323979617,32.9275362318841,-2.1855584253983693,0.08639930880553284,278.02,282.28,277.94,281.0,2955024,278.02,282.28,277.94,281.0,2955024
ADBE,2019-09-11,,,0.0,0.0,1.0,1.0,-11.670000000000016,42.9597886798483,100.0,281.918132017444,31.53623188405796,-2.228385573433229,0.5939016440935708,277.78,280.3099,274.0,277.66,2593970,277.78,280.3099,274.0,277.66,2593970
ADBE,2019-09-10,,,0.0,0.0,1.0,1.0,-12.600000000000023,40.77736380168947,35.716590389439205,282.93156940751766,19.47719118400821,-2.3783547332687363,-1.1313999283924185,276.14,277.58,272.34,277.58,4098222,276.14,277.58,272.34,277.58,4098222
ADBE,2019-09-09,,,0.0,0.0,1.0,0.0,-3.1399999999999864,46.085347975247565,45.38998190198774,284.41760532220263,17.70491803278681,-2.5385588209178422,-1.9793640766477105,279.3,286.93,276.6,286.52,3134613,279.3,286.93,276.6,286.52,3134613
ADBE,2019-09-06,,,0.0,0.0,0.0,0.0,-2.75,46.64445566997762,46.11674295210467,285.56485856313014,35.85361322682515,-2.5484245917382964,-0.9765421372719383,284.94,289.59,283.96,288.2,2273061,284.94,289.59,283.96,288.2,2273061
ADBE,2019-09-05,,,0.0,0.0,0.0,0.0,-3.7799999999999727,45.42913761107833,48.81844239220002,285.86428594405413,56.73416310607469,-3.27884634962345,1.106816584680245,287.75,288.0101,281.52,287.83,2836385,287.75,288.0101,281.52,287.83,2836385
ADBE,2019-09-04,,,0.0,0.0,0.0,1.0,-1.1099999999999568,49.053902061195366,41.79359734908444,285.5539778212234,33.32714099944284,-4.407011056453882,0.7611966719773532,284.6,286.245,282.46,286.04,1516136,284.6,286.245,282.46,286.04,1516136
ADBE,2019-09-03,,,0.0,1.0,0.0,1.0,-5.520000000000039,53.63903796924768,45.61823569547945,285.5026880089107,17.350919561582632,-5.06184727755641,-0.7240518786685889,282.45,287.46,281.4,284.25,1838081,282.45,287.46,281.4,284.25,1838081
ADBE,2019-08-30,,,0.0,0.0,0.0,0.0,-2.9399999999999977,46.64053009995468,39.485719758415456,286.07431524177434,32.658368939253116,-5.1150453332608095,-0.7396294874925878,284.51,288.5,280.115,287.41,2373297,284.51,288.5,280.115,287.41,2373297
ADBE,2019-08-29,,,0.0,0.0,0.0,0.0,3.920000000000016,45.13397193438221,100.0,286.2708308620227,47.21535829690167,-4.9906594176513295,1.595009392833091,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535
ADBE,2019-08-28,,,1.0,0.0,1.0,1.0,-1.5300000000000296,48.40561991621055,44.22393768786249,286.3906698822221,13.001330545523535,-4.775638038890804,-2.528934185524268,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067
ADBE,2019-08-27,,,0.0,0.0,0.0,0.0,-3.7200000000000273,45.91178905048087,44.1396326205467,287.5184190854608,67.57128810226148,-4.347874369094029,0.2458959617649025,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394
ADBE,2019-08-26,,,0.0,0.0,0.0,1.0,0.09000000000003183,50.610004262519894,43.06907370614233,287.7294172179793,53.82513661202187,-4.871939488498356,2.2305622433083174,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971
ADBE,2019-08-23,,,0.0,0.0,1.0,1.0,-12.389999999999986,46.03470041016622,45.25426661747725,287.6048696150092,10.792349726775857,-5.628600732608163,-1.8248809482429003,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522
ADBE,2019-08-22,,,0.0,0.0,0.0,0.0,-10.089999999999975,48.2992573259454,49.81786474364843,288.80136196999706,39.23032739804708,-6.324482612564964,-1.3171886255273815,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838
ADBE,2019-08-21,,,0.0,0.0,0.0,0.0,2.509999999999991,53.26517580132691,44.24219128436084,288.77867340519265,61.28661688684651,-6.5196072287330935,2.0370305554583297,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460
ADBE,2019-08-20,,,0.0,0.0,1.0,1.0,-0.5,49.95236855121807,48.84358345803189,287.32742456441497,27.857553130384694,-6.961183653457567,-0.784803972636055,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067
ADBE,2019-08-19,,,0.0,0.0,1.0,0.0,7.610000000000014,48.78196377426431,45.0870358845159,287.9272839215243,40.83859850660555,-6.47513294488482,0.18090102626545093,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105
ADBE,2019-08-16,,,0.0,0.0,0.0,1.0,-6.259999999999991,45.45321650650119,39.940507911524946,288.27463010590543,49.651000465332764,-6.3000673835404655,1.6766297619468746,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029
ADBE,2019-08-15,,,0.0,1.0,1.0,1.0,-15.730000000000018,47.32873829245139,41.62625217909122,289.3727065909718,27.594229874360188,-5.9376039652618715,-0.334907988436877,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678
ADBE,2019-08-14,,,0.0,0.0,1.0,0.0,-15.199999999999989,47.71047119011314,50.979710952337875,291.3411916742658,24.38851471109551,-4.806298824315093,-3.243851690145646,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,-10.46999999999997,51.26194882646594,47.975437146883756,293.3981406938166,58.09996455157753,-3.8762925345676535,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,-18.57000000000005,54.05396565642642,50.467438435039924,294.01688273282656,39.16199274166943,-3.8784543200320627,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,-16.439999999999998,55.73694944337826,51.50112785009416,295.43292713610145,51.33674630261661,-3.6148710603840186,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,-10.950000000000045,50.17323689546441,45.2490881029847,295.7692041518501,58.79059350503915,-3.6011155648149042,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,-21.25,45.654363317514104,37.97202326332819,295.12982609046804,34.266517357222845,-3.6577208370242715,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,-21.670000000000016,44.311515341446125,100.0,296.51863363458534,26.399776035834265,-2.733640564760094,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,-28.189999999999998,36.714608386010994,35.41848539734113,298.62661544839847,10.022396416573455,-1.1976527935819377,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,-13.160000000000025,43.59699435445545,36.33067449750442,302.8078466777596,18.587521663778016,0.974146850123077,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,-11.639999999999986,45.78791068967999,100.0,304.818537198569,18.49999999999991,1.7319737826254595,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,-10.529999999999973,38.0392683282658,36.97866629595071,306.22239747871754,20.833333333333336,2.0813235076387855,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,-2.0600000000000023,45.90226724330645,45.938057161200796,307.829209802856,18.57265692175382,2.4462534459981953,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,-1.5399999999999636,46.95215420477855,0.0,308.6942743045547,49.35511607910586,3.4251558557244266,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,1.849999999999966,54.77427339621712,47.35376814621692,309.1309289965746,77.11129632163568,4.572083491536716,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,1.1299999999999955,53.11527637458459,50.1261580885215,308.6005131143983,46.22467771639073,5.667580077736545,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,3.2899999999999636,49.0486264776267,48.09070373958309,308.32587956036986,65.1319828115406,6.716812951464874,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,3.680000000000007,49.99985561017063,48.41168424058158,307.7056499101585,35.78882750153476,7.07143307437758,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,5.6299999999999955,44.01033748026517,47.194046546023486,307.51753807602785,64.62346488335831,7.469536279250121,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,2.8899999999999864,47.83493147154743,0.0,307.33201609962094,51.92604006163328,7.764295571635216,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,4.3799999999999955,52.870521600320494,46.387993031243134,307.3595545570113,92.71115693545975,7.673804790651786,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,8.0,60.03436603209,47.73258600862625,306.68017807300566,86.97387457801875,7.552137096606941,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,4.729999999999961,53.827097559907806,0.0,305.54410665405476,58.74186550976135,7.1891206406132255,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,14.110000000000014,69.013328143532,40.92462850587663,305.2025635326349,86.75263774912077,7.656754138257384,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,16.189999999999998,63.451845655335994,43.966572280057456,303.81430367094055,95.87890828663787,8.43248374951645,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,18.879999999999995,66.69233388595345,47.54730806897645,302.30003084483485,87.22908563452208,9.51040319479955,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,19.00999999999999,66.869348171618,42.34361764135062,301.38235830127314,88.65179437439392,10.504568130979067,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,4.329999999999984,36.14063298857673,42.21253257522595,300.4879077798032,91.19830328738058,10.207931886580411,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,3.590000000000032,35.2614064013256,37.234110163122196,300.4204901185181,84.4114528101803,9.052859652591849,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,1.8700000000000045,32.776360947764914,0.0,299.4439270738207,90.03181336161191,7.839767492609951,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,14.490000000000009,33.71193140251063,45.56360339387797,297.56166365302346,99.15164369034981,6.8771389415401245,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,24.610000000000014,41.24742371919516,38.853598040749844,294.6003768944195,86.72431332655131,6.209719200318432,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,25.370000000000005,41.75251467829874,44.689131277150366,292.20099371244345,88.9335281227174,5.688513902572936,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,20.370000000000005,38.71548452406748,45.128639786727184,290.2322108427529,68.16479400749056,5.099446424015923,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,16.930000000000007,47.51074397383439,46.88457525101344,289.272785446132,64.10000000000005,5.060076040690035,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,11.880000000000052,54.163933809564284,53.116757166727396,288.48476747530754,49.066666666666755,5.094452803708862,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,11.980000000000018,54.27815710595054,51.24752073899066,288.62736820929473,46.566666666666755,5.173744612875737,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,19.53000000000003,67.01235932195654,0.0,288.78081882382213,87.08159862871014,5.147648463162454,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,21.16999999999996,68.25200042367445,55.722313832827425,286.32825678418857,85.39250982955838,4.142677260861831,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,27.310000000000002,67.81191496172983,70.5474853216625,283.1155503694381,98.20436893362364,2.9749996717472413,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,18.349999999999966,61.27507194892401,70.96212335724682,278.4569649584859,96.23001670245755,0.9370446743932348,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,8.069999999999993,48.65736494565702,52.96386730413895,274.9383069378029,50.572634116937735,-0.47539462533319465,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,16.57000000000005,60.3175638172465,44.70015362729839,274.496280569778,65.91569767441867,-0.49316668949387577,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,3.3799999999999955,44.669707460559124,51.440281580253256,274.2963176874331,61.11918604651152,-0.17127876784621776,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,1.7900000000000205,42.66019592059072,46.15958563528614,275.02522199844014,68.45930232558142,-0.5069480799363646,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,,1.0,1.0,1.0,0.0,3.4599999999999795,34.019043035205144,51.56600606895654,275.11849313716135,70.42151162790687,-0.9384538432561271,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,,1.0,1.0,1.0,1.0,-2.259999999999991,38.393959847217985,0.0,274.6878397634802,67.33284883720931,-1.200450619991443,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,,1.0,1.0,0.0,0.0,5.569999999999993,35.77418495870026,49.80155349396657,274.5206035413403,83.1395348837208,-1.3533310908497356,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,3.910000000000025,34.33215407046774,40.45651131503569,273.35790162031816,83.09915696507436,-2.027712317630005,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-7.019999999999982,34.090914917511284,40.44799985796099,272.3580835416767,72.28011671529815,-3.0233885066156176,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-5.2099999999999795,35.8641124411767,36.52658081252406,271.9819302679433,60.9177215189874,-3.246869709109319,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-6.740000000000009,34.21741921607999,37.31344757602187,271.68727520346187,44.50158227848096,-2.9411521238874343,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-20.82000000000005,26.2634749259108,35.29995382017874,272.52454794213463,5.950019833399437,-2.5632519422939595,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-12.650000000000034,32.577665385507686,46.029573665971675,275.59169683992934,13.727493295875192,-1.893609822020494,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-2.3100000000000023,37.56494572850473,59.41769428145228,276.3801226635488,19.8871650211565,-1.296863815833035,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,1.5199999999999818,42.20643403168821,49.65301182369094,276.06783828501807,23.70189370800241,-1.0291689850359944,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,10.550000000000011,42.42574439447421,47.967267494594836,276.7315543720916,54.041013268998725,0.10484594111244405,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,-3.7100000000000364,36.96586900090909,47.75330795447999,276.42145623899324,40.48257372654136,-0.061233643686705364,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,-1.5400000000000205,39.097477363361534,55.23712904559728,277.32900702534704,37.69436997319025,0.43473378691470543,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
ADBE,2019-05-22,,0.0,1.0,0.0,0.0,0.0,5.050000000000011,46.02642541085454,51.801013341740976,277.9135031949068,78.28418230562994,1.0327503658182877,1.3485812924803107,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628
ADBE,2019-05-21,,0.0,1.0,0.0,0.0,1.0,1.0,51.758414435060686,51.637066974884476,277.40482047444806,58.17694369973179,0.9001015504948668,0.9511708113995297,278.07,280.0,277.045,278.21,1793665,278.07,280.0,277.045,278.21,1793665
ADBE,2019-05-20,,1.0,1.0,0.0,1.0,1.0,-8.210000000000036,51.63302762147151,59.68690671926344,277.5891460432405,44.128686327077595,1.0441794016753079,-1.5722708593889705,275.45,277.89,273.4,276.1,2391950,275.45,277.89,273.4,276.1,2391950
ADBE,2019-05-17,,0.0,0.0,0.0,0.0,0.0,-5.729999999999961,54.10321374256769,0.0,278.22617711378916,67.72117962466494,1.6036429293902756,-1.3048845000881637,279.85,284.41200000000003,279.069,281.68,2223523,279.85,284.41200000000003,279.069,281.68,2223523
ADBE,2019-05-16,,0.0,0.0,0.0,0.0,0.0,3.910000000000025,54.865957645590576,50.662234712260556,277.92970491987,85.36330371144793,2.0072413001379346,2.431182718011711,283.55,285.87,278.4,278.63,3413063,283.55,285.87,278.4,278.63,3413063
ADBE,2019-05-15,,1.0,0.0,0.0,1.0,1.0,-6.53000000000003,52.938539867705394,46.64765166740318,276.74911092382814,50.18295870360674,1.8716056341073113,1.82446847642168,276.82,276.95,269.5,269.82,2708559,276.82,276.95,269.5,269.82,2708559
