symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,4.280000000000001,62.03649074636986,0.0,207.37454299458182,77.53623188405807,2.482538318194372,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,4.469999999999999,62.62610133394991,50.956128742476075,207.06436014789935,88.40579710144948,2.4402413166310737,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,4.439999999999998,62.65014816207028,48.582773793497445,206.38596826799036,72.99864314789706,2.207908752150871,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,5.27000000000001,64.3601666837983,48.99185783217164,205.99276329305593,68.4659090909092,2.4049878204428126,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,5.439999999999998,64.8010329664443,0.0,205.642007226119,93.54838709677395,2.6935278598265313,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,7.599999999999994,59.51287967218213,51.18557597588715,204.92615192967781,99.04761904761914,2.865689899488075,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,7.199999999999989,58.903766766713574,49.27244883099688,204.09355059998808,99.8812351543944,2.827332115574137,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,-1.6399999999999864,46.11672880774223,49.81046076362253,203.48676144741805,51.66872682323863,2.536928492756573,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,1.25,53.9892834181522,46.52643056211858,203.84760747398184,94.15584415584395,2.607786722654822,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.6200000000000045,52.204431111742224,48.76541575662916,203.3432837679006,64.155844155844,2.6383019996367523,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,2.9499999999999886,49.39938059106029,0.0,203.04599409070678,79.09090909090895,3.1028404024376073,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,7.2900000000000205,49.39778617947251,41.86662138449072,202.6132958061671,91.15281501340488,3.5088427949238223,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,3.5600000000000023,49.69901807002998,40.146790613068504,201.90356241632392,77.83312577833125,3.942779945246059,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,1.9499999999999886,55.9319559360574,38.54456459867505,201.5054647290118,58.53051058530495,4.514329304222372,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,7.659999999999997,60.192083302202676,42.68009816849991,201.4418627807584,76.96139476961366,5.337215138309347,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,2.6599999999999966,56.655542285344644,43.774793001068296,200.9266978886733,60.776302349336106,5.616398483009249,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,1.240000000000009,63.294280967382,44.435315045782545,201.05936840499342,48.314606741573115,5.851504630736258,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,4.769999999999982,73.10189635950236,41.82242782136133,201.25374415607686,91.31767109295178,5.9725663172293935,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,6.539999999999992,68.1943782061982,30.28332128830715,200.60017086088723,99.13043478260856,5.874594235022187,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,4.280000000000001,71.68733072545882,39.890405794101405,199.48234080901562,80.86956521739113,5.553300655607217,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,7.660000000000025,77.07670682883827,52.615373039652546,198.5819456032646,68.31896551724141,5.381325382749083,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,5.179999999999978,73.54958854538171,0.0,197.69573787055492,61.17021276595741,5.223300619242423,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,5.590000000000003,74.69473640310756,50.037252881959176,197.63385287396514,83.76220053238698,5.371505277786753,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,5.610000000000014,74.75409292070992,59.07887786614317,197.27221953565567,88.86810102899908,5.093298291461878,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.7599999999999909,72.53683839867855,63.48224777020423,196.6343629741445,49.952606635071,4.639465166282093,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,6.0,80.3698029445825,51.32667079663972,196.71823462765457,78.48341232227502,4.231227740907542,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,8.629999999999995,78.4652351291843,0.0,195.87677063159663,80.3791469194313,3.76877345627733,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,14.240000000000009,81.29614845398561,49.08145306340718,194.80660859374842,92.25067385444741,3.267638126070466,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,15.330000000000013,82.37238067555789,52.279139723556405,193.27916119239146,86.660125350723,2.2764383951067657,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,18.810000000000002,81.74481989339995,48.68954054051266,191.72702779799937,90.39164490861617,1.1903498795181804,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,20.589999999999975,83.34338649240216,44.456780888508476,189.9325566165762,86.97799730579251,-0.18632519041989326,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,17.670000000000016,79.17307415184102,0.0,188.91232111306908,84.72850678733037,-0.7977842737397793,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,15.849999999999994,71.39949182178376,44.5825439517565,188.23001304141505,90.04524886877833,-1.673140751140295,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,,1.0,1.0,1.0,0.0,16.810000000000002,62.77202670700572,51.15174407281425,187.09738562273728,92.96541002720559,-2.7789219992033907,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,,1.0,1.0,1.0,0.0,16.580000000000013,61.61338927701367,49.827438400754914,185.53364658614356,95.37504858142248,-3.9054760807919138,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,,1.0,1.0,1.0,1.0,13.610000000000014,66.78654404775013,49.87569225565645,183.57549735799842,88.88446215139444,-5.0160875285932605,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,10.490000000000009,70.7737197406105,53.21932516146159,181.7788811217892,91.82448036951509,-5.686580784287088,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.4399999999999977,65.23168388516308,44.186213271212246,180.2363368775843,98.35526315789474,-6.476168287141547,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-4.060000000000002,63.2512472131834,47.52752934539617,179.2755847299039,79.46891191709834,-7.0386814827982676,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-3.450000000000017,64.42745787617048,100.0,178.90186948089774,52.84827975183295,-7.689209464267776,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-15.699999999999989,47.01961976905459,47.39185375309485,178.79997730245694,17.089678510998326,-8.394639420981491,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-15.01000000000002,48.04644547537807,52.616864222113016,180.42115472530674,0.502828409805054,-8.693236954043954,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-12.619999999999976,51.53195118972527,100.0,181.5974546260233,13.965717200298823,-8.463669931538817,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
AAPL,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-11.280000000000001,57.622007297856435,53.286115176201015,182.16571905750862,8.379430320179223,-8.158401583880988,-0.47691185546765097,176.7030442109,178.6655258723,175.32831086439998,175.74670796990003,28481165,177.38,179.35,176.0,176.42,28481165
AAPL,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-7.490000000000009,55.78985989094268,51.0714601222324,183.51649542249706,2.8651535926978684,-7.135787491169452,-0.4134771190702403,177.5498002577,179.9007935171,177.2310215107,178.237166931,27948160,178.23,180.59,177.91,178.92,27948160
AAPL,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-18.210000000000008,43.76544631738074,100.0,185.0882906517716,7.913281351260992,-6.45379723980443,-0.38405877769119323,178.28697611020002,181.44487807299998,177.9383118557,179.5122819191,23714686,178.97,182.14,178.62,180.2,23714686
AAPL,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-21.060000000000002,41.4807168727615,52.13712186263564,187.29661619136706,8.792775665399216,-5.569334887779689,-1.706970128022762,178.9743427835,179.85098433779999,177.13140315229998,179.11380848529998,36529736,179.66,180.54,177.81,179.8,36529736
AAPL,2019-05-22,,1.0,1.0,1.0,0.0,0.0,-20.120000000000005,42.49793690514589,48.01026430252485,189.26170665119764,11.666144764700158,-4.501674792754272,-2.0471596998928154,182.082435567,185.0012534695,181.8533133426,183.95526070580001,29748556,182.78,185.71,182.55,184.66,29748556
