symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-11-20,,1.0,0.0,1.0,1.0,1.0,1.0600000000000023,43.24568763916883,56.919225444464594,87.63922912019378,83.01282051282047,1.589367894421656,4.0926099158091676,87.1922432644,88.0247910826,82.1185989136,83.0197094933,6660128,89.02,89.87,83.84,84.76,6660128
ADI,2018-11-19,,1.0,0.0,1.0,1.0,1.0,-0.8599999999999994,38.58107881350918,43.431992909300035,87.29400373288509,23.745819397993323,1.5479649761619925,-4.425569959767555,83.7641051895,88.12273788469999,83.695542428,87.7799240772,6808356,85.52,89.97,85.45,89.62,6808356
ADI,2018-11-16,,1.0,0.0,1.0,1.0,0.0,2.299999999999997,47.69366964992547,53.40960856762757,87.66631957041152,89.9665551839466,1.6805023268094175,-0.3785348474727112,87.6427985543,88.11294320450001,85.8405773949,86.29113268469999,3167913,89.48,89.96,87.64,88.1,3167913
ADI,2018-11-15,,1.0,0.0,1.0,0.0,0.0,1.8199999999999932,45.980736906018784,48.39130017808103,87.14343705530757,95.6521739130434,1.1101592437254908,4.284221525600834,87.97581768149999,88.0247910826,84.2636338804,84.2636338804,4772932,89.82,89.87,86.03,86.03,4772932
ADI,2018-11-14,,1.0,1.0,1.0,1.0,1.0,2.4200000000000017,47.87686630917337,45.423660849075155,86.40326104995815,37.893081761006236,0.5489238191499197,0.9730363423212173,84.3615806826,85.3214593436,83.7151317885,84.5476796067,2395787,86.13,87.11,85.47,86.32,2395787
ADI,2018-11-13,,1.0,1.0,1.0,1.0,1.0,2.5,48.149661069936215,45.716698571431984,86.0902187795603,33.61111111111112,0.2195993828769076,1.306413301662701,83.5486222248,85.0276189371,82.8923786505,83.098066935,3042486,85.3,86.81,84.63,84.84,3042486
ADI,2018-11-12,,1.0,1.0,1.0,1.0,1.0,3.7900000000000063,51.50529720042878,45.43119353644285,86.07084874618619,39.16192446973616,-0.01375350826201327,-3.8703048293184157,82.4712074013,84.83662267300001,82.3732605992,84.62603704840001,3334328,84.2,86.615,84.1,86.4,3334328
ADI,2018-11-09,,1.0,1.0,1.0,1.0,0.0,8.560000000000002,59.091944371656716,0.0,86.3098415245016,77.5675675675676,0.04675546477126602,-2.6020237962860038,85.7916039938,87.8876655596,85.2235125414,87.6232091938,3043165,87.59,89.73,87.01,89.46,3043165
ADI,2018-11-08,,1.0,0.0,0.0,0.0,0.0,10.850000000000009,77.07402919729047,41.2791511805279,85.8950637277594,98.88558692421996,-0.2624151184150634,1.8344468350130274,88.08355916389999,88.23047936709999,85.7916039938,85.7916039938,2551090,89.93,90.08,87.59,87.59,2551090
ADI,2018-11-07,,1.0,0.0,1.0,0.0,1.0,10.490000000000009,76.81760357144263,44.76841292928494,85.17366893662357,94.27419354838715,-0.5981755819409358,0.39790814006367503,86.4968209692,87.1922432644,85.5957103895,87.1824485842,2253960,88.31,89.02,87.39,89.01,2253960
ADI,2018-11-06,,1.0,1.0,1.0,0.0,1.0,5.309999999999988,55.294134495653836,42.046772449789465,84.5715547578686,91.52542372881346,-0.9871993805931965,1.829127112757581,86.1540071617,86.1931858826,84.5966530077,84.78275193180001,1751269,87.96,88.0,86.37,86.56,1751269
ADI,2018-11-05,,1.0,1.0,0.0,0.0,1.0,3.8299999999999983,52.154125667498974,0.0,84.06997710408668,78.77320419693294,-1.3073685280617582,-0.9176416609314193,84.6064476879,85.62509443020001,83.832667951,85.3018699831,2143887,86.38,87.42,85.59,87.09,2143887
ADI,2018-11-02,,1.0,1.0,1.0,1.0,0.0,4.845000000000013,44.785890799444026,46.62675362918097,83.58108514228368,85.23002421307507,-1.5180207104625225,-0.9318181818181741,85.390022105,87.1824485842,84.47911684520001,86.5066156494,3754858,87.18,89.01,86.25,88.32,3754858
ADI,2018-11-01,,1.0,1.0,1.0,1.0,0.0,4.829999999999998,44.52652520617433,46.91644293777853,82.89185813860728,95.7912457912458,-1.9610136986556057,5.12483574244416,86.1931858826,86.6829198933,82.001062751,82.4320286804,3669670,88.0,88.5,83.72,84.16,3669670
ADI,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-1.5400000000000063,35.7918665054262,40.149699347711554,81.89779298344415,92.31770833333329,-2.7829834904194968,1.0990338164251168,81.9912680708,82.5691542034,81.1783096131,82.2067510355,3499104,83.71,84.3,82.88,83.93,3499104
ADI,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-2.960000000000008,40.3217681497588,41.946280683357266,81.54342555176493,63.06122448979586,-3.377842428096983,2.9722671309538624,81.0999521713,81.1587202526,78.7639209403,78.96471188470001,4698768,82.8,82.86,80.415,80.62,4698768
ADI,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-3.490000000000009,37.48851748028197,100.0,81.23939180211671,38.673469387755034,-3.883813931891993,1.7461723396178608,78.75902360020001,80.26740435319999,77.3583843296,79.6503394997,5055470,80.41,81.95,78.98,81.32,5055470
ADI,2018-10-26,,1.0,1.0,1.0,1.0,1.0,-5.140000000000001,38.13123048114798,37.65500477861144,81.30883758416019,24.59183673469385,-3.8660806473163802,-0.06322711178553005,77.4073577307,78.4553885136,75.0468397991,75.9675397392,4536644,79.03,80.1,76.62,77.56,4536644
ADI,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-4.590000000000003,32.065094529982304,100.0,81.8229134611748,15.24249422632787,-3.6835826922256985,1.6191210485736383,77.4563311318,78.2594949093,77.1429013649,77.3192056088,4192534,79.08,79.9,78.76,78.94,4192534
ADI,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-6.0800000000000125,31.39731848134707,32.68226679764406,82.54123902016079,0.6795016987541118,-3.297145452836233,-5.843920145190578,76.22220142479999,79.0822480473,76.1634333435,78.6708714783,7790890,77.82,80.74,77.76,80.32,7790890
ADI,2018-10-23,,1.0,1.0,1.0,1.0,0.0,-4.109999999999999,37.682844863807404,48.84786364231259,83.69013086071388,42.81567489114663,-2.8823399802143967,0.1211387038158795,80.9530319681,81.3056404558,78.063601305,79.0822480473,4656395,82.65,83.01,79.7,80.74,4656395
ADI,2018-10-22,,1.0,1.0,1.0,0.0,1.0,-3.930000000000007,39.13663889570502,66.25702168951861,84.09817180685708,18.518518518518498,-2.7498456335166566,0.26112831724054586,80.85508516600001,81.67783830399999,80.6689862419,81.3056404558,2337021,82.55,83.39,82.36,83.01,2337021
ADI,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-4.815000000000012,45.70565882485341,62.88725089085263,84.57748703400306,13.820422535211192,-2.502483893216919,-1.0039677768426212,80.64449954140001,82.4907967617,80.1890469115,81.2272830141,2564385,82.335,84.22,81.87,82.93,2564385
ADI,2018-10-18,,1.0,1.0,1.0,0.0,0.0,-6.819999999999993,40.29355364648307,47.86987486263632,85.29394363492031,20.4287515762926,-2.3141659941083645,-2.439882697947212,81.4623553393,82.5593595232,79.8756171446,81.2958457756,4923299,83.17,84.29,81.55,83.0,4923299
ADI,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-6.579999999999998,41.28442811126175,45.44380061292427,86.00621341810562,25.556858147714028,-2.264496501077062,-0.5946828358209014,83.4996488238,84.6456264088,82.8629946099,84.5770636473,3529395,85.25,86.42,84.6,86.35,3529395
ADI,2018-10-16,,1.0,0.0,0.0,0.0,0.0,-6.530000000000001,41.50968871452337,100.0,86.29554714856515,26.980942828485542,-2.45281021649231,2.2169249106078657,83.99917751470001,84.0775349564,82.41243932,83.0490935339,3397746,85.76,85.84,84.14,84.79,3397746
ADI,2018-10-15,,1.0,1.0,0.0,0.0,1.0,-8.489999999999995,26.115889336306907,58.82524716752256,86.44637287577476,7.649769585253566,-2.724413296365185,-0.32077937507424975,82.1773669949,82.9315573714,81.3937925778,81.9912680708,3153747,83.9,84.67,83.1,83.71,3153747
ADI,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-8.289999999999992,26.57744116474771,36.46877140218474,87.00760312637445,10.138248847926338,-2.76204499640815,0.5975857535556353,82.4418233607,84.0089721949,81.3644085371,83.4800594633,3600599,84.17,85.77,83.07,85.23,3600599
ADI,2018-10-11,,1.0,1.0,0.0,0.0,1.0,-8.510000000000005,19.777940347343545,100.0,87.6385301227648,4.562383612662897,-2.7095556567936683,-0.27413587604291295,81.95208935,84.8121359724,81.54071278100001,83.8032839104,4849880,83.67,86.59,83.25,85.56,4849880
ADI,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-8.419999999999987,19.970683802682487,34.66789466127014,88.52072444034087,6.703910614525133,-2.4557098719882475,-3.296449976947901,82.1773669949,84.2734285607,81.47215001949999,83.7053371083,8524035,83.9,86.04,83.18,85.46,8524035
ADI,2018-10-09,,1.0,1.0,0.0,0.0,0.0,-5.799999999999997,26.334015099666757,100.0,89.67292110606951,14.761904761904859,-2.0047780107063033,0.32377428307123163,84.97864553609999,85.1647444601,83.832667951,84.84152001310001,3950203,86.76,86.95,85.59,86.62,3950203
ADI,2018-10-08,,1.0,0.0,0.0,0.0,1.0,-8.519999999999996,22.182741684519684,42.00616195517206,90.39870456564529,11.428571428571516,-2.017863265495123,-0.7687894434882405,84.7043944901,85.4389955061,83.7641051895,85.0080295767,2879353,86.48,87.23,85.52,86.79,2879353
ADI,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-7.409999999999997,25.85617437283733,33.712639564042306,91.41202427316962,9.769484083424814,-1.896874621275586,-3.1559062118012995,85.36063806439999,87.6427985543,84.4889115254,87.172653904,5816033,87.15,89.48,86.26,89.0,5816033
ADI,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-5.109999999999999,33.04428788487354,43.084667919987076,92.24094139974554,6.851549755301811,-1.8608556731532673,-2.0037024937384333,88.14232724520001,89.7192707596,87.73095067620001,89.2687154698,4047390,89.99,91.6,89.57,91.14,4047390
ADI,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-0.75,65.82262028540607,55.82018625973675,92.65063397363778,24.882082338554586,-1.7348216311334,-0.498428865532569,89.94454840450001,91.1297047104,88.9944644238,89.82701224200001,2914954,91.83,93.04,90.86,91.71,2914954
ADI,2018-10-02,,1.0,0.0,0.0,0.0,0.0,0.4300000000000068,63.216150322617764,53.192951755778694,92.64524229515078,33.8108270735069,-1.6606594121526115,-0.10823682216689502,90.3951036944,91.9916365692,90.21879945049999,90.3069515724,1737331,92.29,93.92,92.11,92.2,1737331
ADI,2018-10-01,,1.0,0.0,0.0,0.0,0.0,1.0799999999999983,57.37812138695133,61.61183853538844,92.72025168667051,35.75185853762682,-1.662106073222816,-0.0757084144494843,90.49305049649999,91.47251851790001,90.35592497350001,90.90442706549999,1728836,92.39,93.39,92.25,92.81,1728836
ADI,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-0.07000000000000739,50.05906086695598,60.180203466655996,92.80021311464283,37.11058056251071,-1.583534142173292,0.3037535257105521,90.561613258,90.6203813393,89.7192707596,90.07187924729999,1650247,92.46,92.52,91.6,91.96,1650247
ADI,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-0.21999999999999886,49.20899943384791,55.834506988914804,92.87626413111707,31.67569246297487,-1.4495498131931157,-0.1516464471403665,90.287362212,90.63997069969999,89.7290654398,90.4146930548,1963719,92.18,92.54,91.61,92.31,1963719
ADI,2018-09-26,,1.0,0.0,0.0,0.0,0.0,1.2999999999999972,46.83952525204304,55.198173865517916,93.07570012625747,34.39313651274266,-1.1977854469478189,-0.2592912705272354,90.424487735,91.8251270056,90.2971568922,90.5028451767,3802521,92.32,93.75,92.19,92.4,3802521
ADI,2018-09-25,,1.0,0.0,0.0,0.0,0.0,-0.6899999999999977,37.76034986834392,53.960149675048264,93.30582010257538,50.551181102362264,-0.9266135314981341,-2.5684210526315767,90.6595600601,91.57046532,88.68896834790002,90.5028451767,6037188,92.56,93.49,90.5481,92.4,6037188
ADI,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.4099999999999966,42.17669151535171,0.0,93.61216238717887,88.97637795275588,-0.7848295774496421,0.465313028764803,93.0494620323,93.41186520030001,91.4137504366,92.2071195339,2558793,95.0,95.37,93.33,94.14,2558793
ADI,2018-09-21,,1.0,0.0,0.0,0.0,1.0,0.6000000000000085,42.96887038421802,56.82376000185333,93.49544215325,82.0472440944882,-0.7680704544825545,-0.5678233438485721,92.61849610290001,93.7350896473,92.256092935,93.5979641243,4416466,94.56,95.7,94.19,95.56,4416466
ADI,2018-09-20,,1.0,0.0,0.0,0.0,0.0,-1.990000000000009,33.94048210044494,52.221119865595206,93.36840981399021,87.51902587519015,-0.8475727563750297,2.7219701879455562,93.14740883450001,93.69591092649999,91.5312865992,91.62923340129998,3494871,95.1,95.66,93.45,93.55,3494871
ADI,2018-09-19,,1.0,0.0,0.0,0.0,1.0,-5.290000000000006,28.874395804670527,46.34984780806177,93.19297525810316,36.956521739130444,-1.0709996116944183,0.7838014369692998,90.6791494206,90.89952972540001,89.91516436389999,90.1306473286,1843220,92.58,92.805,91.8,92.02,1843220
ADI,2018-09-18,1.0,1.0,0.0,1.0,1.0,1.0,-6.25,31.875601287863518,46.38823543940322,93.413435178649,26.44889357218127,-1.0783638804852274,0.6023436644398172,89.9739324452,90.5714079382,89.4744037543,89.78783352110001,2354912,91.86,92.47,91.35,91.67,2354912
ADI,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,-7.539999999999992,34.875408864045625,49.76410298732267,93.78503123144401,20.545073375262124,-1.0372313227557157,-1.3184913001188792,89.4352250334,90.91422174569999,89.2834074901,90.21879945049999,1976252,91.31,92.82,91.155,92.11,1976252
ADI,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,-6.039999999999992,30.748467274453077,37.131373228398914,94.43750418739383,32.15369059656225,-0.9004978886136144,0.14069264069263576,90.63017601950001,91.5116972388,90.1992100901,90.6497653799,2843302,92.53,93.43,92.09,92.55,2843302
ADI,2018-09-13,1.0,1.0,0.0,0.0,1.0,1.0,-7.769999999999996,35.620759080803424,100.0,94.91302532761507,28.188539741220048,-0.7622384064291339,1.5161502966381122,90.5028451767,91.1590887511,89.0140537842,90.2971568922,3516824,92.4,93.07,90.88,92.19,3516824
ADI,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,-9.400000000000006,26.357121517188475,35.65525354452653,95.552133780068,15.085817524841922,-0.5618563515410102,-2.3914209115281544,89.1511793072,90.6595600601,87.5154677115,90.20900477030001,5793632,91.02,92.56,89.35,92.1,5793632
ADI,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,-6.819999999999993,26.884462070755646,49.85730108572879,96.50296312169816,2.557544757033282,-0.10213264182860371,-1.4166402368115059,91.3353929949,92.45198653930001,91.18847279170001,92.18753017350001,3229948,93.25,94.39,93.1,94.12,3229948
ADI,2018-09-10,1.0,0.0,0.0,1.0,0.0,0.0,-4.189999999999998,36.33542567701461,48.16064777007384,97.09942923150125,19.69309462915607,0.15088233006984808,0.6704980842911981,92.6478801436,93.2257662762,91.1394993906,92.61849610290001,3120064,94.59,95.18,93.05,94.56,3120064
ADI,2018-09-07,1.0,0.0,0.0,1.0,0.0,1.0,-3.430000000000007,42.402842474687226,40.84777235397966,97.56173400082935,5.082417582417449,0.29400923665497203,-3.2238129570501695,92.03081529010001,93.950572612,91.6684121222,92.9123365093,5451386,93.96,95.92,93.59,94.86,5451386
ADI,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.8299999999999983,54.7289589634993,44.86500760280481,98.21484310780164,20.58823529411771,0.5600068385062542,-0.7969755798508237,95.09655019709999,96.0760182184,94.13667153610001,95.4491586848,2809812,97.09,98.09,96.11,97.45,2809812
ADI,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000028,61.72528476440331,35.58153341279596,98.32644426938336,65.98639455782316,0.5402201727819005,-0.2446233819182498,95.86053525370001,96.81061923450001,95.48833740559999,96.1054022591,2689002,97.87,98.84,97.49,98.12,2689002
ADI,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,4.3700000000000045,62.31188947898671,39.997514210020725,98.2800026332221,68.70748299319725,0.5379237150800407,-0.7486090035407131,96.09560757889999,96.8595926356,95.1161395575,95.48833740559999,4053178,98.11,98.89,97.11,97.49,4053178
ADI,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,4.269999999999996,61.284289228287484,47.18345162709735,98.21332341560179,77.09750566893415,0.5182540990277005,0.2840620878563469,96.8204139147,97.20240644309999,96.1862083709,96.193554381,1710018,98.85,99.24,98.2025,98.21,1710018
ADI,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,4.309999999999988,61.45263282627858,48.375779039824316,98.0842870109901,73.92290249433096,0.4638366293011842,-1.5972846161525491,96.54616286870001,98.1133117029,96.2621171425,97.4374787682,1891693,98.57,100.17,98.28,99.48,1891693
ADI,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,6.409999999999997,68.11603461557462,0.0,97.99024195659422,92.06349206349203,0.4839050722527105,-0.24895439155546703,97.6378509294,97.88153130010001,97.2284679067,97.88153130010001,2370112,100.17,100.42,99.75,100.42,2370112
ADI,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,5.570000000000007,58.168205028762515,54.40347920796163,97.52900322258867,94.89795918367344,0.3460665926101285,0.34975517138004253,97.88153130010001,98.3201559674,96.9457986767,98.0667283818,3673414,100.42,100.87,99.46,100.61,3673414
ADI,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,4.939999999999998,65.03829502730319,49.47053430005022,96.94750138112141,92.50288350634365,0.15365145930327628,1.3059323749746832,97.5403787811,98.17394774489999,96.49742679459999,96.78009602459998,2907259,100.07,100.72,99.0,99.29,2907259
ADI,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,3.8400000000000034,61.59263486917768,47.8079416116701,96.38779448628148,97.11399711399707,-0.027018937178922897,1.4272512578293466,96.2829880684,96.3853338241,94.97686128149999,95.5811886008,2674789,98.78,98.885,97.44,98.06,2674789
ADI,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,-0.3499999999999943,48.86770671123563,68.14246048436492,95.9769816739921,77.05627705627704,-0.2833236183044505,-0.5412581699346417,94.9281252073,96.4779323649,94.7819169849,95.8053745418,2666119,97.39,98.98,97.24,98.29,2666119
ADI,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699999999999932,47.92703416270299,58.00606297228874,95.84694841191953,88.67069486404834,-0.48474803925368803,2.085070892410342,95.4447275932,95.6396718897,89.72311248930001,90.2104732307,7540753,97.92,98.12,92.05,92.55,7540753
ADI,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,-2.6700000000000017,45.69052127219576,53.089052091462776,95.37661119132632,53.82247306310941,-0.7991339351548845,2.3255813953488444,93.4952846276,94.0216342283,91.05848092069999,91.6823026697,4051255,95.92,96.46,93.42,94.06,4051255
ADI,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,-3.6400000000000006,36.43502973818498,46.006375189776726,95.18241916595247,17.741107929624782,-0.9840634471866423,-0.8881370268555756,91.3703917952,92.51081593,90.8830310538,92.39384935209999,2161016,93.74,94.91,93.24,94.79,2161016
ADI,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,-1.980000000000004,37.96443881416647,41.19604605344997,95.39152870057416,31.64401926546291,-0.8694839316012377,0.3394865266284672,92.18915784069999,92.4328382114,90.3255878378,91.09746978,2869440,94.58,94.83,92.6681,93.46,2869440
ADI,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,-1.9299999999999926,38.2987747508712,45.02924035567318,95.50734170809318,24.576271186440763,-0.9179430576395049,0.5332764505119454,91.8772469662,92.6667713673,91.5848305214,92.003960759,1828687,94.26,95.07,93.96,94.39,1828687
ADI,2018-08-15,1.0,0.0,0.0,1.0,1.0,1.0,-2.280000000000001,35.391824280026086,37.27147166498168,95.76351774432862,16.10169491525431,-0.735122331490544,-1.1491829204006212,91.3898862248,92.1306745518,90.46390081620001,91.5653360917,2022306,93.76,94.52,92.81,93.94,2022306
ADI,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,-1.2900000000000063,40.70748735723565,39.03244021697617,96.1668214679665,16.630669546436216,-0.585908750234978,-0.29433406916850746,92.4523326411,93.80709803,92.4182173892,93.1638793235,1761598,94.85,96.2399,94.815,95.58,1761598
ADI,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,-0.18000000000000682,39.18669910786353,100.0,96.51083083603213,22.67818574514035,-0.3187956137890495,0.20012639561828285,92.72525465620001,93.699976139,92.44258542620001,92.7837379452,1939325,95.13,96.13,94.84,95.19,1939325
ADI,2018-08-10,1.0,0.0,0.0,1.0,0.0,1.0,-2.0400000000000063,38.68163491507618,38.5481620169409,96.86269150033756,18.574514038876895,-0.03635903348094871,-2.8647431962349064,92.54005757450001,94.26531459899999,91.70179709930001,92.9201989528,2817351,94.94,96.71,94.08,95.33,2817351
ADI,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,50.55959453126767,0.0,97.35498087314242,68.88827433628303,0.18949742591506435,-0.7614986293024673,95.26927772629999,96.1757687053,95.26927772629999,96.0490549125,1451129,97.74,98.67,97.74,98.54,1451129
ADI,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,1.9399999999999977,54.015260739910616,39.75909870298644,97.30910299839677,86.17256637168124,0.256962978601905,-0.10143016533117813,96.0003188384,96.21475756459999,95.4642220228,96.01006605319999,1256580,98.49,98.71,97.94,98.5,1256580
ADI,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000006,47.303410669823606,49.43277989998365,97.03030082093883,88.47713864306786,0.12183404331207726,1.2425549394126185,96.0977909866,96.1952631349,94.9866084963,95.2400360818,1128804,98.59,98.69,97.45,97.71,1128804
ADI,2018-08-06,1.0,0.0,1.0,0.0,0.0,1.0,-0.4100000000000108,47.37712596597851,52.609081800855606,96.74573825092733,59.40486680675112,0.029146049446083566,0.8492129246064553,94.9183779925,94.9573668518,93.6317456352,93.758459428,1322202,97.38,97.42,96.06,96.19,1322202
ADI,2018-08-03,1.0,0.0,1.0,0.0,0.0,1.0,-1.25,50.31906765785582,100.0,96.64427397030757,40.877561625884105,-0.12406220995978856,0.38465536958104224,94.1191063766,94.2555673842,93.4451839434,93.6512400649,1017822,96.56,96.7,95.8686,96.08,1017822
ADI,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,-2.0700000000000074,54.54770345114721,51.45969356923914,96.7169729288575,32.51768001988296,-0.21385512768937076,0.15618492294876246,93.758459428,94.1093591618,92.35564027,92.5985408635,1711780,96.19,96.55,94.7508,95.0,1711780
ADI,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,-3.049999999999997,61.559569157099624,49.61969392475869,96.85045864570529,24.719802241582144,-0.33412929445168515,-0.10401497815684867,93.61225120559999,94.2945562435,93.0176711011,93.0176711011,1717680,96.04,96.74,95.43,95.43,1717680
ADI,2018-07-31,1.0,0.0,1.0,0.0,1.0,0.0,-2.1200000000000045,57.33793343014366,45.202768502313184,97.01930822512078,25.763793889648806,-0.2864354499851487,0.8708425139020022,93.70972335379999,94.4115228214,93.1638793235,93.2613514718,2501285,96.14,96.86,95.58,95.68,2501285
ADI,2018-07-30,1.0,0.0,1.0,0.0,1.0,1.0,-2.3299999999999983,55.25615932909264,48.14137382632295,97.16915300516035,6.839945280437698,-0.404797452375135,-1.7220045370179435,92.90070452309999,95.1035750742,92.60828807829999,95.1035750742,2545043,95.31,97.57,95.01,97.57,2545043
ADI,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,-1.1400000000000006,62.03750824001663,46.68615102752129,97.5776179398336,43.89224338132841,-0.24126357670323273,-0.7369498464687808,94.5284893994,96.58515172799999,94.26531459899999,95.61043024530001,2147637,96.98,99.09,96.71,98.09,2147637
ADI,2018-07-26,1.0,0.0,0.0,1.0,0.0,0.0,-0.7000000000000028,64.9631903885672,100.0,97.64878299189158,60.613098002786835,-0.3855207137330723,1.1910926980839003,95.23028886700001,96.06854934219999,94.28480902870001,95.1035750742,2546220,97.7,98.56,96.73,97.57,2546220
ADI,2018-07-25,1.0,0.0,1.0,1.0,0.0,1.0,0.3299999999999983,72.22321217760239,43.20474630144862,97.68071797175338,33.906177426846135,-0.3652487914147855,-0.9235505387378201,94.1093591618,95.6689135342,92.6862657969,95.0158501408,2613589,96.55,98.15,95.09,97.48,2613589
ADI,2018-07-24,1.0,0.0,0.0,1.0,0.0,0.0,-1.0900000000000034,64.58599860931835,54.2879977722945,97.83250996390855,44.33638443935925,-0.4622098504739398,-0.34768381225074485,94.9866084963,96.6696600806,94.84527388129999,95.5616941711,2964645,97.45,99.1767,97.305,98.04,2964645
ADI,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.6099999999999994,63.45665887927487,48.505774415756946,97.99807097951356,54.06178489702527,-0.5770935773514623,-0.02044780697269811,95.31801380040001,95.4788428451,93.8949204356,94.9281252073,1403708,97.79,97.955,96.33,97.39,1403708
ADI,2018-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.6099999999999994,63.455989301153714,43.66263879885103,97.93467332558548,54.63386727688785,-0.686499880109821,-0.4579686545898665,95.3375082301,96.19769993860001,94.84040027389999,95.5421997415,1393001,97.81,98.6925,97.3,98.02,1393001
ADI,2018-07-19,1.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999994,59.98065219499947,49.373455394087514,97.85090066211347,67.50572082379871,-0.7851929966964377,-0.8376223635079203,95.7761328973,96.45843793530001,94.93787242209999,96.2927352832,1389518,98.26,98.96,97.4,98.79,1389518
ADI,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,4.579999999999998,62.803319800562164,46.6943462123225,97.73096263928952,93.14823107926561,-0.8368394240339541,0.8446977406879689,96.58515172799999,96.8834165018,95.9808244087,96.03930769770001,1635235,99.09,99.396,98.47,98.53,1635235
ADI,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,1.9500000000000028,58.693579088396184,50.34250036778827,97.37070106271801,89.01601830663637,-1.0479997792075721,0.6349856616140972,95.7761328973,95.8541106159,94.0167606209,94.51874218450001,1928858,98.26,98.34,96.455,96.97,1928858
ADI,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,1.7199999999999989,57.90204981775686,0.0,97.25941341635438,74.82837528604126,-1.1342795917810662,-0.4891969017529596,95.17180557799999,95.9028466901,94.8598947035,95.8638578308,1380079,97.64,98.39,97.32,98.35,1380079
ADI,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,2.1700000000000017,60.21553962935074,48.041935252960315,97.17917027371061,85.81235697940522,-1.161497525931324,-0.28455284552845644,95.6396718897,96.2439992091,95.41548594870001,96.12703263110001,1130229,98.12,98.74,97.89,98.62,1130229
ADI,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,58.75252921581695,49.357298711009236,97.08993942084172,93.72093023255823,-1.1170223563813693,2.2656412388276936,95.91259390489999,96.0880437718,93.475790198,93.7487122132,2328902,98.4,98.58,95.9,96.18,2328902
ADI,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-2.489999999999995,49.53541025669135,0.0,96.88086732279575,37.14859437751,-1.1435891932015494,-2.354373858331649,93.7877010725,95.4349803784,93.54402070180001,94.93787242209999,1509676,96.22,97.91,95.97,97.4,1509676
ADI,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,0.39000000000000057,52.398552006148186,60.6153573843569,97.17136834841027,82.7380952380954,-0.8602821023995801,1.3994649104754058,96.0490549125,96.1757687053,94.56260465129999,94.947619637,2229347,98.54,98.67,97.015,97.41,2229347
