symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2018-10-01,,0.0,0.0,0.0,0.0,0.0,-1.9299999999999926,36.98282544292047,56.70101256313882,118.33886517835623,33.03571428571435,0.7762183811933596,0.050990056938898846,117.73,118.7725,117.47,118.1,956613,117.73,118.7725,117.47,118.1,956613
CHKP,2018-09-28,,0.0,0.0,0.0,0.0,1.0,-2.8299999999999983,42.40325348359995,51.79040446393863,118.47297361236652,31.140350877193008,0.8452615283308944,-0.3725340784014882,117.67,118.9,117.47,117.74,830977,117.67,118.9,117.47,117.74,830977
CHKP,2018-09-27,,0.0,0.0,0.0,0.0,0.0,-1.7099999999999937,41.94176863745635,52.81487729263755,118.58902642147211,40.78947368421049,0.8906895786661551,-0.2954583825763923,118.11,118.7,117.63,117.92,944673,118.11,118.7,117.63,117.92,944673
CHKP,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.5299999999999869,48.06659385350285,53.412381640498715,118.57175076610216,48.4649122807016,0.8983844600856941,0.2538930264048723,118.46,119.23,118.23,118.77,905201,118.46,119.23,118.23,118.77,905201
CHKP,2018-09-25,,0.0,0.0,0.0,0.0,1.0,0.6899999999999977,49.01882484974229,55.14277901135696,118.47435197212505,41.885964912280606,0.8858383847274922,-0.27008777852802784,118.16,119.17,117.87,119.05,888096,118.16,119.17,117.87,119.05,888096
CHKP,2018-09-24,,0.0,0.0,0.0,0.0,0.0,1.0700000000000074,40.05546725433813,60.710908942949246,118.42775120667113,48.903508771929886,0.9067679417509424,0.6199575371549928,118.48,119.05,116.25,117.6,654644,118.48,119.05,116.25,117.6,654644
CHKP,2018-09-21,,0.0,0.0,0.0,0.0,1.0,2.3299999999999983,46.406400897589656,54.67901454763622,118.34887525821127,41.60305343511456,1.0329619918111632,-0.8086934546373463,117.75,118.76,117.66,118.65,1456572,117.75,118.76,117.66,118.65,1456572
CHKP,2018-09-20,,0.0,0.0,0.0,0.0,0.0,3.1699999999999875,53.66505236616961,57.945847843962625,118.37849685083116,66.29213483146056,1.2274817833065583,0.49949204199118624,118.71,120.73,118.13,118.59,1021579,118.71,120.73,118.13,118.59,1021579
CHKP,2018-09-19,,0.0,0.0,0.0,1.0,1.0,2.5500000000000114,62.14027190816392,48.70110058400199,118.35904983955808,56.821829855537786,1.339459279539966,-1.2869797760320842,118.12,119.85,116.665,119.52,815360,118.12,119.85,116.665,119.52,815360
CHKP,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,3.049999999999997,66.87253610925475,35.300999821284734,118.43124126032768,81.54093097913314,1.5239988303637233,0.0,119.66,120.22,118.635,119.32,1312932,119.66,120.22,118.635,119.32,1312932
CHKP,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,3.469999999999999,64.56928597310468,0.0,118.21842860174371,81.54093097913314,1.4781419769812203,-0.6970954356846502,119.66,120.81,119.41,120.57,1320748,119.66,120.81,119.41,120.57,1320748
CHKP,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9099999999999966,69.65222278933845,38.49894194801976,117.93786091160037,98.66666666666669,1.4227041999460965,0.5675179435820454,120.5,120.58,119.48,119.54,552588,120.5,120.58,119.48,119.54,552588
CHKP,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,2.1399999999999864,64.3254584185004,66.01850046518551,117.34235738003251,93.57142857142834,1.134570747269521,1.6026456372424203,119.82,120.18,118.14,118.2,1745029,119.82,120.18,118.14,118.2,1745029
CHKP,2018-09-12,0.0,0.0,0.0,1.0,1.0,1.0,2.1700000000000017,64.63362692067798,48.475201382440396,116.76752282813274,97.10144927536248,0.9402029517610515,0.39158934195965606,117.93,118.03,116.42,116.96,894572,117.93,118.03,116.42,116.96,894572
CHKP,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,2.0900000000000034,64.29051346326216,51.61423263071859,116.40692770858185,84.87394957983179,0.871695918147509,0.05110297248956842,117.47,117.67,116.41,117.01,676239,117.47,117.67,116.41,117.01,676239
CHKP,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,1.6700000000000017,70.13397696883298,50.51666588053108,116.14808515964886,83.19327731092416,0.8617771759630131,1.7241379310344782,117.41,117.89,115.57,115.75,1356862,117.41,117.89,115.57,115.75,1356862
CHKP,2018-09-07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.22589481450205,49.70974197315043,115.87174234767654,27.450980392156914,0.7874669752284973,-0.10386013501817945,115.42,116.01,114.58,115.03,669475,115.42,116.01,114.58,115.03,669475
CHKP,2018-09-06,0.0,0.0,1.0,1.0,1.0,0.0,0.22000000000001307,52.06468867635207,52.40679249990875,115.90586021301604,30.812324929972164,0.844053837771753,-0.025958293674817796,115.54,116.01,114.77,115.23,901073,115.54,116.01,114.77,115.23,901073
CHKP,2018-09-05,0.0,0.0,1.0,1.0,1.0,0.0,1.259999999999991,49.23762602864514,55.650685144268216,115.9688898743459,39.454094292803696,0.8696635700507898,-0.8918617614269841,115.57,116.62,114.86,116.54,728726,115.57,116.62,114.86,116.54,728726
CHKP,2018-09-04,0.0,0.0,0.0,1.0,1.0,0.0,1.7999999999999972,54.32845038785901,55.98358613966034,116.02546787327813,65.26054590570706,0.7477984532981026,0.3614768912987363,116.61,116.775,114.84,115.26,1080594,116.61,116.775,114.84,115.26,1080594
CHKP,2018-08-31,0.0,0.0,1.0,1.0,1.0,1.0,1.25,60.31333338818518,60.290912712092435,115.89925624023752,54.83870967741918,0.5637443114356557,-0.3430825971352652,116.19,117.07,115.69,116.44,986726,116.19,117.07,115.69,116.44,986726
CHKP,2018-08-30,0.0,0.0,1.0,1.0,0.0,0.0,2.280000000000001,58.56692095775233,0.0,115.79874855798947,64.93827160493832,0.6111801517680391,-0.92624065261727,116.59,117.78,116.49,117.3,994457,116.59,117.78,116.49,117.3,994457
CHKP,2018-08-29,0.0,0.0,1.0,1.0,0.0,0.0,3.8400000000000034,67.67540003802692,56.21881350010085,115.5904026067333,91.87192118226606,0.8423773485637724,1.6586040082930213,117.68,118.01,115.73,116.08,1239538,117.68,118.01,115.73,116.08,1239538
CHKP,2018-08-28,0.0,0.0,1.0,1.0,0.0,1.0,1.5100000000000051,58.16162551837863,57.66302440318231,115.07157832962675,83.92857142857146,0.898401087216044,0.32934650719362946,115.76,115.87,114.44,115.01,991462,115.76,115.87,114.44,115.01,991462
CHKP,2018-08-27,0.0,0.0,1.0,1.0,1.0,1.0,2.089999999999989,62.59692000902195,55.741506504494424,114.92506832223174,75.4464285714284,0.8907472286065286,-0.3110419906687398,115.38,115.92,114.67,115.6,1375554,115.38,115.92,114.67,115.6,1375554
CHKP,2018-08-24,0.0,0.0,1.0,1.0,1.0,0.0,2.059999999999988,61.98753821341143,53.15505434304586,114.79081283776064,83.48214285714268,0.8403575722280863,0.2772483105181019,115.74,116.48,115.5,115.9,917518,115.74,116.48,115.5,115.9,917518
CHKP,2018-08-23,0.0,0.0,1.0,0.0,1.0,1.0,1.6099999999999994,67.0857625433446,47.91111203062301,114.5851600043265,86.58227848101264,0.8770477415904168,0.08671522719390265,115.42,115.95,114.85,115.23,560954,115.42,115.95,114.85,115.23,560954
CHKP,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,1.9699999999999989,69.43782350451542,48.14578192864815,114.38042140371712,90.46321525885536,0.93253662343173,0.8835622430233495,115.32,115.67,113.98,114.0,620376,115.32,115.67,113.98,114.0,620376
CHKP,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,1.1899999999999977,63.94561471509715,0.0,114.18636374057789,66.00000000000007,0.9778711612010369,-0.4355021339604564,114.31,115.5,114.15,115.0,686942,114.31,115.5,114.15,115.0,686942
CHKP,2018-08-20,0.0,0.0,1.0,1.0,1.0,0.0,0.6200000000000045,56.4643475549349,42.33041957066698,114.13563749570856,88.92405063291156,0.9429125640235156,-0.11310248825473765,114.81,115.16,114.34,115.0,488772,114.81,115.16,114.34,115.0,488772
CHKP,2018-08-17,0.0,0.0,1.0,1.0,1.0,0.0,1.8199999999999932,56.1425055887697,39.98779726549324,114.00664080405937,95.45454545454544,0.9495743550960469,0.5511328842620903,114.94,115.08,113.96,114.33,680190,114.94,115.08,113.96,114.33,680190
CHKP,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,1.2000000000000028,51.78168092048793,47.4741105197795,113.68919368704441,79.10958904109592,1.128354379361383,0.4128601546029505,114.31,114.46,113.95,114.24,435952,114.31,114.46,113.95,114.24,435952
CHKP,2018-08-15,0.0,0.0,1.0,1.0,1.0,1.0,1.8700000000000045,56.59835030129201,44.28841703443348,113.5423244755498,74.34679334916873,1.564165552974032,-0.3588621444201283,113.84,114.17,112.0,113.12,751602,113.84,114.17,112.0,113.12,751602
CHKP,2018-08-14,0.0,0.0,1.0,1.0,1.0,0.0,1.5799999999999983,53.14576246484317,43.76449767212662,113.47712035234687,85.77494692144373,2.101887494789409,0.847382822844023,114.25,114.84,112.86,113.06,1030015,114.25,114.84,112.86,113.06,1030015
CHKP,2018-08-13,0.0,0.0,1.0,1.0,1.0,1.0,-0.25,48.13711134578311,32.58521100160631,113.37582092892038,76.47907647907657,2.544358243118694,-0.34306826178747407,113.29,114.92,112.91,114.14,585037,113.29,114.92,112.91,114.14,585037
CHKP,2018-08-10,0.0,0.0,1.0,1.0,1.0,0.0,0.10000000000000853,51.068078615611064,0.0,113.58239808458188,82.46376811594214,2.8027128799460144,-0.11422546349178056,113.68,113.91,113.04,113.41,528433,113.68,113.91,113.04,113.41,528433
CHKP,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,-2.8599999999999994,34.01732032259946,45.78328139689305,113.67686679456457,68.55123674911661,2.9365201014911975,0.40582267313631054,113.81,114.66,113.57,113.74,703390,113.81,114.66,113.57,113.74,703390
CHKP,2018-08-08,0.0,0.0,1.0,1.0,1.0,1.0,-3.460000000000008,38.89567078136471,54.14932361508487,113.56194308056696,55.65939771547242,2.963051307723788,0.20332390381894427,113.35,113.91,112.72,113.13,1028465,113.35,113.91,112.72,113.13,1028465
CHKP,2018-08-07,0.0,0.0,1.0,1.0,1.0,1.0,2.1000000000000085,67.76857063914161,58.36874773555104,113.36562251939245,53.271028037383225,3.188331014453155,-0.9370347666170358,113.12,114.69,112.3505,113.98,1367354,113.12,114.69,112.3505,113.98,1367354
CHKP,2018-08-06,0.0,0.0,1.0,1.0,0.0,0.0,4.269999999999996,66.14613506941478,51.15925150332921,113.1382494965688,64.38213914849426,3.592823326754228,0.9458981612446898,114.19,114.79,112.75,113.12,757202,114.19,114.79,112.75,113.12,757202
CHKP,2018-08-03,0.0,0.0,1.0,1.0,1.0,1.0,1.5600000000000023,65.7431361571957,48.3036091513213,112.8871009693388,53.271028037383225,3.708034063655873,0.008840951286362935,113.12,113.4957,112.19,113.0,796790,113.12,113.4957,112.19,113.0,796790
CHKP,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,1.8700000000000045,66.5887240374821,56.30033275478631,112.88847062368947,53.16718587746625,3.96764022890234,1.0181298562114858,113.11,113.42,110.71,111.67,1312177,113.11,113.42,110.71,111.67,1312177
CHKP,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,1.2999999999999972,65.03132636059843,61.002312378141966,112.77675652373145,41.32917964693665,4.157203118845359,-0.621283393982429,111.97,112.64,110.21,111.35,1437138,111.97,112.64,110.21,111.35,1437138
CHKP,2018-07-31,0.0,0.0,1.0,1.0,1.0,0.0,2.5600000000000023,59.89650059659437,62.37498293139508,112.85421699420053,48.59813084112152,4.478704845912304,-0.7662497798132857,112.67,114.18,107.99,113.84,2638569,112.67,114.18,107.99,113.84,2638569
CHKP,2018-07-30,0.0,0.0,1.0,0.0,1.0,0.0,4.570000000000007,57.21780423023638,65.22351326987257,112.83998775547244,58.45213849287174,4.660320739755022,-0.03521746786405357,113.54,114.89,112.88,113.5,1327993,113.54,114.89,112.88,113.5,1327993
CHKP,2018-07-27,0.0,0.0,1.0,1.0,0.0,0.0,4.269999999999996,55.68035310229339,65.582374076322,112.65983365202995,58.85947046843174,4.627289708723069,-2.6484957572640813,113.58,116.48,113.09,116.29,2258033,113.58,116.48,113.09,116.29,2258033
CHKP,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,70.17879880227139,0.0,112.42607623690454,90.32586558044804,4.410648065458261,-0.1198527523328487,116.67,117.62,111.685,115.49,2642013,116.67,117.62,111.685,115.49,2642013
CHKP,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,8.439999999999998,64.93350376294056,62.19262480929612,111.2834272613799,99.01098901098896,3.9539064369176913,5.215276526751943,116.81,116.9,112.68,114.24,2460335,116.81,116.9,112.68,114.24,2460335
CHKP,2018-07-24,0.0,0.0,1.0,1.0,1.0,1.0,6.6299999999999955,61.410362349259444,49.45111171060644,109.72624367063463,87.31343283582078,3.358685144646742,1.0007278020378405,111.02,111.69,109.905,110.7,2036553,111.02,111.69,109.905,110.7,2036553
CHKP,2018-07-23,0.0,1.0,1.0,1.0,1.0,1.0,7.920000000000002,64.79546435718723,45.2936318921973,109.17376455022313,78.69346733668337,3.338476148213587,-1.4700609537468632,109.92,111.48,109.79,111.22,1819994,109.92,111.48,109.79,111.22,1819994
CHKP,2018-07-20,0.0,0.0,1.0,1.0,1.0,0.0,8.75,72.31774126663835,44.60140340031709,108.77800827914818,95.35333978702803,3.2330819630179803,0.2876663070837895,111.56,112.04,110.62,111.06,1186583,111.56,112.04,110.62,111.06,1186583
CHKP,2018-07-19,0.0,0.0,1.0,1.0,1.0,1.0,11.269999999999996,76.6632373216849,35.80508752817853,108.0791793062103,99.0310077519379,3.043330785339478,0.5150447275684406,111.24,111.34,109.9308,110.46,965868,111.24,111.34,109.9308,110.46,965868
CHKP,2018-07-18,0.0,0.0,1.0,1.0,1.0,1.0,11.280000000000001,76.76113129384578,36.79781865060277,107.19877859200564,98.40621168778101,2.884018524301311,0.508582326764147,110.67,110.865,109.46,109.88,556765,110.67,110.865,109.46,109.88,556765
CHKP,2018-07-17,1.0,0.0,1.0,1.0,1.0,1.0,10.769999999999996,76.09031084264402,38.0886912631232,106.31950302683366,98.88027562446172,2.6895791964137317,1.0461594934385616,110.11,110.24,107.8,108.26,1087373,110.11,110.24,107.8,108.26,1087373
CHKP,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,11.289999999999992,77.03532825445791,48.98170993805207,105.45914670351698,91.96969696969695,2.456541459770591,-0.3110419906687434,108.97,109.68,108.83,109.26,806705,108.97,109.68,108.83,109.26,806705
CHKP,2018-07-13,1.0,1.0,1.0,1.0,1.0,0.0,10.680000000000007,70.540873914119,0.0,104.55259228729197,94.54545454545456,2.144053140281059,-0.5278005278005262,109.31,110.03,108.93,109.9,1212799,109.31,110.03,108.93,109.9,1212799
CHKP,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,12.790000000000006,67.13552563284408,50.181873994145825,103.5039543025542,99.05316824471963,1.740939520172816,1.4026021961797508,109.89,110.02,108.59,108.83,1612593,109.89,110.02,108.59,108.83,1612593
CHKP,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,11.050000000000011,73.666899962783,69.98798229996086,101.97420160461478,97.65561843168965,1.1785280183925977,3.8126257304339535,108.37,108.66,104.0,104.39,3088974,108.37,108.66,104.0,104.39,3088974
CHKP,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,7.840000000000003,68.1926582650504,70.27849297479386,100.57979919885683,95.85798816568052,0.7518283638085279,2.3431372549019613,104.39,104.74,102.09,104.21,2127850,104.39,104.74,102.09,104.21,2127850
CHKP,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,4.519999999999996,63.18910762412023,0.0,99.76141792083774,83.39920948616594,0.5641941108525685,-0.7878611030055463,102.0,103.26,101.71,103.0,1803576,102.0,103.26,101.71,103.0,1803576
CHKP,2018-07-06,1.0,1.0,1.0,1.0,1.0,0.0,4.480000000000004,62.58722770488888,73.85479270935257,99.39739008686396,95.45454545454541,0.6028284530213739,2.8408522556767064,102.81,103.15,101.02,101.53,2769210,102.81,103.15,101.02,101.53,2769210
CHKP,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.45999999999999375,52.88191789337577,61.96242567091391,98.73029579128912,97.28506787330306,0.3342238408604743,0.5835597142569657,99.97,100.09,98.63,99.54,1669119,99.97,100.09,98.63,99.54,1669119
CHKP,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.20000000000000284,59.13425741534317,45.23874005313544,98.5612053234961,81.40043763676158,0.2994504789772634,0.05033219247030114,99.39,100.0,99.25,99.73,737461,99.39,100.0,99.25,99.73,737461
CHKP,2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.1199999999999903,64.89796147501089,46.15826568441778,98.389774744267,80.30634573304172,0.21612674189981362,1.6994266994266958,99.34,99.39,96.83,96.83,1263758,99.34,99.39,96.83,96.83,1263758
CHKP,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.289999999999992,56.519202533005235,47.21752133392882,98.2078397916685,41.18852459016408,0.22191782895004053,-0.9631957822163527,97.68,98.9,97.5,98.9,786884,97.68,98.9,97.5,98.9,786884
CHKP,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,-1.3100000000000023,50.95910503728211,51.63740629175229,98.30308094155487,60.655737704917954,0.2504212680156286,1.5756951596292494,98.63,98.82,96.29,96.97,1197475,98.63,98.82,96.29,96.97,1197475
CHKP,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-2.969999999999999,41.65434662123696,45.68131064864466,98.26961630189065,29.303278688524465,0.2752798547841735,-0.22605836415947275,97.1,98.195,96.93,97.62,1104322,97.1,98.195,96.93,97.62,1104322
CHKP,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,-3.5600000000000023,38.63484462474025,100.0,98.49542548622438,31.01503759398484,0.30207979684647057,0.7975142413257339,97.32,97.64,96.58,96.75,824427,97.32,97.64,96.58,96.75,824427
CHKP,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-2.780000000000001,49.852658011614466,44.632173233538964,98.73666571141038,16.54135338345858,0.46360466911237097,-0.9540418547394407,96.55,96.81,95.67,96.64,1280418,96.55,96.81,95.67,96.64,1280418
CHKP,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,-1.6199999999999903,46.88874643086161,50.45101714103878,99.08128989330066,18.56148491879349,0.62076915581126,-0.8644360825790647,97.48,99.11,96.68,98.8,1014318,97.48,99.11,96.68,98.8,1014318
CHKP,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,0.3100000000000023,52.697153803609446,48.519422531647905,99.4231911373046,11.036789297658824,0.7352895422169041,-1.1858104713094229,98.33,99.82,98.21,99.6,881085,98.33,99.82,98.21,99.6,881085
CHKP,2018-06-20,1.0,1.0,1.0,1.0,0.0,0.0,0.6800000000000068,55.85401010411204,57.67620264591799,99.61459075859615,55.21936459909249,0.7384071473835547,-0.08032935033637743,99.51,100.24,99.32,99.72,895542,99.51,100.24,99.32,99.72,895542
CHKP,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,1.2199999999999989,49.70853336451456,47.49997242747374,99.67871001957575,57.639939485628,0.604169580853295,-0.8660163249054255,99.59,99.93,99.031,99.9,745860,99.59,99.93,99.031,99.9,745860
CHKP,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,1.809999999999988,55.96659469032478,55.65114238898301,99.70046471131212,83.9636913767019,0.5458729624522363,0.49014704411322885,100.46,100.55,99.23,99.23,1054227,100.46,100.55,99.23,99.23,1054227
CHKP,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.9299999999999926,58.261321255901336,44.15254219228712,99.48532541786682,72.42199751257242,0.37718839660297476,0.03001801080648503,99.97,100.09,98.55,99.72,1898788,99.97,100.09,98.55,99.72,1898788
CHKP,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,2.5799999999999983,67.67518156684753,46.55241020408516,99.32205529363418,73.2142857142858,0.34906698703740346,-0.12990906365543667,99.94,100.49,99.59,99.95,781719,99.94,100.49,99.59,99.95,781719
CHKP,2018-06-13,1.0,1.0,1.0,0.0,0.0,0.0,3.1199999999999903,61.49601156452254,0.0,99.0578217726351,79.51002227171486,0.30013747104085553,-0.8029341792228413,100.07,100.99,99.765,100.88,850836,100.07,100.99,99.765,100.88,850836
CHKP,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,4.390000000000001,63.15153554813443,38.98230586077859,98.81994810562261,97.55011135857463,0.31624022869672785,1.560455048827139,100.88,100.99,99.2,99.8,866736,100.88,100.99,99.2,99.8,866736
CHKP,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,2.269999999999996,58.605467777539424,31.64864642202579,98.32770472247856,79.90654205607478,0.18438831540106548,0.23208879919273864,99.33,99.54,98.79,99.13,502480,99.33,99.54,98.79,99.13,502480
CHKP,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,2.6899999999999977,60.89439065563685,55.306633677565955,98.12294631207472,74.53271028037376,0.11863200606487112,1.1018159559273601,99.1,99.35,98.0,98.23,728800,99.1,99.35,98.0,98.23,728800
CHKP,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.3999999999999915,62.07152338312349,58.583801361404056,97.86499618925635,54.9792531120331,0.021616179956026826,-0.8195891935647094,98.02,99.14,97.685,98.72,1127798,98.02,99.14,97.685,98.72,1127798
CHKP,2018-06-06,1.0,1.0,1.0,1.0,1.0,0.0,2.489999999999995,64.60211852102015,60.858578255358445,97.86052395017077,71.7842323651452,0.03353120785376973,0.4676222425536177,98.83,99.21,97.98,98.67,936560,98.83,99.21,97.98,98.67,936560
CHKP,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000057,62.74147390515719,0.0,97.5939016092953,62.24066390041503,-0.07126722045562417,-0.2838317283324897,98.37,99.135,97.85,98.98,1108898,98.37,99.135,97.85,98.98,1108898
CHKP,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,2.969999999999999,64.04699208936978,62.1622810402187,97.42352644342593,68.04979253112046,-0.10553847579410558,-0.39378029079159993,98.65,100.19,97.2914,98.86,1413057,98.65,100.19,97.2914,98.86,1413057
CHKP,2018-06-01,1.0,1.0,0.0,1.0,1.0,0.0,3.0800000000000125,65.34352599364504,59.87878898663092,97.10980115926736,92.67676767676787,-0.45181182869296777,1.7255546425636883,99.04,99.33,97.07,97.07,1492364,99.04,99.33,97.07,97.07,1492364
CHKP,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999999999937,59.327389319751795,52.204018925807304,96.73170277837752,78.98305084745749,-0.730440418074565,0.4228984012377479,97.36,97.98,96.5,97.06,1007981,97.36,97.98,96.5,97.06,1007981
CHKP,2018-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.10000000000000853,61.074147636397,46.600844676743556,96.7259641259662,69.56521739130427,-0.9576154920841731,0.47673334024252045,96.95,97.44,96.57,97.04,905310,96.95,97.44,96.57,97.04,905310
CHKP,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.460000000000008,52.98313420575791,56.29068102511361,96.83137107332152,49.82935153583609,-0.9807651469606924,-0.5872656089017179,96.49,97.02,95.91,96.15,794532,96.49,97.02,95.91,96.15,794532
CHKP,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,-3.1700000000000017,49.62287695499694,48.28676214927145,97.06595903672809,34.17508417508421,-1.0530454985871245,0.6742039207551143,97.06,97.215,96.32,96.79,817934,97.06,97.215,96.32,96.79,817934
CHKP,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,-3.799999999999997,41.39768568857979,51.686197932430005,97.11831711843362,23.232323232323164,-1.261507706019941,-0.2173463051128213,96.41,96.75,95.37,96.72,833339,96.41,96.75,95.37,96.72,833339
CHKP,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,-3.1799999999999926,37.106751906231125,52.51361176169312,97.2661614108678,26.767676767676836,-1.3135961089047328,0.2906373261366007,96.62,96.63,95.61,95.77,679735,96.62,96.63,95.61,95.77,679735
CHKP,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,-3.5900000000000034,43.49827703838009,48.3567602734648,97.37121605411694,22.0538720538721,-1.3792891065700417,-0.6496854697329024,96.34,97.79,96.17,97.01,850708,96.34,97.79,96.17,97.01,850708
CHKP,2018-05-21,1.0,1.0,1.0,1.0,0.0,0.0,-2.5,41.485715925825055,44.72923064393791,97.5551666533517,32.659932659932636,-1.3944527173196803,1.3482441471571822,96.97,97.22,96.03,96.03,1132557,96.97,97.22,96.03,96.03,1132557
CHKP,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,-2.9799999999999898,35.158246349507095,100.0,97.58472923673057,10.942760942761042,-1.404924237628009,-0.29178824510211226,95.68,96.49,95.63,96.21,787430,95.68,96.49,95.63,96.21,787430
CHKP,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,-1.6500000000000057,38.532726071114304,44.94258667310593,97.89702244474543,15.656565656565538,-1.3889117833396227,-0.4564315352697219,95.96,96.6909,95.03,96.43,1557049,95.96,96.6909,95.03,96.43,1557049
CHKP,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,-0.539999999999992,36.750598636514994,45.89288512882713,98.31562206557983,17.805755395683608,-1.2076926626625948,-0.4646360351058221,96.4,97.1,95.61,96.91,1335065,96.4,97.1,95.61,96.91,1335065
CHKP,2018-05-15,1.0,1.0,1.0,1.0,0.0,0.0,-1.6300000000000097,31.302235627664658,46.10772756314662,98.67001783345053,25.899280575539517,-1.0388080110465836,-2.122283981809003,96.85,97.96,96.47,97.94,1729489,96.85,97.96,96.47,97.94,1729489
CHKP,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,2.4399999999999977,44.340094999170965,42.90582323030684,99.05519785018996,63.66906474820152,-0.8808864802997505,-1.2770627556619785,98.95,100.97,98.83,100.17,1021179,98.95,100.97,98.83,100.17,1021179
CHKP,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,4.5,48.32862646885892,0.0,99.0219151279845,86.83274021352322,-0.6268079355486407,0.019958088015178357,100.23,100.8,99.55,100.07,1055298,100.23,100.8,99.55,100.07,1055298
CHKP,2018-05-10,1.0,1.0,0.0,0.0,0.0,1.0,2.7299999999999898,43.69200245557685,49.15571398615391,98.72019268876753,86.47686832740206,-0.6413958642700379,0.4108216432865697,100.21,100.97,99.76,100.0,919464,100.21,100.97,99.76,100.0,919464
CHKP,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,3.469999999999999,46.58469625365015,0.0,98.73973940324203,85.90733590733585,-0.41830901085634764,-0.1300910637446309,99.8,100.53,98.5,98.73,1133446,99.8,100.53,98.5,98.73,1133446
CHKP,2018-05-08,1.0,1.0,0.0,0.0,0.0,0.0,-2.9799999999999898,23.780514045653547,41.64143274007584,98.6655422748415,96.55755148025288,-0.44233408872888447,0.4624509902483241,99.93,100.15,99.07799999999999,99.48,1483769,99.93,100.15,99.07799999999999,99.48,1483769
CHKP,2018-05-07,1.0,1.0,0.0,0.0,0.0,1.0,-3.3299999999999983,22.862190550617683,46.17086396041612,98.71554976055347,50.04732358817957,-0.5140583262891028,0.8210014190148006,99.47,99.7237,98.165,98.51,1252341,99.47,99.7237,98.165,98.51,1252341
CHKP,2018-05-04,1.0,1.0,0.0,0.0,1.0,1.0,-3.5700000000000074,22.167180336757397,40.938824995512384,98.56098869119984,42.94878536123665,-0.5187236465115745,1.075709455998358,98.66,99.12,96.35,97.37,1249112,98.66,99.12,96.35,97.37,1249112
