0.0,0.8287061288632791,0.8132727544256558,0.9441276998987688,0.7306946460148975,0.5365183446477889,0.9255319148936172,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
0.0,0.8847564169722366,0.7931437517285829,0.9274823546195204,0.7631934224596401,0.5450979586879398,0.9915682967959528,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
1.0,0.8418019905709795,0.7674205507042301,0.8781621981881522,0.7529983142180667,0.6320108476278918,0.6478679504814302,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
1.0,0.9387113672079622,0.7543293112966238,0.8607213216182079,0.7695798754471785,0.6390772770892963,0.7613636363636362,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
0.0,1.0,0.7367252186975459,0.8322293855564261,0.8170665842733293,0.667072128502271,0.8530318602261049,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
1.0,0.9984284965950756,0.7124537994502728,0.7974395291274756,0.8190670861512666,0.6868175751367105,0.993939393939394,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.858040859088528,0.6859653237498217,0.74865468325388,0.7654405025739647,0.7644258507565332,0.7320754716981132,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
1.0,0.8664222105814563,0.6749571270323096,0.7511843161232761,0.7728784924833461,0.7453939450606026,0.7187864644107351,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
1.0,0.8632792037716078,0.6638716346818861,0.7465031719283075,0.7213771075068509,0.8059043235670935,0.7549591598599765,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.8386589837611313,0.6486433427202363,0.7233925334019913,0.7320494544240377,0.0,0.7374562427071178,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.8648507071765321,0.6297899736185968,0.684997221560186,0.6753752478979775,0.8461850869789438,0.7619603267211202,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.8328968046097434,0.604820103492259,0.6229109214750901,0.6609502096979304,0.7331012161930788,0.996204933586338,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.7422734415924566,0.5839537095714545,0.5998960418639776,0.6942311775387857,0.6387655350295819,0.9916434540389968,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.6443163960188579,0.5712129260861931,0.5965394369194952,0.5831050979791599,0.4819647573365702,0.9908675799086744,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.6191723415400733,0.5653726829178051,0.6097011454424032,0.5334867213092519,0.5312623439773404,0.9910979228486644,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.6039811419591409,0.5596004673868584,0.5981439812526033,0.4969571954417886,0.5650960311523405,0.8064516129032255,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.6422210581456259,0.5561372091146128,0.5932042991935813,0.5875844820993457,0.5793903534608201,0.719780219780219,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.6034573074908328,0.5524741304310727,0.5882688761759387,0.5836137927602414,0.5843101995768275,0.502617801047119,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.6390780513357778,0.5527465299205081,0.5983025160407567,0.5876425413362792,0.0,0.7456140350877186,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.6636982713462546,0.5513723464781131,0.6108677931258247,0.5730948110010781,0.598422324947434,0.8859649122807012,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.5914091147197484,0.5468893520113705,0.6168487263078268,0.4448997474912339,0.4615987974254254,0.8963730569948191,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.5814562598218961,0.5436880625045408,0.6262485155563364,0.4237054652493928,0.5697390948867702,0.4862385321100912,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.6144578313253011,0.539225355819651,0.618166613486865,0.3848137542072688,0.6674707880228263,0.5045871559633035,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.7600838135149292,0.5348620047997017,0.6073716599448695,0.4964492134757739,0.5158868288979259,0.8208955223880594,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.7517024620220008,0.5263806643025274,0.5858436525119146,0.6005866561665838,0.5168887208959788,0.8609865470852014,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
1.0,0.72027239392352,0.519816353803795,0.5776557243704319,0.6285911599262567,0.5761952782256133,0.8318385650224215,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.6794133053954948,0.5130961345459566,0.5789377483965811,0.5902834145582329,0.5726419340184958,0.6210762331838562,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.6841278156102669,0.510651601282265,0.5963169990424246,0.5979252229404923,0.67423050177821,0.6883408071748875,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.6605552645364063,0.5059651903604115,0.6068444752984901,0.6575988692504351,0.7017657000700095,0.6188340807174889,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
1.0,0.65165007857517,0.5017092513906282,0.6122405786285201,0.7329377999585236,0.0,0.5852017937219727,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.7239392352016764,0.4969793881355622,0.6071250984718437,0.7946363071937782,0.7314544639674628,0.8295964125560542,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.71503404924044,0.4838983969262302,0.5806349432574227,0.7900332969367116,0.7905112944369,0.774038461538462,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.6689366160293347,0.4710588746987273,0.5445371868961256,0.7881284263662351,0.4449621748004645,0.9633699633699642,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.5636458878994237,0.4606701330337911,0.5233763762990457,0.5569936011668308,0.35924384155092115,0.25781250000000017,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
1.0,0.5563122053431115,0.4633038108928439,0.529207104825179,0.5315128715211561,0.4995183409956202,0.26696832579185664,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
1.0,0.5777894185437401,0.4658506766030122,0.5438743263576734,0.6152162192309591,0.5353691900701663,0.6923076923076925,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.5825039287585123,0.4641190248860969,0.5293621897311633,0.6347999271191018,0.4715408371399561,0.4897959183673472,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.6385542168674698,0.4624239133970594,0.5175798359585617,0.7246958929538901,0.0,0.8092105263157898,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
1.0,0.6720796228391828,0.459163056835208,0.4939035921818025,0.7292226756070537,0.4646037312051785,0.9242424242424251,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.6647459402828706,0.4550779571306381,0.4825257095893462,0.6849300635881745,0.4797134792824002,0.936274509803922,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.6584599266631742,0.4514058378771152,0.4763984429767543,0.6763261867123782,0.5503497709025084,0.8141592920353975,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
1.0,0.6254583551597693,0.447978933812572,0.4723402646273868,0.6572417940215309,0.5083155203837769,0.7285714285714284,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.6584599266631742,0.4472901992174343,0.4774251516006192,0.6666909771309464,0.5257842418432129,0.8666666666666661,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.6155055002619171,0.4429553621263805,0.466778438376019,0.6158369170803567,0.5790962851471502,0.7285714285714284,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.6506024096385542,0.4416806278180787,0.4760711424317864,0.6121322474355874,0.5736605450462695,0.8619047619047623,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.6176008381351491,0.4365946791618697,0.4680383852835814,0.4999729225099756,0.5535991980053881,0.8999999999999999,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.6123624934520691,0.43232865226094735,0.4613131946366961,0.4911336695359901,0.5483846545117227,0.9837837837837832,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.5217391304347826,0.427544853146096,0.4522894531883251,0.3881996836116969,0.5920359509720913,0.4120171673819744,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.4866422210581455,0.42902213178508,0.4606153930033688,0.3769701872474041,0.5972348306528705,0.17760617760617795,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.4730225248821373,0.4317100000168335,0.4789327199176237,0.35880174125121006,0.5530456173333229,0.22545454545454585,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.5044525929806181,0.4339654784481817,0.4956080564021878,0.4588449585331802,0.45031739127332016,0.16071428571428606,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.5259298061812467,0.4368309827475663,0.5123333189081373,0.40129504771647617,0.5647126397853206,0.2750000000000004,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.5044525929806181,0.4386887986069695,0.5302461477273033,0.4378992213633561,0.5593459001437113,0.15357142857142905,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.5568360398114195,0.44350281807663816,0.5515353581243895,0.4651359611826549,1.0,0.3428571428571431,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.5426925091671031,0.44464696016837024,0.5632754606852968,0.423733152939252,0.5722198819105104,0.20357142857142865,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.6039811419591409,0.4491364745317862,0.5858822957077168,0.4878519661778957,0.5606372786367563,0.3390557939914167,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.6149816657936091,0.4509335876275501,0.608155100558846,0.5142487797693321,0.5463650084799749,0.4422442244224423,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.6196961760083812,0.4533788403377583,0.6316898349672407,0.5222360113007348,0.5638673847350556,0.7293729372937292,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.6715557883708748,0.4516707013994813,0.6455445520814616,0.5226225995946738,0.0,0.7854785478547859,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.6935568360398113,0.445917705900484,0.6411891314127933,0.5148506567747588,0.5304762349613528,0.924092409240924,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.6767941330539549,0.4365689939087915,0.6265432222999086,0.4942690196486664,0.5093175782352325,0.8185483870967744,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.7071765322158197,0.4305581532718155,0.6247696898580745,0.5466795040887029,0.0,0.8118466898954706,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.7061288632792037,0.4235183839738096,0.6184480047107369,0.5366760361689993,0.5623546681554223,0.9293286219081274,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.7056050288108957,0.4160288465563972,0.6174991759252315,0.5418245792740592,0.4894189040362255,0.9518072289156624,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.6898899947616552,0.40946702933784507,0.6125575871699394,0.6182184126079051,0.6345568165787226,0.911439114391144,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.6715557883708747,0.4027894266708157,0.6083102138389114,0.5939558521526499,0.6405308985664788,0.7343173431734316,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.6689366160293346,0.3975079737387834,0.606524227877558,0.5933469704755084,0.6379028566803799,0.6326530612244899,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.7160817181770559,0.3936403100223038,0.6111958336702099,0.7538491518968374,0.6705328103923628,0.9753521126760564,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.6726034573074907,0.3839507324988949,0.6006454553962381,0.7924072093303703,0.5531846555491384,0.9427312775330392,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.6720796228391828,0.3777731096070636,0.5996183838865469,0.8306830900940918,0.6383122823202915,0.9427312775330392,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.6579360921948664,0.3702679173251072,0.5940818982739363,0.8137313920894882,0.6170344981909264,1.0,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.6228391828182294,0.3635789226856861,0.5850656654120298,0.7734173565872169,0.5206236036843037,0.8294573643410861,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.6469355683603981,0.3601834782650445,0.5848580485172127,0.8028312740575544,0.5165214415374122,0.9022556390977452,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.6343635411210056,0.3548516001788575,0.5747367701689217,0.7786406498436989,0.0,0.7692307692307685,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
1.0,0.6584599266631743,0.3523750374031684,0.5778580461787901,0.9595499893105558,0.4911676813998518,0.8881987577639743,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
1.0,0.6422210581456258,0.3479888908646627,0.5834495567082433,0.7828455370149778,0.503548430059489,0.988505747126437,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
1.0,0.6354112100576217,0.3437046935179129,0.5882980574498704,0.7697143463411257,0.5102041329732819,0.8703703703703699,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
1.0,0.6469355683603981,0.34028351627386394,0.5979351940027989,0.7981519375577072,0.0,0.8103448275862069,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
1.0,0.6485070717653221,0.3366052734046913,0.5939128949374117,0.7061058830409631,0.5243249843105696,0.8324607329842931,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
1.0,0.6652697747511785,0.3322162860992385,0.590318103691828,0.5721228537639126,0.561524970395499,0.8673469387755103,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
1.0,0.6741749607124148,0.32678858732298044,0.5806262170576616,0.598165664514437,0.0,0.9241670221337503,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
1.0,0.6720796228391828,0.32193356982793,0.5714210921541903,0.7050079816229241,0.6386852088407388,0.9255813953488372,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
1.0,0.6443163960188578,0.3162242781893266,0.5636767128938069,0.6571965632702842,0.5397096127495272,0.9938650306748456,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
1.0,0.645887899423782,0.3122542874773646,0.5649804499556176,0.6646764919006697,0.550109882127551,0.9182389937106924,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
1.0,0.6191723415400733,0.3083331817629788,0.5657115718592911,0.6153920154787801,0.0,0.8368794326241132,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
1.0,0.6322682032477737,0.3042172505209558,0.5608154571821756,0.5988678371593434,0.5390106568301631,0.9645390070921994,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
1.0,0.6925091671031952,0.2984435728019611,0.5481820514141643,0.7397296276581562,0.4699251922696862,0.978102189781021,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
1.0,0.6547930853850182,0.2917415476266001,0.5345567346856481,0.6650741371188414,0.3692796319324367,0.9669811320754716,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
1.0,0.6563645887899423,0.2883818414898505,0.5334259706868152,0.6682303350295179,0.4989612803356829,0.9575471698113208,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
1.0,0.6427448926139339,0.2839156222012392,0.5260903088635752,0.6451338769382466,0.5483958855303769,0.9555555555555554,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
1.0,0.6181246726034573,0.28098326603314394,0.5220495281378614,0.6663729963357031,0.5629803097485683,0.7611111111111112,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
1.0,0.607124148768989,0.2801432787034843,0.5268318030806414,0.6184786083266856,0.4516986396582942,0.7833333333333339,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
1.0,0.607124148768989,0.2781346529828229,0.5306655054153918,0.6166750620493051,0.4889740783588036,0.8722222222222229,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
1.0,0.6165531691985332,0.2741461400660858,0.52092444930927,0.6413174342279621,0.0,0.7333333333333342,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
1.0,0.6369827134625458,0.2707294669265534,0.5116514810209523,0.6139779171802077,0.6264718951261566,0.8611111111111109,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
1.0,0.6254583551597693,0.2651784431800577,0.4922601018513491,0.6647091871897541,1.0,0.9079754601226993,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
1.0,0.5694080670508119,0.259555057055088,0.4742931301087627,0.4784839244805487,0.5116797307677249,0.1376146788990829,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
1.0,0.5809324253535881,0.26084028286546396,0.4695003054003518,0.5368500799649665,0.5712650670306179,0.3488372093023259,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
1.0,0.6018858040859087,0.260564184571965,0.4602882349978423,0.6259542886609821,0.5300159458868698,0.35106382978723244,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
1.0,0.5950759559979046,0.260570153372066,0.4520722065034709,0.687125067179002,0.5490229584455453,0.4159292035398233,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
1.0,0.5798847564169721,0.2612687177531421,0.4490868663777027,0.6243838542156549,0.0,0.530434782608695,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
1.0,0.6060764798323729,0.2611747649672884,0.4420746412168787,0.6236266371611885,0.5106227802728056,0.747826086956521,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
1.0,0.6259821896280774,0.25850050256069457,0.42725310014708784,0.6009289151923022,0.5018378148307383,0.993288590604027,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
1.0,0.6045049764274488,0.25514597599684474,0.4097781520583677,0.5389213195201428,0.5077613730646378,0.8898305084745758,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
1.0,0.5688842325825038,0.2539055275394381,0.4006401918699194,0.4854137009807248,0.5210611295266977,0.7542372881355928,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
1.0,0.5893137768465164,0.2542037230854982,0.3953799247100046,0.4589411038200326,0.467515691585336,0.8965517241379317,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
1.0,0.5657412257726557,0.253040324832225,0.3848702539432548,0.4736707603043476,0.5480152660911564,0.6724137931034491,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.5510738606600314,0.2540883403574916,0.37911726999716455,0.4301994851955534,0.4857447958338272,0.6064516129032264,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.5175484546883183,0.2545376555254037,0.3723743713825745,0.38520535640129605,0.5470295072181681,0.2784090909090908,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.5070717653221581,0.25798731704029665,0.3703112810831978,0.36366766353638896,0.5469997444090278,0.2953367875647668,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.5102147721320062,0.2611755318943651,0.3714140045325833,0.3755779312314708,1.0,0.4414414414414415,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.5049764274489261,0.26245178171778816,0.3675470243860748,0.3354545365844002,1.0,0.3173913043478262,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.4766893661602933,0.2650143419212816,0.3696763838419814,0.30254895311484403,0.5476420413127158,0.11261261261261266,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.4735463593504452,0.2701085270236718,0.37568186720993196,0.4094962580210584,0.5052357886099128,0.00896860986547066,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.5013095861707699,0.2758126169034191,0.3822491340374009,0.3514250892082586,1.0,0.13333333333333405,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.4939759036144578,0.2795134300968233,0.3795920360894249,0.2443364885407253,0.4924764089701645,0.010256410256410943,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.4892613933996856,0.2854064836186344,0.3845902724715484,0.2388806766844526,0.4862724486146308,0.05434782608695634,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.5185961236249345,0.29192273711605593,0.3980674338505101,0.2790910424631564,0.5092078785213584,0.1401617250673853,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.5191199580932425,0.2965913329968677,0.4122202965198762,0.28299277423228075,0.5936770634362254,0.04095563139931775,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.5196437925615505,0.3015876293810061,0.4310838464419488,0.2880202838559171,0.5808599382813261,0.0504540867810297,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.5238344683080146,0.30484636909918594,0.4382175834188854,0.3036853411208361,1.0,0.16352201257861626,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.5411210057621789,0.30645807419364945,0.4410494199240443,0.4415758690172285,0.6529152075466331,0.06043956043956013,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.5500261917234153,0.308522291814217,0.4378652783011453,0.4770912574735026,0.6037447920995198,0.19420289855072412,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.5573598742797276,0.3098921105483601,0.4386676496971064,0.4178634341078956,1.0,0.21739130434782614,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.5521215295966474,0.3112348170307709,0.4403614477824074,0.4964789564108906,0.5894660872203026,0.21159420289855088,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.535882661079099,0.313697371576774,0.4519387554172065,0.5340181949378531,0.5244018897019476,0.15362318840579645,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.5285489785227868,0.3170945134953663,0.4707653692120062,0.5153208189418117,0.28912751048462865,0.3159420289855073,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.5280251440544788,0.3187418984451528,0.4810249399431766,0.5087053189879864,0.4677767329285725,0.06206896551724124,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.5557883708748035,0.32058782872786434,0.4864976082239499,0.5305950797055738,0.5369454206499049,0.1862068965517237,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.5819800942902043,0.32146445118969125,0.485658006551424,0.5337774630472886,0.4765571603986613,0.37241379310344863,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.6024096385542168,0.32157176168947776,0.4840978594239489,0.5230049912132432,0.5576299325583943,0.5586206896551723,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
1.0,0.5615505500261917,0.3197685743064673,0.472007157573498,0.4418760491079705,0.5137204223504791,0.2275862068965516,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
1.0,0.5798847564169721,0.3218813633959304,0.46852034918111896,0.4262170309285431,1.0,0.3310344827586207,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
1.0,0.5552645364064955,0.32267842617858283,0.4525088478942733,0.42608639017369215,0.5035288451248896,0.2620689655172417,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
1.0,0.5594552121529597,0.3243300994541997,0.4522754138204438,0.4410957455466438,0.5580559840073182,0.21599999999999966,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
1.0,0.5924567836563646,0.32508424863874796,0.4493656806057125,0.4717509020789902,0.5658361859011602,0.3839999999999989,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
1.0,0.6196961760083812,0.32377651187034623,0.4471378018698863,0.4955371045879297,0.5738210414687063,0.7407407407407399,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
1.0,0.6333158721843897,0.3199014500248067,0.4335750525698581,0.5379921664841869,0.5328063519386774,0.8284518828451882,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
