symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,0.5430613012410673,0.09466847837499713,0.48853639946868443,0.8650146298404432,0.30169566174851165,0.7511549698047295,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,0.6573899962391877,0.722737836038185,0.6162230798472073,0.8679744971504711,0.3954573108902867,0.8202818082033573,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,0.7096652877021432,0.7078397082356195,0.5946348764277277,0.8682033722856802,0.614374684396567,0.8666173529392902,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,0.7811207220759682,0.7322152279811993,0.0,0.864789299721849,0.7069516916344053,0.9062188480533742,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,0.8623542685220004,1.0,0.5275596421236032,0.8539750049741012,0.8424249938011406,0.9238732699846385,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,0.9473486273034973,1.0,0.4590896272972485,0.8338585866284632,0.9973718791064394,0.9013635753003393,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,0.9014667168108303,1.0,0.42007342054345914,0.8058460868998784,0.9147571035747013,0.8302792625283832,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,0.8209853328318915,0.5447549140608691,0.4006078967280051,0.7878046110917366,0.8505957836846934,0.7592560613677118,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,0.7611884166980064,0.6899314483734733,0.4618545003034778,0.7678667729580814,0.950839328537169,0.6833816815545656,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,0.7611884166980064,0.6928214666232377,0.6257983562965931,0.747724653241984,0.8353413654618468,0.5690772655567616,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,0.694245957126739,0.6087268685662026,0.7334599108625269,0.7301637487487199,0.7923387096774188,0.4727057456324519,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.6186536291839032,0.6214126548077088,0.4427175645270861,0.723658421696565,0.3940774487471535,0.42456355054441414,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,0.6784505453177883,0.7198225871761577,0.0,0.731495567178286,0.722095671981777,0.459964501729593,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,0.4994358781496797,0.23617304082209004,1.0,0.7289418258342198,0.593043478260869,0.45106638503118945,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,0.4569386987589315,0.13690547201683018,0.6304717254048764,0.72698386884502,0.25294117647058817,0.42684988275560654,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,0.4418954494170735,0.09528771129705532,0.5336560398018524,0.7328493203981584,0.04825291181364268,0.4301602722245639,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,0.4125611132004512,0.08462637644785957,0.3450803337383098,0.7448359078277952,0.11148086522462608,0.44306351666790805,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,0.4697254606995108,0.20547263067984076,0.5672065824987982,0.7602077645612665,0.01846153846153916,0.4963575581891211,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,0.7156825874388861,0.4627550966591755,0.5311320124451511,0.7826548097677614,0.6011560693641624,0.5836134253313849,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,0.6919894697254603,0.6497814626297156,0.5983710981376764,0.7790650373179467,0.6143141153081505,0.5850667654054513,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,0.5566002256487399,0.5133779695002005,0.0,0.776476510498345,0.5884691848906564,0.6204004715841966,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,0.7160586686724328,0.5501565351700397,0.6428012766085709,0.7775112122228626,0.8015564202334633,0.6568318995994565,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.6325686348251218,0.6362687577516362,1.0,0.7657176066352075,0.4766536964980535,0.5800557782392574,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,0.4637081609627678,0.6441861232413282,0.6337288313801315,0.7624464425536702,0.17704280155642002,0.49514598292210865,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,0.5558480631816466,0.5473872833264138,0.526393809832129,0.7699448173851159,0.09761388286334119,0.4586595382169313,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,0.8127115456938692,0.6363210977711233,1.0,0.7759724534483926,0.8770053475935833,0.40258539511971947,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,0.751034223392252,0.5899905159140694,0.41623819143134094,0.7607975667005952,0.48240469208211073,0.26081881133566953,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.6047386235426845,0.40210608830551214,0.0,0.7663975851346817,0.6251572327044022,0.2241072207290271,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,0.5825498307634446,0.3850104781140116,0.40404809617767173,0.7757796931699495,0.9565217391304348,0.22064030776128657,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,0.38698758931929256,0.4170420382719737,0.44636315651956887,0.7646390353300786,0.40144927536231895,0.1352978917333445,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,0.1639714178262504,0.3214123270392439,1.0,0.765457934168155,0.1566091954022993,0.08620405395881003,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,0.05754042873260623,0.0,0.40208370429181506,0.791960478382267,0.051069703243616885,0.18163131177365338,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,0.23467468973298206,0.09162125796557519,0.406859380319374,0.8416492037671118,0.01846722068328743,0.37487526897793655,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,0.3700639338097024,0.06679890898435219,0.39973233574499195,0.8799455751324173,0.13992762364294278,0.5540354556219309,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,0.4088003008649864,0.07933700858169487,0.3742846654678267,0.9053837281078608,0.2516233766233763,0.6787726462087832,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,0.6660398646107556,0.49977570682963623,0.6394424397550265,0.9221882146808885,0.2566585956416439,0.7919141145352113,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,0.7939074840165469,0.4922545254896084,0.6571396159828162,0.9215348238060271,0.735433070866141,0.8119700278616744,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,0.8307634449040987,0.528288175074982,0.5938394462364396,0.9133066186789583,0.7337883959044366,0.8204227693275794,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,0.8063181647235795,0.6863737156974637,0.7110190659192852,0.9026697963255014,0.7426376440460942,0.8337097913221381,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,0.9541180895073331,0.8025926426271087,0.7263670914177308,0.8896983589674959,0.9759431383269548,0.8472509288085297,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,0.7939074840165469,0.6979975257655076,0.5264887159142283,0.8549556451952395,0.9964061096136549,0.7431068812592575,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.6487401278676193,0.4852472487222719,0.5258685504028796,0.8383080256074272,0.8528347406513872,0.6987401169935251,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.6352012034599472,0.4581504151689621,0.556287682418043,0.8298033091843845,0.5942782834850449,0.6878772679070349,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,0.7318540804813836,0.4096791372651684,1.0,0.8249823081514555,0.9745222929936311,0.6712705515475336,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,0.6652877021436628,0.31070368906164914,0.5107871544571009,0.812560569932321,0.5430463576158957,0.608484387997767,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,0.6701767581797664,0.3192702001710029,0.0,0.8121890078783561,0.5408388520971308,0.6350503757841462,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,0.78826626551335,1.0,0.4825989866030564,0.813385672549474,0.9596491228070169,0.6673366428850882,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,0.7059044753666784,0.4214196869171634,0.4908214997826958,0.7993963722958725,0.9828326180257484,0.6538683458752509,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,0.6111320045129747,0.3976121238358563,0.0,0.7876809786372866,0.6146572104018927,0.6395265158307775,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.5983452425723954,0.3492918191029831,0.4713865914917123,0.786286236162803,0.5271867612293148,0.6660820082798887,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,0.5306506205340347,0.36744698332719267,1.0,0.7826658879446834,0.47935779816513846,0.6805511139755853,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.6588943211733732,0.678620469544342,0.643182124172573,0.7815529742910966,0.03494623655914239,0.6910692694064009,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.6912373072583675,0.7367987935328836,0.5348513445630222,0.7850691876461487,0.533604887983708,0.7221085846719314,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,0.710417450169236,0.7764540717611428,0.573236756720682,0.7828544385158963,0.6435845213849285,0.7386110632816321,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.8307634449040987,0.8551238617305268,0.0,0.776713361920938,0.7244582043343649,0.776763528785859,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,0.8484392628807822,0.8777065010392829,0.4761664267531323,0.7649789137980466,0.9843342036553537,0.7577070723518337,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,0.6728093268145918,0.7504258650091132,0.0,0.7386008882925382,0.538899430740039,0.6887645983719972,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,0.6713050018804059,0.7450559706443873,0.5011608673858116,0.7349455330353453,0.6223908918406079,0.6786964722518367,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,0.7036479879654002,0.6233529522431983,1.0,0.7267527780744266,0.8994565217391294,0.649376892415522,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,0.5727717186912368,0.40317898781111033,0.549066590500383,0.7103608428099749,0.024242424242423746,0.5638984661763258,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,0.7593080105302739,0.8151556567717807,0.4226256889400149,0.7156444685111681,0.6177024482109227,0.5925881825027268,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,0.6844678450545312,0.7241790951643119,0.0,0.7109710287948404,0.6589403973509925,0.5765566522118022,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,0.6682963520120343,0.6931489834794726,0.3729531096418298,0.7090740017787119,0.774607703281027,0.6048479794595586,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.6479879654005261,0.667151650452995,0.4597302405456002,0.7021002894062939,0.8214285714285713,0.5833677439099626,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.5998495675065809,0.5884942074737496,1.0,0.6969176966786296,0.8676207513416823,0.5911293621552072,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,0.44264761188416674,0.19512971330309298,0.55880961991889,0.68689792877973,0.14855570839064633,0.5544375398117594,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,0.5945844302369306,0.5588712865800467,0.48931119966794884,0.7013327933091354,0.41815680880330036,0.6506007007972332,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.6491162091011654,0.5054528322092614,0.5904863716977172,0.7048696120732628,0.21882352941176297,0.6732280311351478,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6682963520120343,0.5466346919534001,0.5575217187996809,0.7063068947471273,0.3786574870912224,0.7111565715484456,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6532531026701762,0.49723045713665676,0.0,0.7069301529807607,0.6765163297045107,0.7397451904575877,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.8382850695750278,0.5158602649118977,0.5290029144429045,0.699525277962537,0.8534621578099842,0.7422210815325894,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.7495298984580665,0.6475413191276987,0.4485130495218377,0.6806861734160091,0.7465517241379311,0.6537291875567753,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6799548702519738,0.7004542921602771,0.46514385551442083,0.6731959964354856,0.6534482758620679,0.6261606052523956,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6795787890184276,0.7007408106854701,0.0,0.6662118705767607,0.5155172413793098,0.619503051767305,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.8063181647235801,0.7419804818010934,0.5169760452230537,0.6616824471604196,0.9853896103896121,0.5951539128090725,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5874388867995483,0.5392877970172397,0.5396547075976237,0.6394859903159008,0.4860465116279081,0.47778634397978575,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.5539676570139145,0.4734106712718353,0.0,0.6448296597360114,0.4601941747572819,0.4508449848919158,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
MCHP,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5942083490033845,0.5559209521715645,0.41342441275848835,0.6500202287510594,0.714563106796117,0.4482215200154362,0.9807572936064635,81.0064600699,81.5940407368,80.219699516,80.3093304652,3208014,81.34,81.93,80.55,80.64,3208014
