symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-10-03,,,,1.0,1.0,1.0,0.4598687531549723,0.4028128401377055,0.5165156504098064,0.7907119353075732,0.37623762376237535,0.4881210100454901,1.326164874551975,56.54,56.78,55.02,55.96,1314484,56.54,56.78,55.02,55.96,1314484
MXIM,2019-10-02,,,,1.0,1.0,1.0,0.4033316506814738,0.43450208751761205,0.4257876744870774,0.7947700755603763,0.11413043478260723,0.46899924466216375,-1.8124230160126715,55.8,56.77,55.38,56.49,1314870,55.8,56.77,55.38,56.49,1314870
MXIM,2019-10-01,,,,1.0,0.0,0.0,0.535588086824836,0.5725910364957327,0.4594291603028814,0.8114481630512579,0.08230452674896944,0.513686650231061,-1.8649628734242762,56.83,59.06,56.63,58.04,1442515,56.83,59.06,56.63,58.04,1442515
MXIM,2019-09-30,,,,0.0,0.0,0.0,0.5502271580010096,0.6014619286435311,1.0,0.8178334073971877,0.5263157894736821,0.5089388724920063,1.2058720727018486,57.91,57.96,57.14,57.63,1165279,57.91,57.96,57.14,57.63,1165279
MXIM,2019-09-27,,,,1.0,1.0,1.0,0.5653710247349822,0.6310889174894123,0.0,0.8187499952360301,0.25316455696202544,0.4985835614201109,-1.9533927347498297,57.22,58.27,56.83,56.9,1578054,57.22,58.27,56.83,56.9,1578054
MXIM,2019-09-26,,,,0.0,0.0,0.0,0.545683997980818,0.5944163920698464,0.3124810557741901,0.8265026895469353,0.7341772151898729,0.505543009368193,-0.6469186244467187,58.36,58.99,58.15,58.7,940246,58.36,58.99,58.15,58.7,940246
MXIM,2019-09-25,,,,0.0,0.0,0.0,0.5492175668854117,0.6007154670567418,0.30087949008436043,0.8256733776395252,0.806083650190115,0.5087300210446479,2.7821522309711346,58.74,58.95,56.71,56.72,1400778,58.74,58.95,56.71,56.72,1400778
MXIM,2019-09-24,,,,0.0,0.0,1.0,0.47349823321554757,0.38634320852589854,0.38938203250872255,0.817150444649909,0.20152091254752874,0.47963348923741334,-1.3634794615119075,57.15,58.53,56.83,58.21,1671934,57.15,58.53,56.83,58.21,1671934
MXIM,2019-09-23,,,,0.0,0.0,0.0,0.49823321554770317,0.437244028155331,1.0,0.826313655215099,0.5019011406844103,0.5292694262133649,1.7383669885864703,57.94,58.36,56.62,57.05,1470727,57.94,58.36,56.62,57.05,1470727
MXIM,2019-09-20,,,1.0,1.0,1.0,1.0,0.41847551741544675,0.11669579972055204,0.42659980845781237,0.8294864592726295,0.07630522088353602,0.5536350735090192,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,0.0,0.0,0.0,0.0,0.48611812216052486,0.2074024780735465,1.0,0.8480411698481095,0.1762114537444925,0.6538416229006999,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,0.0,0.0,0.0,0.0,0.5022715800100958,0.12313832373735523,0.5223643085220819,0.8520333767553322,0.3127753303964757,0.7125920123928656,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.5699141847551742,0.6708351323469088,0.5727955916174929,0.853300592790322,0.253393665158372,0.7623756438520156,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,0.6234225138818781,0.6587815188359113,0.43476358322407344,0.8543844912575432,0.6260387811634345,0.815720337692679,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,0.6865219586067645,0.7955614455235107,0.44458236271197143,0.853605105756324,0.7894736842105269,0.8660788771219528,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,0.7097425542655227,1.0,0.5781421026161605,0.8435020591784171,0.8808864265927978,0.8947728636162388,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,0.7708228167592128,1.0,0.6280419555453234,0.8252812076244863,0.9913793103448293,0.8939461455968689,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,0.7834427057041902,1.0,0.4836766047569494,0.7990828023729909,1.0,0.8520901812946546,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,0.7051993942453307,0.5458106260417784,0.3813775466295211,0.7786198359517386,0.9400826446280993,0.7984207483876623,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,0.7021706208985364,0.5441247574862152,0.4644551976957987,0.7614466766926008,0.9025522041763339,0.7581635804902815,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,0.7481070166582535,0.5995736202842157,0.5085980922875967,0.7433980902959073,0.839907192575405,0.6910788917256266,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,0.6865219586067645,0.5983851788445814,0.634670537955089,0.7194783872017662,0.9740259740259737,0.6054410263164374,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,0.6123170116102981,0.46312519228506493,0.0,0.7023456264087059,0.6529968454258672,0.5479400292856829,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.6723876829883898,1.0,0.5663591507490776,0.7029725648681221,0.9022082018927439,0.5701586080593911,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,0.5179202423018677,0.20116701925243688,1.0,0.6917372178872211,0.8417132216014883,0.5475014534252526,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.44169611307420503,0.1860083909189595,0.6165176697161372,0.6860913416940374,0.3033707865168533,0.5357962696851252,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,0.4689550731953559,0.219947530463304,0.5264070181788082,0.6905999629553689,0.2552552552552553,0.5475964235788056,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,0.4437152953054013,0.31896931492437686,0.5072226295557055,0.6952164404987763,0.19219219219219205,0.5350531180135726,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,0.452801615345785,0.35463435844394126,0.4284999101417524,0.7047413316706442,0.06504065040650452,0.5525127012797281,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,0.6602725896012116,0.7543680484391458,0.5122177081541133,0.7240609452783723,0.6543175390202165,0.6144192600716216,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.6890459363957597,0.7277370317349741,0.44467574600817417,0.7202692062311203,0.8114285714285704,0.5971025132149071,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.5704189803129732,0.4455259838625418,0.0,0.7104729593248426,0.6571428571428564,0.5789956798611698,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,0.6325088339222613,0.3248463570769991,0.5117837376782064,0.7074876651287302,0.739999999999999,0.5622364062270057,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.5623422513881879,0.42478084028329177,0.4612020334057775,0.6957858301999115,0.6699999999999995,0.49066831908722275,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,0.40636042402826844,0.30974247319993253,0.42694127692167394,0.6865707876405084,0.11999999999999983,0.3807770482327345,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,0.45835436648157496,0.45321268000782206,0.50292299947307,0.6967550122681757,0.018518518518519208,0.31216139972906404,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,0.5482079757698133,0.5976238548849251,1.0,0.7105541373746028,0.5243055555555557,0.23763044156649177,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,0.5259969712266533,0.5419547256412173,0.5614242065041494,0.7115785814955208,0.0722891566265087,0.11581121813122786,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,0.45078243311458865,0.42092119310497417,0.0,0.7254600280045215,0.3504243893989252,0.07918110304097459,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,0.4674406865219589,0.44589824747968954,1.0,0.7407314104171637,0.5638223202647157,0.05159725431936624,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,0.2932862190812722,0.2757550723326942,0.5909425396212822,0.7454759434756858,0.13832071420499473,0.0,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,0.0454316002019185,0.17618112874687555,0.5336085236044004,0.768338807452526,0.08029197080292,0.0022998647344556478,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,0.0,0.0,0.5379452603571601,0.8040579115822403,0.024000000000000278,0.09176762566619251,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,0.11408379606259494,0.0,0.5111633289350056,0.8554600051374653,0.018660812294182393,0.21929142734605495,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,0.19283190307925258,0.18871912438014904,0.303988725006426,0.9016914761523279,0.11367473269555402,0.3588156995953405,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,0.24129227662796543,0.21496053270424553,0.2741037259875945,0.9522528242720082,0.0034364261168378083,0.5222793402367606,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.5734477536597675,0.658476773089123,0.5038101396672401,0.9999999999999999,0.17525773195876057,0.7165314107577242,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,0.6400807672892479,0.6210243373920558,0.6236642750745934,0.9984709561707134,0.5966386554621841,0.7198121215143423,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,0.6774356385663804,0.4400496979499186,0.5988525368394777,0.9930232611318738,0.6759776536312824,0.7225656324751658,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,0.6506814740030293,0.6331759807224961,0.0,0.983857001625848,0.5660377358490568,0.7187599461064531,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,0.7627460878344275,0.9296474236452659,0.6384863562711286,0.9787858507802621,0.9121621621621621,0.7449540886200197,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,0.6617869762746089,0.7979170575115029,0.5088650188398315,0.9535360472463873,0.9962264150943405,0.6854035095406271,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.5784957092377588,0.6871633367118687,0.45189180579714594,0.9400109456976017,0.8883248730964471,0.6651838184257047,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.5537607269056033,0.6107673788260833,0.4338473711174722,0.9320219584719013,0.6213017751479282,0.6566482123082126,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.5926299848561332,0.5402300360071726,1.0,0.9283113974744098,0.7243589743589703,0.6551255458801869,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.5537607269056033,0.4109414068543212,0.4485637820716473,0.9206463602125418,0.27796011108305874,0.6251865234298851,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.5996971226653208,0.3693768239065095,0.0,0.9237600910413734,0.45973239081040307,0.653268812599124,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,0.6612821807168099,1.0,0.4319266724972601,0.9236247942917731,0.8920634920634911,0.6631219783000828,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,0.6446239273094396,0.801753074336339,0.4998308907272687,0.9138235928566366,0.9885931558935357,0.6629616593386162,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.6012115093387181,0.7443052290936756,0.0,0.9027829969716393,0.8059071729957806,0.6543236193013935,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.5976779404341241,0.73387537999469,0.5645695123800472,0.8969538032106869,0.7088607594936694,0.6686598313828687,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,0.5259969712266533,0.4598385819054168,0.5986107565245012,0.8888318059410135,0.7243589743589749,0.661570193562904,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.5648662291771832,0.6512607864254782,1.0,0.8868137882251429,0.21299638989169573,0.6694094414228982,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.5542655224634027,0.6121254572445924,0.4466109516001467,0.8858739522124258,0.2563176895306866,0.676597860978437,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,0.6203937405350833,0.5925491906949091,0.4867734946548032,0.8845655754761493,0.4056603773584903,0.6948237420760921,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,0.6799596163553762,0.682501112970055,0.49584327572430886,0.8799548146968096,0.4661458333333336,0.7197912135381491,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,0.6870267541645634,0.7022040630853135,0.5088783452611431,0.8752796450423078,0.7467811158798283,0.7440606440656616,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,0.622917718324079,0.7785377934028859,0.7706096181808647,0.8594312505764402,0.6830769230769227,0.7231167516166844,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,0.6431095406360423,0.697156172499671,0.4422160287781104,0.8517841258419837,0.8528428093645469,0.7136152364343036,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.5896012115093388,0.5758874429089462,1.0,0.835064496532211,0.723076923076923,0.6474098079701736,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,0.5471983846542153,0.3713918447228477,0.3954120764643131,0.8236934716841054,0.035897435897436124,0.6085084059329915,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.6860171630489651,0.9857786710131056,0.36717746818959673,0.8263982633232995,0.6760563380281691,0.6266753930023136,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,0.6708732963149925,0.6821042086357051,0.0,0.8208328029446669,0.7106598984771569,0.6291264606037333,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.5739525492175672,0.45143922495696237,0.4410363790243752,0.814412876896727,0.6928934010152298,0.6424167423276917,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,0.6062594649167088,0.5055596069375646,0.41604506942149777,0.8089202099805554,0.8818635607321119,0.6607025763562494,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,0.5381120646138313,0.5842147772467768,1.0,0.7969874177834048,0.843137254901961,0.6511402789007423,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,0.43715295305401336,0.2712644935285931,0.5254275815054469,0.7865951029436761,0.03714285714285787,0.6484572410382288,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,0.5275113579000503,0.35882155584177583,0.5154678188678244,0.7975251747233659,0.06990881458966472,0.7297606272090907,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,0.6567390206966179,0.469420778003622,0.4812366750701449,0.8079735138509568,0.6288343558282203,0.807237162341944,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6330136294800607,0.4274605285771138,0.5572034254531324,0.7996720101895604,0.5292682926829271,0.8219556406632662,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6870267541645634,1.0,0.5506690698564937,0.7958619774972923,0.7731092436974792,0.8490232039174019,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.7889954568399797,1.0,0.484396305148954,0.7788938595093798,0.8785249457700646,0.8222394251881935,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.7506309944472489,1.0,0.45162876403595126,0.7527438561936565,0.9832869080779938,0.7342047015644284,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6870267541645634,0.5934439769010658,0.4113639992643418,0.7359262796595248,0.9189944134078215,0.6897970036826527,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.7021706208985361,0.615921287864784,0.484755867998241,0.7221667907839667,0.8967551622418874,0.6682375558502939,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.7208480565371027,0.6405059151016477,0.5939259529971612,0.705329777252005,0.9879227053140105,0.6220149322939136,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5497223624432106,0.3989252554040774,0.46678390891883637,0.6832158093680233,0.6119402985074637,0.5379044426570178,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.4876325088339225,0.4202303447563934,0.37527521905182726,0.6809938937337406,0.4030303030303041,0.5103713307315423,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
