symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-10-18,,,,,,,0.669113791295228,0.6096972006725718,0.0,0.8677203833054037,0.5787917194761331,0.7637925252026952,-0.9328680509967828,286.73,289.94,284.0,289.5,1661095,286.73,289.94,284.0,289.5,1661095
AVGO,2019-10-17,,,,,,0.0,0.7891976927110647,0.7038347811796839,0.4720576246530659,0.866375153633594,0.8190099009901016,0.7936096688364437,0.32931225734885905,289.43,291.715,288.32,290.14,1362019,289.43,291.715,288.32,290.14,1362019
AVGO,2019-10-16,,,,,,1.0,0.7937860513896177,0.7088221899917567,0.5372633617879057,0.8572250635884915,0.8738579428234611,0.7772137970554372,-0.6337834114080928,288.48,290.1,286.54,289.0,2076893,288.48,290.1,286.54,289.0,2076893
AVGO,2019-10-15,,,,,,0.0,0.8548767697954903,1.0,0.47838086094704485,0.8484159413793977,0.9838709677419349,0.759535706860158,3.0746289853014157,290.32,290.62,282.2,282.64,2149904,290.32,290.62,282.2,282.64,2149904
AVGO,2019-10-14,,,,,,1.0,0.6659674882013639,0.331966251435299,0.4004457691356765,0.8315943954278502,0.8404746209624281,0.6712717804716866,0.26698942721868213,281.66,282.65,279.88,280.42,1336895,281.66,282.65,279.88,280.42,1336895
AVGO,2019-10-11,,,,,1.0,1.0,0.5859989512323022,0.3932474011868661,0.5264473122363779,0.8248076033788498,0.791034937376403,0.6386009546908653,2.3537985061031286,280.91,284.08,279.09,279.49,2389088,280.91,284.08,279.09,279.49,2389088
AVGO,2019-10-10,,,,,1.0,1.0,0.5930781331934973,0.40514291421870985,0.48287942956678803,0.8154491343914267,0.4331508991399515,0.5862578676826825,0.4759289767527042,274.45,278.78,273.655,274.56,1810886,274.45,278.78,273.655,274.56,1810886
AVGO,2019-10-09,,,,,1.0,1.0,0.6331934976402724,0.46569645309776847,0.4707909378224027,0.8136251632748335,0.40953038674032916,0.5416073382421214,1.0431694595494372,273.15,274.91,272.02,273.68,1666927,273.15,274.91,272.02,273.68,1666927
AVGO,2019-10-08,,,,,1.0,1.0,0.5335605663345563,0.5219221368027862,0.5632185062945047,0.8145761215791221,0.21477900552485946,0.5167567215085322,-2.0827296435815708,270.33,274.9,268.91,274.06,2306738,270.33,274.9,268.91,274.06,2306738
AVGO,2019-10-07,,,,,1.0,0.0,0.5929470372312531,0.6048259527278294,0.0,0.8236272942509897,0.6118784530386727,0.5461843051266528,-1.9010055786518931,276.08,281.02,275.7,280.01,1910303,276.08,281.02,275.7,280.01,1910303
AVGO,2019-10-04,,,,1.0,0.0,0.0,0.6883848977451497,0.5981230738476203,0.5284527239643717,0.824581573103143,0.9813535911602222,0.5233397387521473,2.550741537003972,281.43,281.7,275.2,278.49,2591666,281.43,281.7,275.2,278.49,2591666
AVGO,2019-10-03,,,,1.0,1.0,1.0,0.5603041426324066,0.5222444786537287,1.0,0.8134811563569091,0.5129153654077349,0.42570172447201937,1.6143962676343222,274.43,274.5,267.22,270.0,1901869,274.43,274.5,267.22,270.0,1901869
AVGO,2019-10-02,,,,1.0,1.0,1.0,0.5180912427897222,0.34505758389071617,0.5874602615993367,0.8140758257008307,0.13506317097453846,0.38667461630762945,-1.7391304347826193,270.07,273.8,268.32,273.46,2000229,270.07,273.8,268.32,273.46,2000229
AVGO,2019-10-01,,,,1.0,0.0,0.0,0.4950183534347144,0.3083947196566214,0.40140596923846894,0.8232164201441445,0.430082735503553,0.415520308927685,-0.4419169051327455,274.85,279.65,273.3824,278.27,1958915,274.85,279.65,273.3824,278.27,1958915
AVGO,2019-09-30,,,,1.0,1.0,0.0,0.4697168327215523,0.2749292058782221,0.3854982044170523,0.8277980771348123,0.3211640211640212,0.41105506101623884,0.7040198438753946,276.07,276.72,272.5,275.79,2020410,276.07,276.72,272.5,275.79,2020410
AVGO,2019-09-27,,,,1.0,1.0,1.0,0.4601468274777135,0.22089674416891583,0.3479745207976129,0.8321396643403802,0.2190476190476186,0.3840224739738116,-1.0003250153479608,274.14,281.2769,272.96,276.63,2894245,274.14,281.2769,272.96,276.63,2894245
AVGO,2019-09-26,,,,0.0,0.0,0.0,0.4128211851074991,0.1824702406886024,1.0,0.8405104159760992,0.36560846560846744,0.3758760689926537,0.4133879682344139,276.91,278.66,272.68,275.26,2765225,276.91,278.66,272.68,275.26,2765225
AVGO,2019-09-25,,,,0.0,0.0,1.0,0.4358940744625061,0.276409405961315,0.30266622599644577,0.8491831044466096,0.26293005240373585,0.3802706329913762,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,0.5073413738856845,0.36849247455265477,0.3803071552260392,0.8621549120631542,0.2099220992209925,0.436996111621668,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,0.5508652333508122,0.2784176699972153,1.0,0.8690649721697308,0.3595061728395048,0.4685688091087594,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,0.5133717881489249,0.3372620260503614,0.0,0.8741627704600798,0.2409876543209874,0.4957402984663123,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,0.4625065547981122,0.268355554074718,0.6148177423828548,0.8832791307295034,0.4838483146067404,0.5649438564069278,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,0.45818038804404837,0.24056450694011786,0.6093512179280632,0.8844288558638722,0.21474703982777246,0.6158038624350746,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,0.5192711064499211,0.26305173305863333,0.6136960100152679,0.8889548791139985,0.2734122712594181,0.6634206969682244,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,0.5410330361824857,0.311160615479573,0.5314607867603691,0.8935226131057246,0.2586767895878546,0.7114270571866624,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,0.5719716832721548,0.1771798873810009,0.0,0.9012916465152132,0.3486984815618225,0.778060080387978,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,0.7181436811746198,1.0,0.641442625932553,0.9083931915486578,0.8704663212435232,0.8706935133320841,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,0.7893287886733089,1.0,0.544719899427778,0.8963627301241617,0.9261390887290182,0.8513703523859661,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,0.8601206082852646,1.0,0.0,0.8849691148269918,0.8547368421052637,0.8310686214968785,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,0.723518615626639,0.353437280677515,0.5173829495392139,0.8753595075615868,0.8252759802055585,0.7752982548412183,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,0.704771893025695,0.5643291708710025,0.47957566813282404,0.8675097324092813,0.922197802197803,0.7530165297654461,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,0.7889355007865754,0.6388497148874621,0.4683306353696803,0.8555455654316286,0.883076923076922,0.6734784658129285,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,0.6904824331410591,0.5522308978949684,0.480177936910128,0.838275570752661,0.8133506156837327,0.5778567425535655,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,0.5512585212375456,0.5213187125901717,0.4859215057000811,0.8302078628010205,0.23201555411535937,0.548095945440881,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,0.730597797587834,0.7859211726362347,0.0,0.8409598550423567,0.7887232663642254,0.6544912767456883,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,0.5371001573151546,0.34360781825979314,1.0,0.8359714018106426,0.8588548601864177,0.6498699502138445,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,0.44284216046145775,0.18894811834703107,0.4020635496485142,0.8299315582655367,0.2951425554382247,0.6170354104459769,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,0.5298898793917145,0.33182668856083697,0.3793295850908804,0.8324082791860719,0.24618736383442152,0.6215874531457124,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,0.572364971158889,0.1891598716803017,0.3882218066541708,0.8350843494889444,0.3360566448801749,0.6081103202063051,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,0.5711851074986892,0.18781032240695367,0.0,0.8368000241409654,0.058823529411763796,0.646980390422733,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,0.8416360776088098,1.0,0.4087602324199402,0.8507176053467111,0.8973034997131372,0.7585508773045545,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,0.8017829050865232,0.6143955014645309,0.5219954407029739,0.8411333391044844,0.9675352413498508,0.758214177675133,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,0.5491609858416362,0.3492220943783309,0.45851883709542757,0.8263592895705321,0.7719472767968173,0.7003419635870995,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,0.6339800734137386,0.4534572785593515,0.5355470604347339,0.8215527091534454,0.674576271186439,0.6871908417853896,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,0.5672522286313575,0.5739165513609106,1.0,0.8119280137845846,0.4324455205811118,0.5830037500767873,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,0.5621394861038275,0.5656485899035918,0.5569352813827393,0.8106479134551046,0.1835351089588362,0.5124736945897178,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,0.6126114315679075,0.43705632490795737,0.4680475681619934,0.8181451279814878,0.39391304347826095,0.4831614074528914,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,0.819087572102779,0.9799345928847196,0.4642512615557435,0.8249093752581438,0.9217391304347821,0.46660329865842753,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,0.6974305191400099,0.8249243567917703,0.45603743304661015,0.8107773565666048,0.7279778393351788,0.31572837523312514,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,0.5561090718405878,0.34556936888673206,0.5544665123965817,0.8081871544664108,0.7329639889196682,0.24643652988658415,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,0.4045621394861043,0.2742552129313479,0.5011595857816892,0.8060280410363792,0.39737582005623373,0.1743111273161953,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,0.33141059255374933,0.3936330288374923,1.0,0.8124560974055337,0.2024698449167149,0.1507144570301543,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,0.15862611431567897,0.0,0.5026689926757808,0.8225499221069377,0.0642176870748303,0.1432473208238264,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,0.1460409019402204,0.0,0.4137019308646743,0.8454838393595838,0.09715061058344747,0.2494858805953043,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,0.2992920818038798,0.12114665562139237,0.436815552778397,0.8750021700071573,0.09834834834834644,0.40587235561485163,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
