symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-10-04,,,,1.0,1.0,0.0,0.6756385608349355,0.5690224203129367,0.3945208688193478,0.7495294633617221,0.9328263624841568,0.5211685718340631,0.5964990522912216,180.45,180.98,178.1,179.55,10476395,180.45,180.98,178.1,179.55,10476395
FB,2019-10-03,,,,1.0,1.0,1.0,0.6196099972535015,0.5759805895630324,1.0,0.7432770969208681,0.8206131767775602,0.4688725737175407,2.7376861397479964,179.38,179.84,173.63,175.57,16789319,179.38,179.84,173.63,175.57,16789319
FB,2019-10-02,,,,1.0,1.0,1.0,0.517028288931612,0.30241769463834417,0.46641332771503236,0.7382390407685738,0.1817087845968701,0.4210091129219915,-0.6882429895910402,174.6,176.53,173.09,174.84,16374148,174.6,176.53,173.09,174.84,16374148
FB,2019-10-01,,,,1.0,1.0,0.0,0.5545179895633068,0.32093623347650935,0.5248448446655246,0.7492106786586318,0.10889929742388847,0.4480379477706012,-1.2747079964061152,175.81,179.84,174.88,179.15,17261556,175.81,179.84,174.88,179.15,17261556
FB,2019-09-30,,,,1.0,1.0,0.0,0.5096127437517168,0.2547313482637598,1.0,0.7596941160539447,0.19547657512116456,0.46295366040882513,0.5533596837944766,178.08,178.67,176.85,177.87,11071425,178.08,178.67,176.85,177.87,11071425
FB,2019-09-27,,,,1.0,1.0,1.0,0.45344685525954387,0.30216792454975533,0.54282648742806,0.7693244800807223,0.09972299168975055,0.4865062176554173,-1.671200932763322,177.1,180.755,175.66,178.16,14663575,177.1,180.755,175.66,178.16,14663575
FB,2019-09-26,,,,0.0,0.0,0.0,0.4918978302664107,0.3516092333197325,0.5162673009001,0.7849831571812004,0.15813350615683897,0.5246981294436871,-1.471553610503281,180.11,181.4,177.67,181.33,16280691,180.11,181.4,177.67,181.33,16280691
FB,2019-09-25,,,,0.0,0.0,0.0,0.5563032134029117,0.3770068788647534,0.4616478875693772,0.7965843064177432,0.32370321733420954,0.5584232703446383,0.8384819064430772,182.8,183.42,177.87,181.45,18339960,182.8,183.42,177.87,181.45,18339960
FB,2019-09-24,,,,0.0,0.0,1.0,0.5362537764350451,0.2584143130016504,0.4282747450489996,0.8030472633699178,0.0700236034618422,0.5631924857237556,-2.9654212611069437,181.28,188.04,180.39,187.98,18775666,181.28,188.04,180.39,187.98,18775666
FB,2019-09-23,,,,0.0,0.0,0.0,0.6378742103817632,0.44400732631271816,0.649297009800318,0.8197081862123258,0.20443892675264105,0.6315801594900506,-1.6374453746117061,186.82,190.1,185.2062,189.34,14370089,186.82,190.1,185.2062,189.34,14370089
FB,2019-09-20,,,0.0,0.0,0.0,0.0,0.6672617412798684,0.6894822591667782,0.6881545942054305,0.8242347521119732,0.5806878306878325,0.6377801960008932,-0.11044493531081286,189.93,193.1,188.12,190.66,20359878,189.93,193.1,188.12,190.66,20359878
FB,2019-09-19,,,1.0,0.0,0.0,0.0,0.6663004669046964,0.6764796814429869,0.5182329170733412,0.8213439723305883,0.8273381294964015,0.6386283070628047,1.0630381630700543,190.14,191.1,188.15,188.66,10474685,190.14,191.1,188.15,188.66,10474685
FB,2019-09-18,,,1.0,0.0,0.0,1.0,0.6248283438615762,0.5612373837717775,0.5118227931112771,0.8149961866706524,0.48237476808905144,0.6216413769495701,0.03190131858782106,188.14,189.08,186.012,188.09,9945798,188.14,189.08,186.012,188.09,9945798
FB,2019-09-17,,,1.0,0.0,0.0,1.0,0.6558637736885474,0.73587341481132,1.0,0.8140062245563079,0.4712430426716166,0.6340710489364405,0.998818601653965,188.08,188.32,185.54,186.66,9751570,188.08,188.32,185.54,186.66,9751570
FB,2019-09-16,,,0.0,0.0,1.0,1.0,0.5947541884097777,0.6588718816770118,0.4933413928715912,0.8107189292764737,0.26175548589341513,0.6271931410298612,-0.5181900742561029,186.22,187.7943,185.765,186.93,8444844,186.22,187.7943,185.765,186.93,8444844
FB,2019-09-13,,,0.0,0.0,1.0,0.0,0.6255149684152704,0.5831359142024194,0.0,0.8156311028132751,0.413793103448274,0.6583938265591859,-0.14935723049021238,187.19,187.97,186.54,187.325,11441116,187.19,187.97,186.54,187.325,11441116
FB,2019-09-12,,,0.0,0.0,1.0,0.0,0.5825322713540235,0.43817488254841075,0.4705097505557992,0.816185340089918,0.45768025078369745,0.6742626083702011,-0.5411427661944985,187.47,190.93,187.23,189.86,11419775,187.47,190.93,187.23,189.86,11419775
FB,2019-09-11,,,0.0,0.0,0.0,0.0,0.6481735786871742,0.45358593941448233,0.47647731870213994,0.8167826191976199,0.5785609397944195,0.7029523484716775,1.2461728527689864,188.49,189.44,186.08,186.46,11761660,188.49,189.44,186.08,186.46,11761660
FB,2019-09-10,,,0.0,0.0,1.0,1.0,0.6815435319967043,0.5275858856972817,0.5246750665342431,0.813012429950157,0.30522088353413557,0.7091700436334145,-1.3721127357491012,186.17,188.1,184.55,187.44,15455867,186.17,188.1,184.55,187.44,15455867
FB,2019-09-09,,,0.0,0.0,0.0,0.0,0.6720681131557266,0.4981918290492141,0.525705757142044,0.8153998758076119,0.7189189189189165,0.73058115181093,0.6773694597045078,188.76,188.98,185.8466,187.73,14722402,188.76,188.98,185.8466,187.73,14722402
FB,2019-09-06,,,0.0,1.0,0.0,1.0,0.6560010985992861,0.46689458152508384,0.5465675712585314,0.8117935010176248,0.5816216216216211,0.7357250709980795,-1.7862755369303283,187.49,190.21,186.35,190.21,15226820,187.49,190.21,186.35,190.21,15226820
FB,2019-09-05,,,0.0,0.0,0.0,0.0,0.7551496841527056,0.48905479841972893,0.556798368463766,0.8098087616069226,0.9502702702702694,0.7321326835133741,2.0091909800149725,190.9,191.36,187.94,188.53,13896621,190.9,191.36,187.94,188.53,13896621
FB,2019-09-04,,,0.0,1.0,1.0,1.0,0.7098324636088984,0.4147696583708161,0.5406782242407757,0.7932431597145756,0.9309805875823929,0.6625969977250354,2.604309446789846,187.14,187.7494,183.89,184.65,11314571,187.14,187.7494,183.89,184.65,11314571
FB,2019-09-03,,,0.0,1.0,1.0,1.0,0.6575116726174125,0.29275197786370927,0.0,0.7828422682966351,0.44026034992450724,0.6214886447763082,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,0.7383960450425706,1.0,0.5042180889495745,0.7859357770676857,0.8678183071119027,0.6380777846402224,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,0.6781104092282341,0.3152296180871916,0.489993160990726,0.7782503534982347,0.946342085138924,0.624721480934977,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,0.6050535567151879,0.3199082019399904,0.0,0.7695049020026933,0.6845637583892593,0.5811952523030885,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,0.5951661631419941,0.4733199182193058,0.39741887774986234,0.7691863138376441,0.5021645021645033,0.5760850207945362,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,0.5498489425981877,0.5614147537158465,0.35893217089773033,0.7685778320615849,0.39614561027837425,0.5343869471395224,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,0.5479263938478441,0.5396286452701261,0.4063161191310988,0.771690896367751,0.10055350553505564,0.5296482358404524,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,0.6220818456468002,0.5675300423807675,0.48283545612047335,0.7830882356554009,0.28063241106719294,0.5536297905128479,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,0.6823674814611371,0.627137533622172,0.4231754191985304,0.78883510625387,0.47121820615796667,0.5759041725067334,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,0.5659159571546281,0.2863926318274849,0.0,0.7893219309823257,0.5494505494505496,0.589537161254631,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,0.6406207085965392,0.2194814037894517,0.43601715720151246,0.7944918641603741,0.5683512841756412,0.6109003276854783,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,0.5726448777808294,0.30228848293249755,0.40473908881971704,0.7890388179337425,0.36371168185584,0.5673146264522565,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,0.5256797583081572,0.4056831468330129,0.3975968770133267,0.7900005768391515,0.2717481358740682,0.5250342822101448,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,0.5549299642955232,0.47735279532778596,0.4311741002977677,0.795562210333636,0.03314001657000878,0.5072665264534948,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,0.6837407305685251,0.5535336146860385,0.4482804108650349,0.8107819197187304,0.7116141732283456,0.5315167763625892,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,0.6796209832463611,0.5465157985224125,0.0,0.807197065844273,0.42520491803278787,0.4845498942117077,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,0.613567701180994,0.37593160026339006,0.3865719416238903,0.8123001760882581,0.7310996563573883,0.47451547250554704,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,0.5943422136775612,0.34571802196991314,0.4168396801809212,0.8145638029796544,0.8147590361445777,0.44429605817333134,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,0.5049436967865973,0.30045262402162903,0.4714174764307005,0.8080608505360624,0.3037114479874545,0.38113033005253033,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,0.45756660258170834,0.43399821643987574,1.0,0.8141857620570928,0.2662203913491241,0.35092762070309086,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,0.4344960175775885,0.21960255788662025,0.4062470576877324,0.8272126965147023,0.1230690010298655,0.37659415676360897,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,0.48228508651469393,0.27132625757858464,0.49207557229724463,0.8547422713134943,0.0821799307958492,0.4506141735784995,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,0.5200494369678658,0.32879908247142126,0.5029765729515457,0.8727326757367008,0.1541666666666662,0.5112385994299053,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,0.48640483383685795,0.28114067744722104,0.6548054661114238,0.8835898302176649,0.09699624530663228,0.5224467663018321,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,0.5565778632243886,0.37113371329325945,0.7358160225565616,0.8956410515689289,0.23350923482849556,0.5532535309934503,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,0.5420214226860753,0.2866884781284,0.643253599534532,0.899827311849957,0.04790419161676549,0.5397890381808439,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,0.6487228783301289,0.46601967053314597,0.0,0.9125027380205887,0.2820306204673651,0.5872742210483649,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,0.6286734413622632,0.4013289312841248,0.6817965664178769,0.9165826712212396,0.30506993006993094,0.594733625161039,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,0.6689096402087337,0.5512868212382837,0.45536500221196874,0.9223739594170565,0.9802371541501969,0.6402968518567101,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,0.6093106289480913,0.5272567954594529,0.5296655006203832,0.9157928831020229,0.6820349761526242,0.629417687037912,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,0.6078000549299643,0.7441267548932596,1.0,0.9146109033212669,0.5742700014863459,0.6474526120539055,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,0.5402361988464709,0.0,0.530643914355756,0.9107453931237436,0.039185482454365185,0.6402420217756883,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,0.6234550947541886,0.7826685464596167,0.5515787092587732,0.9204443489269568,0.256706862947059,0.692127692160293,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,0.616863499038726,0.7633105825145077,0.0,0.9233843614877028,0.41833710998780105,0.719311562684186,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,0.6932161494095028,0.8118822424203437,0.4269529256739078,0.9257980451736793,0.7415976040692805,0.7601195772774656,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,0.7415545179895634,0.7465043527617522,0.4994047479794923,0.9210407436134719,0.8639846743295007,0.7780537563984287,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,0.7459489151332052,0.7695430591879628,0.602000190578639,0.914380462467769,0.9631217838765004,0.7903591158000318,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,0.6849766547651744,0.7825061554219965,0.0,0.9019624028623013,0.7470472440944866,0.7828736903122747,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,0.7357868717385333,0.8093234589877888,0.6345896828559504,0.8960401220619162,0.9753218884120153,0.7837390487307289,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,0.7149134853062347,0.7815915713474575,0.5740070068750484,0.8810291360767489,0.9629629629629629,0.7396007867271279,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,0.6675363911013457,0.7473963641250388,0.485036056113154,0.8704291516229082,0.7001828153564873,0.7059118105674203,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,0.7243889041472125,0.7672289423364225,0.0,0.86780183108597,0.865951742627346,0.7223747734548902,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,0.7606426805822576,1.0,0.4297582157239155,0.8611281853534546,0.9780941949616629,0.7159666734183769,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,0.7142268607525405,0.6733193573359479,0.40734214093981763,0.8503213446110792,0.9648682559598493,0.6932936978742941,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,0.6351277121669872,0.5231621079413152,0.5166562284260927,0.8421799527856663,0.713927227101631,0.6910688638444293,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,0.6551771491348533,0.4816044135534308,0.5625253097875113,0.8374807282166817,0.8530734632683671,0.7134043315578411,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,0.6292227410052184,0.4015516036323675,1.0,0.8278077154349285,0.3283358320839583,0.7234246859113018,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.6321065641307334,0.4118365305037854,0.5854183904677561,0.8266508925234667,0.05247376311844003,0.7477151616133413,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.6347157374347707,0.4214144326803374,0.0,0.8316352937904691,0.4549310710498411,0.8065587252509537,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,0.6789343586926669,0.6899308809119193,0.391892678845924,0.8336635663773332,0.8066132264529048,0.851242813686323,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,0.7643504531722052,0.8354954233345049,0.583328754626428,0.8229345546993375,0.6650032116211257,0.8728286857378944,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,0.7952485580884373,0.8605012251060117,0.6289346677633358,0.8092436164689841,0.6558843771507228,0.8642346195754326,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,0.8004669046965119,0.8650629884350168,0.0,0.7982271679054952,0.6461553904838382,0.8822695182520368,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,0.7720406481735788,0.721802765703198,0.7204794450792612,0.7885894337021665,0.7200923787528868,0.90140798548157,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,0.8244987640758034,0.5846753416392739,0.6746478315595064,0.7727486641063656,0.9705174488567985,0.8679395827555043,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,0.7392199945070038,0.47777120380158344,0.5024788271494208,0.7432310087501685,0.9431014085135847,0.7461572895373624,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,0.7551496841527051,0.5079528489142717,0.47041690434256245,0.7282874353131888,0.7746858168761226,0.649142375230374,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.723976929414996,0.4577504253599789,0.0,0.7186274923111861,0.6125490196078434,0.5808081266755984,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7751991211205712,1.0,0.4956379510888895,0.7142110859837226,0.877524429967427,0.5544709865234257,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.7761603954957428,1.0,0.3738623842037185,0.7012059672487044,0.8213866039952985,0.4934653882800265,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.5730568525130458,0.15526642865182425,0.30101811468515294,0.6923573332814478,0.8803659394792388,0.4325994393202418,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4280417467728649,0.13831291044085348,0.2209399097458413,0.6889896539426955,0.38020304568527985,0.39360227092977984,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4371051908816258,0.15467713633425334,1.0,0.6981740731536211,0.3237632508833917,0.38868494800345377,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.39879154078549844,0.24231713820394774,0.22451445995884428,0.7082974528571572,0.2807757166947722,0.3784518690248496,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.39741829167811044,0.22375340453572803,0.19116580296780328,0.7273870945457058,0.1324788308110325,0.40997291350328025,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,0.58294424608624,0.2727550374343322,0.5057527040717196,0.767428182788633,0.04104927236854322,0.5344815351909802,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.5979126613567701,0.30611008060049116,0.5820550300509738,0.780395173143627,0.6624486800610854,0.5865317645493642,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,0.5935182642131284,0.28949383924539274,0.43185967630172606,0.7809091201217907,0.3564356435643568,0.5978813345483647,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.6514693765449053,0.25685867610127433,0.4555514890464359,0.783502439577573,0.6562942008486564,0.6039394999339284,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,0.5714089535841801,0.21134096323009388,1.0,0.7795000406342402,0.1966053748231981,0.5648211714902145,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.5455918703652842,0.311953856481439,0.4948109146450081,0.7864473655893532,0.15170670037926842,0.5639298022831483,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.6165888492172478,0.34403343928309726,0.5169489621980893,0.7952344831496637,0.5482303955586395,0.5841148135136197,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,0.6858006042296073,0.5719039705942756,1.0,0.7925778784445626,0.5610753945061362,0.5465949124893628,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
