symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.5862771739130432,0.6538917858458941,0.0,0.8267909128436639,0.7199999999999989,0.6211646381218037,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,0.6603260869565217,0.5710891418034311,0.4466150905877461,0.8225251187176246,0.8699999999999997,0.6169511907229325,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,0.5006793478260874,0.5273364902016217,1.0,0.8028527528859437,0.5674603174603211,0.5358888429113934,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,0.4001358695652175,0.4733503002983304,0.4258405928713309,0.7955134886557629,0.011695906432748992,0.4768517498169778,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,0.5067934782608693,0.5338149127501741,0.46472945291849266,0.8086364068688063,0.044444444444444314,0.4738729099916864,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.5781249999999994,0.6516853604502107,0.4221203329437045,0.8212744531831422,0.6629422718808192,0.47446999034671256,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.5910326086956516,0.6722587494943325,0.0,0.8207694804271581,0.42458100558659206,0.436695095409827,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.5822010869565214,0.6544749681721893,0.39795445574280547,0.8296682770231512,0.8603351955307263,0.4500023119371548,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,0.5224184782608685,0.5606717313527433,1.0,0.8249087862317956,0.8241379310344813,0.4323651923198311,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,0.44633152173913004,0.38770272318070054,0.5182011683083054,0.8180499815170166,0.26902173913043675,0.40066646346967394,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,0.3423913043478256,0.29026877870607637,1.0,0.8286852960758229,0.2579185520361991,0.4202220961699096,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,0.2805706521739128,0.20913538400213538,0.4770516568160161,0.8400726768556772,0.04434589800443517,0.43686715530274245,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,0.4069293478260867,0.29841093147423065,0.4673768583868463,0.8676873326358503,0.11206820260184443,0.49549570920922165,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,0.4850543478260871,0.25608547065556936,0.3812896168171755,0.8838464608273517,0.3050847457627135,0.5076158822285382,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,0.5142663043478267,0.32801880746707296,0.0,0.8923025482984384,0.3265895953757246,0.5022800674291586,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,0.6548913043478263,0.8344941690584053,0.37809125277441774,0.9093000293178355,0.8872832369942197,0.5264960287038598,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.6657608695652173,1.0,0.3424509548081711,0.9029599247737672,0.9545454545454571,0.47789186412237494,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.5713315217391303,0.25193828383139677,0.5479500622049032,0.8933850530025287,0.8662207357859518,0.40412945586123117,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,0.47894021739130427,0.23800582352550775,0.5900282122910092,0.8902772643615722,0.6075949367088618,0.36675792400378804,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.4014945652173902,0.11703452373761962,1.0,0.8886343869777822,0.3267045454545434,0.3363889104767577,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,0.3892663043478255,0.11665141354783927,0.5086290543770607,0.8988578790948141,0.27350244007078794,0.3526438191912914,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,0.2921195652173912,0.0,0.44236800598388226,0.9149787666310083,0.022432113341203985,0.38765034470710985,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,0.3288043478260863,0.0,0.4967576136990253,0.9424095731068183,0.0514269957259053,0.47338661505919927,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,0.4062499999999994,0.0,0.4463297778862772,0.965240715119865,0.08178438661710002,0.5381986548546994,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,0.4673913043478259,0.52276332918671,0.3976516571657404,0.9772301410884074,0.15000000000000532,0.5777322378979747,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,0.5176630434782613,0.5123067922249989,0.3763130997271111,0.9865888060777148,0.14592274678111744,0.6202412811029034,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,0.6385869565217387,0.7705749210833845,0.4890136809605315,1.0000000000000002,0.7180616740088098,0.7135020785597164,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,0.6623641304347827,0.93311375870636,0.46645878794765444,0.9970353686840412,0.8664122137404604,0.7656221462276467,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,0.6623641304347827,0.9317591173331923,0.5105505917044847,0.9889592364419724,0.9812030075187981,0.8036283294363944,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.6019021739130436,0.6364712653132949,0.5241730351483814,0.9751009210114756,0.8699186991869943,0.7901718589664196,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.6012228260869562,0.6358034526151125,0.6042389706700512,0.9623123633999671,0.5894308943089399,0.775119388001068,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,0.6379076086956523,0.7202386120485326,0.43927438554893067,0.9517966734552006,0.42400000000000093,0.7523706596140207,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,0.7364130434782603,0.8281701524245589,0.0,0.943793590670065,0.6394230769230766,0.7651837931868424,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,0.789402173913043,0.706591551765671,0.30369295295373333,0.9336926647559414,0.7167630057803468,0.7708686320552289,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,0.8036684782608696,0.8207457066300822,0.44065635486025967,0.9224136324994581,0.9716231555051078,0.776081305850342,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,0.6623641304347818,0.5735596302528796,0.5732587969694339,0.8981072836682003,0.9599999999999986,0.7154120400644415,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,0.6345108695652167,0.5414957418610407,0.6822255127905738,0.8754075326246717,0.9795158286778374,0.6430661174267857,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.5550271739130437,0.4090049866270086,1.0,0.8536088883049289,0.49122807017544035,0.552735511390453,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.5550271739130437,0.4090673154065061,0.5008514913171785,0.8487498737568113,0.16228070175438788,0.528170090663094,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.5917119565217388,0.264637356714896,0.0,0.8560170690596822,0.29018789144049867,0.5415093625358007,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,0.6317934782608695,0.37964724004929495,0.31068573869590393,0.8649536160461715,0.9770642201834876,0.5722836050571563,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,0.542798913043478,0.3800890391122993,0.4613987356471474,0.8551914631168882,0.8351063829787231,0.5333490619067227,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,0.5027173913043473,0.4758913284592635,1.0,0.8492847526663054,0.5061728395061731,0.5186357379741765,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.4667119565217386,0.314985120410728,0.36284187090215125,0.8443747505777772,0.1975308641975319,0.50626830513392,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,0.4843749999999998,0.40197807288042126,0.4041386181522811,0.8515576203330466,0.061728395061730564,0.5590711020062313,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,0.4694293478260868,0.3765971934603536,0.0,0.8670759724157404,0.1206030150753809,0.6311681172580896,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,0.5176630434782613,0.4821584075347007,0.39661734307055896,0.8780829077017664,0.49748743718593197,0.7069117957761915,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.5679347826086957,0.44994643472668877,0.3693599765674736,0.8780530015482564,0.6200000000000045,0.7266858485529769,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.6032608695652172,0.5346319792154656,1.0,0.8722698378302056,0.5100000000000051,0.7238838321406904,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.6059782608695654,0.5409802779274455,0.3933531758665721,0.8651889431557567,0.4227941176470611,0.7142075077212575,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.7982336956521741,0.9594726513491963,0.0,0.8686722746424251,0.850000000000002,0.7482480343919924,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,0.7404891304347822,0.5058097187844379,0.36460186499737574,0.8540006098894255,0.8886414253897549,0.7168486914081635,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,0.6834239130434785,0.6304849500209024,0.46567094240964224,0.8352396463425753,0.9333333333333332,0.6844256400775903,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,0.6936141304347823,0.6427697540862249,0.5647961017463653,0.8161526566959874,0.9078947368421051,0.6412901301397171,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.6012228260869562,0.6748040458846617,1.0,0.7986281410040823,0.9861111111111106,0.6013898713507729,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.44972826086956463,0.5999285539423247,0.4973984164998748,0.7854821803448917,0.14666666666666592,0.5717769896887976,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
CERN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.5543478260869564,0.6070143346411513,0.6073166486839614,0.7976941865379168,0.47179487179487206,0.6374016868330452,-0.4977246871444743,69.61087088010001,69.99886916,68.99077003949999,69.5810248586,1987678,69.97,70.36,69.3467,69.94,1987678
