symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.3312540331254034,0.2596472258981642,0.6056362252732836,0.7112028706750488,0.1330049261083747,0.3800475598744812,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.37577973757797367,0.2579303950752585,0.5212587439478817,0.7202113441940252,0.35514018691588833,0.3847461607309872,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.36674553667455356,0.2134691852010893,0.5214540474223562,0.7120535969965771,0.17757009345794417,0.3648535172207078,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.37879113787911406,0.27323476187026485,0.0,0.7116019195209187,0.12369337979094196,0.35620125698791644,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,0.3947085394708541,0.44106577907016775,0.6711319235484816,0.7194897128055675,0.40337649565645095,0.3628771381341048,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,0.34566573456657357,0.32030932326342126,0.4458463569182969,0.7170431006807358,0.6566048186098052,0.3578602349890236,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,0.33878253387825363,0.4756686335290843,0.4272976704818654,0.7155825014140076,0.5901412351149299,0.35750225607098046,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,0.32673693267369347,0.6247648549324754,1.0,0.7128801760644372,0.42910747788796827,0.35531478837361247,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,0.30178533017853304,0.038808330481535334,0.4148881369521564,0.7151094629062582,0.11015813454837856,0.3656264467683556,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,0.307593030759303,0.042850992532445245,0.3659195331631717,0.7321242989169956,0.08888888888888909,0.40142978528749973,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,0.3437298343729835,0.10788864554185139,0.4276039129571037,0.7490437842337629,0.724852071005916,0.4467768110875938,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.37664013766401383,0.7102351243375182,1.0,0.7497353863452232,0.3798798798798794,0.4586758214041331,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,0.3910518391051837,0.6179835528503003,0.39905756604065645,0.7475172443897109,0.3843843843843841,0.47055998347555317,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,0.4007313400731339,0.6628285720863488,0.5462675955262674,0.7432323451843719,0.30588235294117516,0.47681503567850686,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,0.4605291460529148,0.7180857033453484,0.0,0.7394121258220514,0.47257383966244715,0.5007651320755289,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,0.45837814583781455,0.6677553875881483,0.6223674472503739,0.7269914596117057,0.6067961165048537,0.5042495731330605,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,0.4366530436653043,0.6182798621030714,0.7398666266763624,0.7070139413240311,0.9127358490566025,0.5012160480500574,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,0.4224564422456445,0.778987035814533,0.5115724535663164,0.6911262867313006,0.8729729729729734,0.49231834842934424,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,0.4323510432351044,0.8016766722538001,0.5556340284994316,0.6758144512644955,0.7868383404864113,0.47484550658336566,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.37728543772854384,0.726010761302209,0.4219185932468536,0.6543995522232342,0.5247376311844065,0.44510949573626946,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,0.45171004517100444,0.9415610898368776,0.4191541064599164,0.6519399377310431,0.8724999999999987,0.4518159539343113,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,0.4506345450634545,0.9412169816972603,0.4403758579079564,0.6396978992818048,0.8008385744234794,0.44900903287857363,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,0.425037642503764,0.6719909641770778,0.4848433267913365,0.6292124187468129,0.8388214904679363,0.45461076253437455,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,0.412131641213164,0.6387967435252073,0.5349403229035541,0.6168397374636281,0.8262711864406763,0.4515186896148906,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.3800817380081738,0.46045774679976403,0.46474367366105435,0.6052422449392156,0.9042316258351878,0.447171096363554,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,0.3338352333835232,0.2523311849915805,1.0,0.5866943679007461,0.28009259259259156,0.42255910252327855,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.3652398365239837,0.4074833921681486,0.5629779654476336,0.5877138154177739,0.18981481481481352,0.4355528235348308,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,0.4149279414927942,0.3850791303570758,0.5264733061135132,0.5928314852944774,0.534552845528457,0.4529091446553651,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.41987524198752435,0.3995041864261819,0.0,0.5902124370120436,0.5583543240973978,0.4660379359999338,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.4246074424607441,0.42448674282340737,0.5313775956584362,0.5887088061009587,0.8466353677621277,0.4790705420595204,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4480533448053347,0.4845807036297818,0.5534840039851437,0.5711432269584891,0.8365896980461832,0.45915379771177445,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.40481824048182413,0.5964856299500538,0.5129657281526337,0.5484884593154378,0.9694915254237277,0.413114758837445,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3861045386104539,0.5263296501666619,0.4844826005890358,0.5374921714913188,0.6936026936026947,0.3541540493286211,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3916971391697137,0.5513752903440399,0.0,0.5329695147114046,0.5016835016835002,0.31199025622050824,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.43084534308453426,0.8361965055546918,0.5319503910261226,0.5331623831605723,0.9866310160427816,0.2435009785533928,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.37427403742740384,0.4935022165992522,0.45079811187477203,0.5197721118414107,0.5637982195845688,0.1747796323413017,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
QCOM,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3337276833727683,0.2562573621557887,0.4874890711997987,0.5213293001228108,0.4692482915717512,0.09839485687910193,0.34539720678779057,65.6977216763,66.7005902203,64.4293879295,64.67518904319999,15060330,66.82,67.84,65.53,65.78,15060330
