symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-10-18,,,,,,,0.6614561908679557,0.5517520341956429,0.5000115723309194,0.48432253989040763,0.8066783831282962,0.6804951737227782,-0.9811181044057777,53.49,53.9783,53.04,53.96,1682389,53.49,53.9783,53.04,53.96,1682389
NTAP,2019-10-17,,,,,,0.0,0.7535993418346362,1.0,0.48890294627525527,0.4813556547525357,0.9945205479452066,0.6850143672555362,1.5031942878617142,54.02,54.04,53.24,53.44,1599350,54.02,54.04,53.24,53.44,1599350
NTAP,2019-10-16,,,,,,1.0,0.6552858905800084,0.3532602321539436,0.34906505820171657,0.4713366198454123,0.9130434782608691,0.6435520639122093,0.33936651583710353,53.22,53.64,52.91,53.13,1327606,53.22,53.64,52.91,53.13,1327606
NTAP,2019-10-15,,,,,,1.0,0.6814068284656521,0.3935779891548156,0.4219898171348123,0.4664824037289109,0.983720930232558,0.6309319664528952,1.6091954022988435,53.04,53.11,51.85,52.23,1740988,53.04,53.11,51.85,52.23,1740988
NTAP,2019-10-14,,,,,,1.0,0.5861785273549982,0.4194253067111078,0.38073473910743877,0.4579538419242256,0.9495798319327732,0.5732987409534919,1.3789085259273661,52.2,52.38,51.195,51.51,1762977,52.2,52.38,51.195,51.51,1762977
NTAP,2019-10-11,,,,,1.0,1.0,0.5557383792677912,0.5583804909869872,1.0,0.452958385537668,0.655256723716382,0.535088907181254,3.4351145038167954,51.49,51.91,50.39,50.49,2060791,51.49,51.91,50.39,50.49,2060791
NTAP,2019-10-10,,,,,1.0,1.0,0.5117235705471002,0.41713190061747807,0.37946479636480085,0.44961877719085064,0.23716381418092902,0.4907928080302204,-3.0951917461553364,49.78,50.53,48.81,49.04,3990595,49.78,50.53,48.81,49.04,3990595
NTAP,2019-10-09,,,,,1.0,0.0,0.578774167009461,0.4034712830058095,1.0,0.45765331285034616,0.42910447761193976,0.5164510234880535,1.612105627534364,51.37,51.84,50.91,51.07,1416621,51.37,51.84,50.91,51.07,1416621
NTAP,2019-10-08,,,,,1.0,1.0,0.5201563142739614,0.3279157867321757,0.0,0.45830442419930617,0.12500000000000033,0.49695681756325044,-2.8349029406111885,50.555,51.42,50.54,51.41,1905954,50.555,51.42,50.54,51.41,1905954
NTAP,2019-10-07,,,,,1.0,0.0,0.5594405594405597,0.4717642322942946,0.4650068240053677,0.4667310957348796,0.5451807228915669,0.5295079007289494,-0.05762581636573403,52.03,52.9,51.89,51.9,1692084,52.03,52.9,51.89,51.9,1692084
NTAP,2019-10-04,,,,1.0,0.0,0.0,0.503085150143974,0.29413947689759895,1.0,0.4672047648129143,0.5542168674698805,0.5076272618257872,1.2446518864255165,52.06,52.09,51.18,51.63,1778812,52.06,52.09,51.18,51.63,1778812
NTAP,2019-10-03,,,,1.0,0.0,1.0,0.48580830933772146,0.13318030103082734,0.524156926939474,0.4682566165714921,0.27088036117381553,0.4978258318655194,0.0778513040093405,51.42,51.52,50.22,50.73,2196941,51.42,51.52,50.22,50.73,2196941
NTAP,2019-10-02,,,,1.0,0.0,1.0,0.4792266556972441,0.24749337704051386,0.46581225154975336,0.4725609820081301,0.20631067961165095,0.47952057614783994,-1.173302558184265,50.904809248599996,51.1970809249,50.0626705202,50.9642543353,2535928,51.38,51.675,50.53,51.44,2535928
NTAP,2019-10-01,,,,1.0,0.0,0.0,0.5392842451665983,0.4423258211718303,0.4241605727664182,0.4809655126098389,0.158227848101266,0.4882234633851842,-0.9902875642734642,51.5091676301,53.0448323699,51.0137919075,52.5791791908,2328638,51.99,53.54,51.49,53.07,2328638
NTAP,2019-09-30,,,,0.0,0.0,0.0,0.4960921431509667,0.3465256067681648,0.0,0.4873983458308936,0.10084033613445183,0.4831209189338174,-2.5969207939157832,52.024358381499994,52.6782543353,51.7865780347,52.242323699399996,3226434,52.51,53.17,52.27,52.73,3226434
NTAP,2019-09-27,,,,0.0,0.0,0.0,0.5713698066639242,0.376476376730307,0.44233420261784845,0.49534641642164734,0.5752212389380523,0.5083786626053621,0.409759731793628,53.4114104046,54.144566473999994,53.084462427700004,53.4312254335,1459758,53.91,54.65,53.58,53.93,1459758
NTAP,2019-09-26,,,,0.0,0.0,1.0,0.5487453722747841,0.49256136779288373,0.4921649398531936,0.49491367134459474,0.4778761061946899,0.4903568538543681,-0.2230068760453532,53.1934450867,53.6293757225,52.3909364162,53.6293757225,1696215,53.69,54.13,52.88,54.13,1696215
NTAP,2019-09-25,,,,0.0,0.0,0.0,0.533113944878651,0.45022336068258584,1.0,0.4975155983403743,0.424028268551238,0.5013677792565326,1.6049848942598215,53.3123352601,53.5451618497,52.12343352600001,52.2918612717,1861622,53.81,54.045,52.61,52.78,1861622
NTAP,2019-09-24,,,,0.0,0.0,1.0,0.4319210201563145,0.30504113246781484,0.367614027566987,0.500164745337287,0.08483290488431833,0.5079475739852286,-2.8791490922428027,52.470196531800006,54.0950289017,52.1432485549,54.0157687861,2977521,52.96,54.6,52.63,54.52,2977521
NTAP,2019-09-23,,,,0.0,0.0,0.0,0.48416289592760187,0.3939079358250695,0.3373498452863383,0.5109361522624676,0.3080880593443408,0.5846605315882899,0.7948243992606279,54.025676300600004,54.3625317919,53.0052023121,53.530300578,1949879,54.53,54.87,53.5,54.03,1949879
NTAP,2019-09-20,,,0.0,0.0,0.0,1.0,0.47758124228712484,0.2807140290055331,0.38347344485310925,0.5136125819267019,0.09204368174727047,0.610400569712666,-0.6062832996509246,53.599653179200004,54.2931791908,53.3073815029,53.9166936416,4895591,54.1,54.8,53.805,54.42,4895591
NTAP,2019-09-19,,,0.0,0.0,0.0,0.0,0.49979432332373525,0.22926930418684066,0.587798405268591,0.520409533823162,0.04797047970479797,0.6898649040160278,-0.9102494083378846,53.9266011561,54.927260115600006,53.8077109827,54.5904046243,2262991,54.43,55.44,54.31,55.1,2262991
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,0.526120937885644,0.17833909787611618,0.4922078191811429,0.5271101569173102,0.2324723247232481,0.7676973525239579,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,0.6626902509255452,0.6673794094303281,0.0,0.5342093168210236,0.8290909090909095,0.8678197586758627,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,0.6639243109831348,0.6823953079092467,0.4540917373564326,0.5295637081761956,0.9492537313432851,0.899095650254597,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,0.7679967091731801,0.8226549785292764,0.4475920494425538,0.5229967701519225,0.9293820933165193,0.9293945016093197,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,0.7684080625257098,0.823487518926617,0.5364088562768905,0.5113804400064638,0.9419729206963254,0.9285380945175989,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,0.8700123406005761,0.8785302412600032,0.5121441542125064,0.4979430967506343,0.9969879518072284,0.9290584521192338,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,0.8712464006581655,0.8823929008279889,0.5920475206187288,0.4783476357470098,0.9215116279069768,0.8936722115801944,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,0.8556149732620322,0.7322096897321555,0.6025301163514322,0.46317028791608683,0.985365853658537,0.8659659588749113,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,0.7470176881941588,0.6428954898888611,0.5260613140807114,0.43985661908989215,0.9479353680430869,0.7994811028670927,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,0.7823940765117237,0.6823500754205652,0.6151464471579076,0.4256973344834025,0.979670861568247,0.7576390918823412,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,0.6877828054298645,0.5632692248561149,0.5725103729532394,0.405714879337157,0.9765100671140938,0.6763229835480749,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.6141505553270259,0.6016419130891296,0.5649272316313889,0.3958108513661269,0.4695340501792099,0.6385989222745198,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,0.6873714520773347,0.9309860971301172,0.501920474261794,0.3958971065681971,0.7035714285714288,0.6462431699965375,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,0.6252570958453312,0.5487776771009559,0.4184999830247947,0.3898655384234394,0.8993288590604014,0.6367957350619812,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,0.5763060468942823,0.5944240084876542,0.43386724923862585,0.38351287427097547,0.7407407407407401,0.6107755553123401,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.5964623611682435,0.6624473574452725,0.46338270327568876,0.3818459032976349,0.6084905660377341,0.6149295323470957,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,0.5606746194981492,0.5550795713303525,1.0,0.38059194993420664,0.6320754716981135,0.5916274001394743,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,0.5244755244755247,0.40145622535297093,0.47711327558849453,0.3796414637780616,0.08139534883720968,0.5847060413278731,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.5919374742904158,0.4682139060478432,0.49219572316908106,0.38468057243233367,0.4441416893732973,0.6024220993227878,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,0.6688605512134925,0.46598671410063075,1.0,0.384091476684862,0.5671641791044788,0.6028301253237719,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,0.5421637186343071,0.3328254843043375,0.0,0.3801199597895457,0.4400000000000018,0.5944795217344655,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.6162073220896751,0.2651692479563302,0.4497384630785165,0.38419766922074405,0.7028571428571431,0.6265865605618202,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.5865898807075279,0.42390081832324183,0.47643821588153584,0.38101672007773446,0.6314285714285717,0.5397939571069916,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,0.5265322912381737,0.5133517520664972,1.0,0.3779730237380192,0.548571428571429,0.43623209467689683,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,0.5150143973673387,0.4796290659997662,0.5324491464887913,0.376260511696919,0.045977011494253886,0.2864965782939493,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.619498148909914,0.522247879980957,0.44685867929909223,0.3844990377613101,0.62589928057554,0.24275021474224973,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.6182640888523244,0.5210889503065997,0.577679215559466,0.38160833422526663,0.3208955223880595,0.14216543991617947,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.6013986013986016,0.46322081689070593,0.0,0.3912368072563499,0.5469798657718111,0.13019445100794996,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,0.1694775812422873,0.14534198584481076,0.7334837009984964,0.4001366232032789,0.9221183800623052,0.10027861515936837,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,0.07651172357054736,0.1352708493517811,0.6476957412596858,0.41189671201885436,0.09932885906040295,0.10966078698562587,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,0.0246812011517894,0.23040382324407147,1.0,0.42912256843227503,0.08106312292358794,0.09948933572303648,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,0.0,0.06290299120609731,0.38818132199346217,0.4568327341639854,0.024584717607973247,0.1380888663345327,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
