symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-01,,,,1.0,0.0,0.0,0.7294174289841114,0.500659075129137,0.5882242949650177,0.37530236437884845,0.626794258373205,0.5312472260302897,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,0.6687530091478091,0.5385293093153551,1.0,0.36975053854922457,0.5679012345679009,0.4764208948147046,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,0.548868560423688,0.24779196504610768,0.6004255875492395,0.36882490983480953,0.03099510603588872,0.4371847743401023,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,0.5120365912373616,0.2148796902427023,0.6985558468817726,0.38564601310779456,0.14534883720930242,0.44870064710832325,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,0.5358690418873373,0.23834708196644955,0.5712806709657446,0.3999706969766572,0.16523605150214518,0.46293335405291436,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.49927780452575826,0.0,0.4906552552127464,0.41147602655250304,0.09285184700597551,0.46655357568343114,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.5433317284545016,0.01225693435319954,0.40517686399031033,0.4330946151447794,0.009132420091324556,0.5166187790215304,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.5739046701973999,0.015431438986215795,0.31051498370527925,0.4533896130691486,0.11010068203962048,0.5692528783023132,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,0.6297544535387575,0.02833376736043604,1.0,0.4719570420509003,0.3079999999999984,0.6371225003611785,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,0.6066441983630234,0.021270473326868995,0.49624304437686234,0.47726909978493426,0.27739726027397077,0.673589785266294,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,0.6600866634569091,0.40887964546922356,0.5826602163659617,0.4841606187892544,0.32780082987551784,0.7262828335509877,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,0.6865671641791041,0.5653484093624384,0.517124642965473,0.48721443265913966,0.3063829787234036,0.7581600855656662,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,0.6899374097255654,0.5784024009096522,0.5390121816735194,0.49197511224862867,0.4510638297872317,0.8041576370505288,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.723639865190178,0.5385178131186096,0.0,0.4939997812890291,0.6680851063829785,0.849078619169349,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,0.8377467501203659,0.7523283127898395,0.5434253946841426,0.48977844720165,0.964912280701755,0.879553960117264,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,0.8526721232546941,0.7711047531140015,0.49965004261192514,0.4753909458612491,0.9121621621621605,0.8636929016759192,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,0.8300433317284548,0.7459090018099248,0.0,0.4639365780651301,0.8028846153846169,0.8468740231268062,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.8435243139142994,1.0,0.5367160008916884,0.45417138092620934,0.8677884615384621,0.8308098750191459,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,0.8892633606162735,1.0,0.49954382366456557,0.43621620110367676,0.9859550561797761,0.7814767567641896,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.8261916225324984,1.0,0.4550467596291631,0.4109586229277755,0.9582089552238804,0.6969816661759529,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,0.7732306210881077,0.722682301344874,0.0,0.398312669629292,0.8669201520912541,0.6604544697652001,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.7626384207992296,0.7893132700379901,0.47848485987731104,0.39373566478756916,0.8326996197718637,0.6536043060373075,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.7043813192103995,0.6302444328430454,0.49115646392506973,0.38804811782929716,0.7985347985347994,0.6443317092914879,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,0.6138661531054407,0.4973870896692145,1.0,0.37995722749515415,0.33876221498371306,0.6121718766467288,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,0.6051998074145403,0.39009284478559314,0.5266777531716168,0.38184706016002723,0.09187279151943625,0.6090798629729969,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,0.5999037072701009,0.3794160471469899,0.47963025224633077,0.38909955843741284,0.1044776119402963,0.6035586315869301,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,0.6369764082811747,0.40392594299483137,0.44440475143685787,0.3983515987665833,0.07352941176470676,0.6091973329086746,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.7255657197881561,0.5208881473233786,0.5091372568111028,0.409793933920267,0.250000000000002,0.6286627759745413,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,0.7578237843042849,0.7592014323348483,0.4939974681102028,0.413034961550399,0.7603305785123946,0.6269627011519461,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,0.6880115551275876,0.5746654986489428,0.0,0.4082544634910166,0.6356589147286811,0.6196255991280135,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.728935965334617,0.5181354606253575,0.4714035879566563,0.4086267676040214,0.744186046511627,0.6084009199760227,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,0.6360134809821857,0.4304494113741076,0.4249621385263994,0.40404445424357704,0.5470085470085467,0.5557489826475769,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,0.5329802599903705,0.3720345647552275,1.0,0.4050247607008237,0.18130311614730885,0.5164213954684018,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,0.6206066441983629,0.47631360730748945,0.4354088849421894,0.41566834073753745,0.17574257425742598,0.5082802368416526,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,0.6552720269619644,0.5289827694483926,0.4908170639601409,0.42537974488674646,0.31076923076923235,0.5060014796553076,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,0.653827636013481,0.5248603069135279,0.5135360023896858,0.4312258396041686,0.03436426116838541,0.4900883194577498,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,0.6461242176215695,0.5141876018362497,0.0,0.4485935433548496,0.4638447971781307,0.5236141160550982,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,0.5777563793933559,0.4317503166235219,1.0,0.45747221786727077,0.6493656286043823,0.5350840934537802,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,0.5546461242176215,0.36776664726837077,0.6276781999021437,0.4532186787663146,0.15812917594654774,0.5089575401416306,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,0.5633124699085218,0.377629604938727,0.6227144128696382,0.4637107890688399,0.17445482866043588,0.5128847204774512,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,0.5031295137217136,0.4921711088346477,0.5428166871707876,0.4770542817273353,0.039110189709922666,0.5380532183426312,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,0.5556090515166102,0.5529492949845497,0.0,0.5036106774837761,0.13497536945812863,0.6133988662277374,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.7260471834376502,0.694526125772351,0.3720175193834361,0.5242707245455642,0.5961538461538465,0.6866574562294279,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.6658642272508423,0.43338116829126944,0.2825725507143348,0.5164158863439063,0.3982300884955768,0.6494251590763048,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,0.6697159364467978,0.4499265014941698,0.3557525122908322,0.5216221276047577,0.2994011976047901,0.668373323366421,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.7193066923447283,0.5786930570577654,0.0,0.5268559731629607,0.7245508982035969,0.6814488213296833,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.7563793933558018,0.7578477449221941,0.32181858557396736,0.5261255209868754,0.9401197604790454,0.6883269188970103,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.6884930187770819,0.3592162163811622,1.0,0.5192364792912916,0.6597222222222253,0.6769664590069955,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.7207510832932118,0.5150801917080018,0.4787044949557043,0.5196866416788795,0.7398755483015449,0.6974816120381998,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,0.6918632643235435,0.38930568367737495,0.0,0.5179472170444506,0.7959808221972908,0.7067518713386196,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,0.6827154549831489,0.3557929069350173,0.5302291753446734,0.5160142084273089,0.6201139658102555,0.7062357003947095,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.6610495907558979,0.44632432321740706,1.0,0.5152211157303088,0.4151754473657911,0.7126744296430207,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.7265286470871448,0.555059095262495,0.5278093301814877,0.5185162902514009,0.8100569829051313,0.7278210771435976,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.7525276841598455,0.6367645223497651,0.0,0.5136136962614226,0.5180180180180144,0.7237469284509914,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,0.7713047664901302,0.7813920046535059,0.4200096179548903,0.5143508725612225,0.8636363636363639,0.7390823224292407,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,0.7737120847376018,0.7860248307384613,0.49852451943152815,0.5094291679038463,0.8906882591093078,0.748817338300312,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,0.7510832932113627,0.6145420364375349,0.45873770786356727,0.5020871326106906,0.9781659388646301,0.7481932454966181,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,0.7491574386133846,0.6108675506476532,0.47549170936621893,0.4919453845437878,0.9277777777777804,0.7326282551061116,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.6812710640346654,0.514640753169937,0.5102754606736232,0.48242650267354725,0.3283582089552284,0.7007476817315016,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.7005296100144436,0.43449226344153496,0.5029380114212629,0.4841563719742772,0.6141732283464505,0.7033441353757757,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.7347135291285508,0.5951158261309369,0.5092660087665642,0.4823571380289189,0.37500000000000056,0.6930151778827097,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.7751564756860851,0.7200630705026037,0.21728654640310638,0.4812950803833602,0.7586206896551679,0.7002952818337049,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,0.7496389022628793,0.7097587924493612,0.35583991357376293,0.4743745414766958,0.5486725663716842,0.6839458092976501,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.7534906114588349,0.812018319676739,0.3904301046339868,0.4723424405100851,0.6283185840707958,0.7013118304762614,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.706788637457872,0.5545942928420827,0.6946945837816798,0.46704595443096775,0.592920353982301,0.6963526555281906,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,0.6441983630235919,0.41821906122853597,1.0,0.46041065993027463,0.29220779220779286,0.6937346398072335,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.6422725084256138,0.3830199750365523,0.7016589000719051,0.45928843907253825,0.06741573033708116,0.6982603878458384,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.7173808377467502,0.6690642853890497,0.7448271879698564,0.4629775056827692,0.12631578947368535,0.7041364557604989,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,0.6687530091478091,0.5395776640509367,0.5237339712259277,0.4652948510553516,0.44680851063829713,0.7085663531807429,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,0.767453057294174,0.5735630216367972,0.0,0.471002924286013,0.7624113475177299,0.7330182285923701,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,0.8314877226769375,0.47444282892500483,0.6252857774234927,0.4661987148430078,0.9155844155844138,0.7364659489974138,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,0.7838228213769859,0.5760218408654009,0.5984757262754725,0.4540206189945173,0.9633027522935766,0.7071195346777893,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.7178623013962445,0.4594430720585833,0.46815937628514653,0.4433391715242565,0.5335570469798651,0.6986094030920448,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.7125662012518055,0.44409173081927816,0.4219475916228986,0.4449603931418187,0.9060402684563753,0.720785762495264,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,0.6730861819932594,0.33831352932016673,1.0,0.43468734771186957,0.5292096219931275,0.7016618407812057,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,0.6408281174771303,0.21380115963577936,0.3890131164410199,0.4309289164570098,0.21305841924398564,0.6835991806968083,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.7168993740972558,0.25709543478355995,0.34144941589171185,0.4382688283426772,0.23188405797101638,0.7017260607566542,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.6942705825710157,0.39835706412780986,0.0,0.4382953709362847,0.1853546910755152,0.6994845641840138,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.8050072219547422,0.6961555167481461,0.4005105645065518,0.44257545263084874,0.7886792452830178,0.7264027242011227,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.8155994222436206,0.71471157056527,0.3733367745448187,0.43345046284974753,0.9132620579131085,0.7090346968206169,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.7366393837265286,0.5044190685800246,0.2481546462431959,0.42504920112101807,0.951338199513383,0.6911575788365193,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.6735676456427538,0.5440902705662087,0.42449076644522243,0.41741059658195123,0.8757225433526012,0.6831643466772856,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.7101588830043329,0.44073667521859655,1.0,0.4159171333149543,0.8213399503722087,0.6906987940669294,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.6490129995185363,0.4405072858824953,0.42453053940142377,0.4084568950049319,0.5533498759305219,0.6805422654616496,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6316803081367357,0.3372022284689069,0.502420373588158,0.4114473605514066,0.148014440433212,0.7131255592490355,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.7366393837265286,0.6156595451425457,0.0,0.42353061086540555,0.42261904761904817,0.7799907065606465,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
