0.0,0.6009060955518941,0.5203024401420553,0.5146814754431484,0.4065943083780038,0.5189832817864637,0.6124567474048428,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
1.0,0.564250411861614,0.5193716576927483,0.4899167170745172,0.4248269019141118,0.0,0.5439739413680774,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.559308072487644,0.5197670294420895,0.4540686564251686,0.4018129625531823,0.5507099024374079,0.8630090071577774,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
1.0,0.5490115321252058,0.5172569595600869,0.39351951841808974,0.3524329019095681,0.4846439297760308,0.6790925034516203,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
1.0,0.4670510708401978,0.5170894260510939,0.3438961103076188,0.2137840176641049,0.5232500248589745,0.33511716532879043,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
1.0,0.4497528830313015,0.5228218581739029,0.33388306968602977,0.3690388492730602,0.5626320227309072,0.3116704329982603,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.4048599670510708,0.5298782449306909,0.36448878546459706,0.30512987597272495,0.4244014741962923,0.345407355102197,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.4546952224052714,0.5381000343681981,0.38389105093100384,0.2920587867097819,1.0,0.4135992679328433,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
1.0,0.3727347611202633,0.5451377248252949,0.4064937288587579,0.2846986992620262,0.3389929686832369,0.2578199190614627,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.31219110378912673,0.5576449994271966,0.4519177332859353,0.2400208382214517,0.5122678017991388,0.10572892408011134,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.436985172981878,0.5681321571772253,0.5111706166508374,0.4386381112093559,0.7156599955630953,0.007587253414263617,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.5045304777594728,0.5764439454691259,0.524052137246209,0.5184913114953469,0.7447141763196763,0.19063545150501715,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
1.0,0.5383031301482705,0.5810582655516094,0.5339681492322743,0.5761250312930579,0.7091143944821222,0.039568345323740886,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
1.0,0.6345723242274961,0.9947908458389928,0.7516884487881629,0.8541327305541371,0.5818271586089624,0.510151543755471,0.5348196257412221,0.9994697493258344,0.3817075515863277,0.5073532166024186,0.8581466536802561
1.0,0.6827138378862513,0.988545714792112,0.7552851436105429,0.8850431372617943,0.4655798915353307,0.6525631795610203,0.554647775228569,0.9975293047505928,0.37579697916534505,0.5086485722513427,0.8931214187231998
0.0,0.7628750559785035,0.985420336704882,0.7770120335233309,0.9015416942899164,0.4674861633907234,0.7747594884026189,0.5797031672963266,0.995652413448285,0.3695675587403424,0.5104392947710039,0.8904461338021932
0.0,0.7156291983878187,0.977607797227689,0.7767768569204241,0.7241438062469625,0.5720477894918913,0.8359774561365387,0.6104230431001874,0.9928046975490548,0.3644079219582834,0.5125236829384054,0.930752495035228
0.0,0.7243618450515001,0.9641118767322888,0.7594585022057166,0.526078977101314,0.622872862251394,0.8925619834710757,0.5877552825118273,0.9920512228929356,0.3712745465718281,0.5112523948839423,0.8805861593533777
1.0,0.7259292431706222,0.9418306510532194,0.6829412687820771,0.5328520455971897,0.521956285240614,0.946564885496184,0.5564311296051565,0.9913171397866336,0.378885623707653,0.5125379259129861,0.8791694600098662
1.0,0.6990595611285261,0.9298127089937492,0.6416092972566061,0.5084295239495263,0.4906398670941329,0.8040275712934176,0.5156154046445819,0.990162958982518,0.3686819859285224,0.5099505792393281,0.820521901918869
1.0,0.5141065830720999,0.9236371769830076,0.6291264287579474,0.3997648286061405,0.0,0.6263008514664143,0.5249497663953151,0.9886746722001022,0.3583565036444173,0.510753781803069,0.7972855028650213
0.0,0.5875503806538285,0.924605843020232,0.6765108116489452,0.28268121239959754,0.4817837626943309,0.8060548722800376,0.475836285120536,0.9876589635802798,0.3496544985825619,0.5110382780611168,0.7530136483802824
1.0,0.7017465293327356,0.915161253816148,0.6359269725073151,0.3852205127104696,1.0,0.9075488997555006,0.5311792246584358,0.9876416516802424,0.3621795260509752,0.5148829710661211,0.8304071745702466
1.0,0.539184952978056,0.9000652228775653,0.5487651751207743,0.43661982274977257,0.5350121846666542,0.43459657701711424,0.5503146662474392,0.9869499786981384,0.3734012125176319,0.512543642142056,0.8441504231124378
1.0,0.4720107478728165,0.9004198919384389,0.5426667864073632,0.5292680482965796,0.0,0.15345656665386942,0.5056325503932712,0.9871529967170954,0.3794693767671601,0.5132126448304439,0.7967542406112043
0.0,0.6730855351545001,0.9081021954110206,0.5948872459820219,0.7349559686715691,0.6250667675001599,0.6723767577032081,0.4443696603766172,0.98907596165884,0.3873330370821911,0.5125066462338401,0.7553474075666925
1.0,0.6359158083296009,0.8980559082383422,0.5553182331061667,0.7980117004237465,1.0,0.9180085486168968,0.4523529960844807,0.9914210967093784,0.3924143193425438,0.5129254659326258,0.8019024248327156
1.0,0.5427675772503354,0.8881279394271006,0.4991568620416851,0.669257946906932,0.4704908625492578,0.313993046469026,0.4652982819861557,0.9922003182759694,0.4032666755754648,0.5137651400301384,0.8346952199046259
0.0,0.4944021495745624,0.8904146967994263,0.5011513141960661,0.549362023224273,0.4135130263256495,0.5073618952728862,0.4500587082225904,0.9924233138150031,0.4118320321707691,0.5127758354825722,0.8094539382976842
0.0,0.4793999104343925,0.8906572446733141,0.5062474133022402,0.52096399151663,0.6391762014620249,0.5876008338620516,0.4829353128730672,0.9919582176922468,0.4167895854843183,0.5149566290052425,0.8754822469863516
1.0,0.4507389162561575,0.8862050992067521,0.5004941161388549,0.4317102819922073,1.0,0.07458143074581577,0.4838097951844516,0.9911112013477468,0.4144578965020765,0.5150564339747568,0.8669061563175934
0.0,0.4919390953873706,0.8894800675511082,0.5458772705552691,0.33987283499845605,0.5348460829784788,0.19834579290599852,0.452490555099755,0.988750172991494,0.404933441998414,0.5130030892648807,0.819282289993296
1.0,0.49552171965965003,0.8929795642928721,0.5878098844304659,0.34882205900029634,0.4207931113930552,0.040878002226818,0.5130951269718839,0.9856792075852584,0.3896700366259367,0.5136055825052577,0.8716622183993827
0.0,0.4707792207792203,0.9011772819974654,0.6699812270006921,0.30656641138230045,0.460258348178328,0.5845697329376868,0.5378704881871192,0.9824611923581102,0.3763916882470584,0.5154508427490749,0.8637185827946923
0.0,0.4999999999999997,0.9019187500852108,0.7285118955260163,0.35965889433853376,0.491757377940409,0.611702127659576,0.5695483642759236,0.97969458939292,0.3588682834100462,0.5139864191718035,0.901887245911178
1.0,0.6079265562024178,0.8951902394311716,0.7404532368360184,0.5556787263674575,0.42498848602275546,0.3914893617021263,0.5868316719807025,0.977193783229672,0.3452527061900388,0.5115209181071798,0.9127654730131424
1.0,0.6466636811464397,0.8900662249130035,0.7436295442960557,0.600301356072051,0.5139358825742879,0.5567641060503066,0.6078929397835411,0.9746587407276592,0.32993605369337065,0.50934756105238,0.9151435040540368
1.0,0.6412897447380204,0.8876865099239165,0.7693731080962615,0.5953801270424818,0.0,0.5003257328990234,0.5998359117460662,0.9725064470425164,0.3221658506259182,0.5088450487599274,0.9034177871662216
0.0,0.7379086430810565,0.8877427135291277,0.8280929404534928,0.931356098048192,0.5204029039205226,0.7827361563517928,0.6087084682312371,0.9708578865232956,0.3144224056694737,0.5094554826554583,0.9169712991891928
0.0,0.8407971339005818,0.8727437875471306,0.8057960374464663,0.9944678020449348,0.6236748594685435,0.9905063291139236,0.6253629347233342,0.9702160610409002,0.31476821409745226,0.5069432320140335,0.9282100256776756
1.0,0.7646663681146435,0.8486933162329452,0.7270406582819269,0.992919190678782,0.6076112730083417,0.9915433403805484,0.5969127826714942,0.9693507330539624,0.3168613912744665,0.5084008223467535,0.9249212593445236
1.0,0.6399462606359149,0.8369872350600663,0.6622363708672251,0.6497433750292688,0.5697447556551368,0.8142389525368241,0.5687082717183576,0.9690483998167128,0.32602733340460466,0.5066086913008683,0.8860189483537194
1.0,0.6135244066278545,0.8296420578776049,0.6387403270943367,0.7744945902362358,0.4968357830519492,0.8862745098039216,0.5657409272460192,0.9690940883700292,0.336038378724192,0.5063489951588641,0.8890673817625254
0.0,0.6918943125839673,0.8205907508982803,0.5708841531565382,0.6920606879449755,0.5281942713481691,0.9292307692307696,0.5337977587706151,0.9700380548412048,0.35215867733349804,0.5075721826914087,0.8864047459428004
1.0,0.6309896999552167,0.8066788569855171,0.4960370398031378,0.6306506067946992,0.5662903182114559,0.8232819074333813,0.5113314238831926,0.970740792172978,0.36445026697735294,0.5095618681094003,0.8842607232756113
1.0,0.5006717420510515,0.7996690899525593,0.4620257654105419,0.5664842281292118,0.0,0.3338008415147261,0.45327660661560604,0.970060217039902,0.3749874147659956,0.5057007176331587,0.8076957132195756
0.0,0.6549484997760859,0.8062039627402989,0.5304038804648933,0.693301589477533,0.4857870711675986,0.7601683029453042,0.4128833843448017,0.9684221422996876,0.3777485466042,0.5029376121693906,0.7492884880529241
0.0,0.4411106135244057,0.8017577284247513,0.5281648566247977,0.3308157859995539,1.0,0.7248212831417971,0.4532864322595544,0.9668619232443736,0.3846287879200714,0.5021764514155406,0.7851929620400468
1.0,0.3591580832960142,0.7981849143421779,0.5211069074807031,0.3979192959107043,0.4395258019397405,0.33717901004838113,0.4524266884140921,0.9645147687752814,0.3873269826594175,0.5021516106144432,0.7754721277053265
1.0,0.3795342588446028,0.8008250059993413,0.5425843527193478,0.4340777786957722,0.3841060814199481,0.23520655005582405,0.4271305680696046,0.9628605460350124,0.3882732201694742,0.5004669965841297,0.717760603109149
0.0,0.4319301388266904,0.8075950853927732,0.5710675965438468,0.2974084300616941,1.0,0.4086341644957208,0.4209600636701728,0.9613112008853664,0.39119284977665736,0.5037060294739792,0.7146362750926548
1.0,0.43193013882668974,0.8098284517236772,0.6099873089034182,0.29491648287572786,0.4212394223957224,0.12206922218086982,0.43874447921630655,0.9619311675875594,0.3966739674851598,0.5013285643609326,0.7234969705402429
0.0,0.7583967756381544,0.8264221967152877,0.7247755811502172,0.9400822764066792,0.0,0.8135913166588018,0.3797070975539063,0.9633993786810128,0.4084151771167557,0.5006057226116603,0.6911848413170246
0.0,0.7398119122257045,0.8192397668680177,0.7327558107420965,0.7272310997425433,0.4513072457151794,0.9277539341917012,0.4319107438503751,0.9653300910017903,0.4080867863527631,0.504275380062184,0.7922068887005578
1.0,0.5494849977608597,0.8067880225969953,0.7331114898434753,0.4479192809371125,0.4609876537361995,0.7814327485380133,0.4375899660523999,0.9643234699445472,0.402815381627606,0.5009851539342995,0.7940916047914793
1.0,0.73936408419167,0.7989199945731821,0.7210993879051836,0.6187479460500936,0.5341809338454745,0.8177203365822651,0.443603260148662,0.962730388383318,0.3869161991400325,0.5015301084831307,0.7675980621576837
1.0,0.6417375727720548,0.7823825961985006,0.6207392868733204,0.7262528583426939,0.6042611571212433,0.5658198614318711,0.4484030872173288,0.9613664079880012,0.3770619899170157,0.5018177252033916,0.7894746828237855
1.0,0.4805194805194801,0.773285334787095,0.5108248857042637,0.7746472368459509,0.6323417622578773,0.1993841416474217,0.4120531174311836,0.9613035843758531,0.3720499153218565,0.499273827058871,0.7411740895809354
0.0,0.6014330497089114,0.7767396398259411,0.5111350344153689,0.6856224733529425,0.6379830158911831,0.2771362586605081,0.3589504247134596,0.9615754470569025,0.37630658053835264,0.4990887999761262,0.6836017050988525
0.0,0.7863860277653376,0.7751497308853158,0.4701377214218243,0.7742518075415299,0.5062187585848698,0.8269650655021841,0.35075583766071045,0.9618387430049076,0.3885249483840766,0.4984410563459755,0.6917224281214819
1.0,0.6782355575459016,0.7563525566824559,0.3737408393498836,0.7019708943490275,0.4745692623819533,0.6858908341915542,0.4310510000049128,0.960952912408882,0.3875160275762154,0.5006741365747782,0.78372566629141
0.0,0.4505150022391397,0.7571943236551583,0.3547824511145352,0.3472433809132849,0.0,0.7680365296803657,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
0.0,0.40640394088669896,0.7623517075742151,0.3858519523026324,0.3177066806661585,0.4444597250320575,0.7833935018050541,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
1.0,0.2048813255709802,0.7560632916473241,0.32109794644045425,0.3158654102216666,0.4622476403637046,0.2538310412573667,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
1.0,0.2545902373488575,0.7621994477650175,0.3190521278583076,0.3827640146893121,1.0,0.15352552969781136,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.15248544558889324,0.774354490391567,0.3541304417428184,0.4507872680173156,0.5216331327169661,0.026398054880166416,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.4350649350649346,0.8076066216713663,0.5254614148630871,0.4865038811527579,0.6641036249043037,0.1210739614994941,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.5499328257948942,0.8199793281328552,0.61666142185391,0.4606456580227792,0.0,0.11530441322257518,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.6162113748320641,0.8236811387851496,0.6481988379208139,0.6448132982661379,0.7479231644056586,0.4310109289617483,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
1.0,0.5170174652933268,0.8135259720244291,0.6188571293363261,0.59633399902588,0.0,0.5242966751918192,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
0.0,0.5734437975817283,0.8112288224672554,0.6173134566379287,0.6120002309137891,0.5674635480251738,0.7544757033248132,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
1.0,0.6336766681594264,0.8057263036018644,0.6087086075319232,0.7230273476325744,0.4353420098720479,0.6748366013071915,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
1.0,0.5488132557098072,0.8023701046016306,0.6018976868964159,0.6604942005267463,0.4701607145063365,0.6773255813953489,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.637483206448723,0.8035966684371515,0.641941166287711,0.6402962602273484,0.0,0.9293078055964626,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
0.0,0.6155396327810116,0.7976339378629339,0.6311526941690934,0.5768961400968516,0.5115849696874776,0.9893129770992376,0.6878294661236356,0.9337452681902416,0.2965901801847713,0.5053140389756553,0.9959522875899663
1.0,0.563367666815942,0.7888160260075389,0.5980309846013776,0.6812637487932549,1.0,0.9979466119096528,0.6603225758908171,0.9350167108339285,0.3139360947397508,0.5036208800367877,0.9997795650082829
1.0,0.5024630541871914,0.7807277599378603,0.5557319567191765,0.5645700677495098,0.5200192324217596,0.05555555555555327,0.5869102771322876,0.9354718102280264,0.32500500200086635,0.5013951488867169,0.9912634591795008
0.0,0.6059113300492605,0.7844658002254054,0.5691731522936222,0.6760769206948928,0.5003241553268448,0.8849104859335002,0.536509636500302,0.9373300988130708,0.34705579239372264,0.5013918885059963,0.9434510017718409
1.0,0.5210479175996413,0.7789723387688273,0.5474466989150693,0.6101760834772777,0.4971738709785203,0.3727272727272691,0.5326530712506568,0.9370246681956051,0.3565692909434077,0.5009365210650623,0.9655308709281716
0.0,0.5913569189431251,0.7798520515173971,0.5796391383853521,0.6259644808884386,0.0,0.6461538461538442,0.5155220610270743,0.9366922236420588,0.3654942787406419,0.499796427246016,0.9324246967425374
0.0,0.6345723242274961,0.7773612640939241,0.5852845953285791,0.5316444726418182,0.4680370507532122,0.9065155807365444,0.4989609381524839,0.9359763605487288,0.3734863103689071,0.498415714317061,0.9340261687338146
1.0,0.4975369458128078,0.7711088871199928,0.5708660321840346,0.3613018322637615,0.439394297489549,0.8177257525083651,0.5186760927344278,0.9357428391031648,0.3866110019252715,0.4998391081544306,0.9707509881422924
1.0,0.458799820868786,0.7696706659416926,0.5853855351404735,0.4545588788819418,0.4431189029035569,0.5007496251874056,0.5149767377879527,0.9340188706907578,0.39553106561189255,0.4995213256266453,0.9729726046067869
0.0,0.5295566502463049,0.7709244020036515,0.6039164173460256,0.4295172183331525,0.4071496490370293,0.7226386806596675,0.5024490417540739,0.9321529911506172,0.3872077037111601,0.4987492390006775,0.9350415701240284
1.0,0.5114196148678902,0.7661393252573662,0.5907542753655237,0.3856673487496306,1.0,0.4242878560719649,0.4930508133176781,0.9298013559256284,0.3739888721154549,0.5017541759005794,0.9271091726863842
1.0,0.5653828929690998,0.7673951588245235,0.5944010696538168,0.501856797518876,0.4631755703608749,0.2413793103448291,0.4816628919817834,0.9279504971339428,0.3645651399549629,0.5010143511587705,0.896558538912362
0.0,0.6188983430362731,0.7726918361570042,0.637517881103264,0.6842561719259774,0.4470376657726097,0.8941469489414666,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
0.0,0.6215853112404828,0.7669231248136675,0.6241192114833449,0.697037011598334,0.3044393921030719,0.9892473118279554,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
1.0,0.6786833855799368,0.7583935245819505,0.6158113330576873,0.7644713222020023,0.3980956388991623,0.7634408602150511,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
1.0,0.5848634124496188,0.7497212939967209,0.5894305489805225,0.7093178564623198,0.5452358993453161,0.6804347826086965,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.4991043439319293,0.7438447518179411,0.5925222730075618,0.7718316411571368,0.0,0.41878980891719664,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
0.0,0.5246305418719207,0.7457395617415433,0.6179281253171786,0.8132029638382973,0.4486829721174477,0.7085987261146522,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
0.0,0.5615763546798026,0.7427923762550587,0.6131888404372673,0.694506402320415,0.5772387080646728,0.7912280701754396,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.4538737124944017,0.7358871031174551,0.5861766276107564,0.588278455630078,0.6236910285875684,0.05035971223021602,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
0.0,0.6233766233766235,0.7414785752715004,0.640907678262435,0.8657743886494715,0.4960577645194605,0.5975177304964562,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
0.0,0.6536050156739805,0.7383544366191607,0.6706781461353717,0.7979987575685018,0.0,0.76152073732719,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
0.0,0.6372592924317058,0.7345062773086836,0.7099065843566964,0.7106417584323418,0.5236804213988043,0.8884578079534429,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.6007613076578591,0.7275104300829535,0.7494695625056811,0.8097526133775166,0.5704437332738901,0.7577577577577586,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
0.0,0.5998656515897887,0.7211342049611528,0.7976784144719722,0.8059171453343126,0.5463765022433777,0.8158158158158151,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.547693685624719,0.7093239159163557,0.8049118993657101,0.7119038067443462,1.0,0.5531587057010764,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
1.0,0.5763546798029553,0.7053578196090232,0.839059624388068,0.7742929574434804,0.0,0.3759630200308174,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
0.0,0.7183161665920283,0.7036187017758527,0.8718770058558167,0.9093299502665264,0.4439160813342383,0.7604355716878411,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
0.0,0.7792207792207788,0.6952420287413509,0.866364117340225,0.8375982995652087,0.5304746155051969,0.8693244579852862,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
0.0,0.858038513210927,0.6824846207581888,0.8457236610568237,1.0,0.5010363174952025,0.9199192462987891,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
1.0,0.9500671742051048,0.6630427497301604,0.7819940134055404,1.0,0.5014555548506251,0.8661870503597126,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
1.0,0.8560232870577695,0.6417379127210924,0.6856381665071021,0.699249951910964,0.4921521669843243,0.9182448036951508,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.6733094491715174,0.6208933827619966,0.5750154364122559,0.6142183204323494,0.4186335550674121,0.9835526315789472,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.6339005821764436,0.6073343464283442,0.4998179305563492,0.5776802362733344,0.4390971668932412,0.8335597826086945,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.5499328257948942,0.5946465374813211,0.3895550189632703,0.6550481947334437,1.0,0.9801255230125496,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.3914017017465291,0.5864708435813145,0.3079533975267238,0.358462728863688,0.4391106353329853,0.29360465116279105,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
0.0,0.415584415584415,0.5969233793745258,0.2990447438181601,0.4020122842810874,0.4697251331235651,0.011188811188808998,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
0.0,0.41804746977160745,0.6070124747214871,0.31995328066849843,0.41032781571375376,1.0,0.3745928338762241,0.35776643461770874,0.8937169562977799,0.3508677961665204,0.4883419647744216,0.5352119394848028
1.0,0.3119122257053287,0.6099037902967691,0.3083882912614949,0.0,0.5176297491728813,0.14212152420185314,0.39991353433325627,0.8926098722607155,0.34684411592682873,0.4882717955050132,0.5830039525691697
0.0,0.4095387371249432,0.6195140824115511,0.3108130871345213,0.6275240418357244,0.4820891002563111,0.041216879293423714,0.3748434037995766,0.8918551246853271,0.3439907260814954,0.4898046215588602,0.5665121984462314
0.0,0.2937751903269139,0.6275845196870408,0.2796245135875031,0.5134993876681564,1.0,0.1138370951913638,0.40884995750408987,0.892050932982858,0.3437175060483174,0.4890434472504544,0.5830039525691697
0.0,0.28504254366323245,0.6406194657444507,0.2543410619645288,0.5072453049536508,0.4749801053608645,0.14132925897631732,0.4045905408525709,0.891926214419753,0.3427521084554899,0.4886106842799303,0.5960610603789012
0.0,0.33609493954321523,0.6545812230762561,0.25765924351077885,0.5536457932094923,0.5130015519600177,0.20485022568732147,0.4020800888238212,0.8909334954581068,0.3382157670740238,0.4883593711304875,0.6032233883058469
0.0,0.4722346618898338,0.6638910952418949,0.2219067112485472,0.5305062565887269,1.0,0.5183504308576122,0.4832251693695376,0.8895453175368554,0.3332464962924723,0.4916168436641348,0.6569578846940167
1.0,0.4594715629198384,0.6674516103167126,0.15949873220469502,0.5021841034155081,0.4486631238649843,0.23029134181370656,0.4999484153692722,0.8883536832734008,0.33231799897769176,0.4929977140936515,0.6864794875289626
0.0,0.3351992834751449,0.6844594219027785,0.1649354635377004,0.3795127082104456,0.4664058821688958,0.6393662476998417,0.4411075465858345,0.8893645003090763,0.3435061935299686,0.4917603536412383,0.6324860297124166
0.0,0.2801164352888489,0.6943996897217762,0.16459901516043354,0.34228486705318617,0.4885498295377691,0.4518750000000011,0.4898820431444025,0.8914295082385079,0.3614352991774944,0.4957421028872048,0.7220253509608829
0.0,0.2501119570085078,0.7010476371079558,0.17439461502447584,0.3253475199888147,0.3853218961197781,0.4285714285714279,0.5025915135913219,0.8942960785249082,0.3834847735356708,0.4966009290630462,0.7729317159602013
1.0,0.2004030452306305,0.7088661830773091,0.16344650015242335,0.21748588832343685,1.0,0.2583370386838595,0.4467916816098335,0.8966973874118301,0.4068567695459243,0.4953938353540792,0.7651219844623138
1.0,0.008732646663680788,0.727578408319621,0.2366093761568052,0.006903713562731042,0.4180033759170989,0.11682100335809525,0.4109329940210957,0.8965438401631062,0.4069541651642597,0.4962025600480349,0.7290786424969333
0.0,0.1921182266009848,0.7663046468034829,0.39917208649594893,0.011020401008405544,0.4543312301551154,0.2744243932794025,0.40951318847058976,0.8940435126043457,0.39444065881291934,0.4962746411609034,0.6697969197219574
0.0,0.32960143304970824,0.7838087090513356,0.4765341491733279,0.26277647736356713,0.4763577113833109,0.2674571805006588,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.3477384684281229,0.7922587947677923,0.4869526859764028,0.2791840529603705,0.5262351095587363,0.1754756871035953,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
1.0,0.5673981191222571,0.8016704912767141,0.537983320860839,0.6535874822075081,0.499877697910343,0.14049016223679828,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.6050156739811902,0.8115993181582642,0.5898603855950114,0.6912944604089588,0.6686447735647739,0.5783950617283939,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.6851768920734429,0.8130180897429041,0.6387857562573598,0.6199274911202713,0.5660547603201357,0.7802469135802467,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
1.0,0.6050156739811908,0.8023088002451412,0.6191941742495501,0.7131043592420031,0.0,0.6197530864197529,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
0.0,0.5935960591133003,0.7955320469715313,0.6157960847709277,0.6963091886550973,0.4089305553944979,0.7043209876543213,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
1.0,0.3658755038065377,0.7797821664578218,0.55720994953628,0.14906546675040658,0.3783093197855885,0.16648879402347685,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
0.0,0.5201522615315717,0.789870785099056,0.6233014403129429,0.6083856310343871,1.0,0.3915094339622665,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
1.0,0.5282131661442001,0.7901445095274883,0.6336656022515161,0.6331557855180519,0.522561758346742,0.3427672955974861,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
0.0,0.5665024630541868,0.791705625442204,0.6579604136517951,0.5722203589214169,0.0,0.4788273615635186,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
0.0,0.6954769368562466,0.7913112944648458,0.6739528724894547,0.8685877762582318,0.4259630942347665,0.8662613981762921,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
0.0,0.7030900134348406,0.7832299882987811,0.661832321810796,1.0,0.4923516269205842,0.9706202393906408,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
