symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-10-04,,,,0.0,0.0,0.0,0.8176786586358453,0.5227366512900832,0.5380882505622366,0.9667829390377718,0.9402877697841718,0.7638123042543004,1.1188811188811172,130.14,130.31,128.99,129.31,3936442,130.14,130.31,128.99,129.31,3936442
TXN,2019-10-03,,,,1.0,0.0,1.0,0.8095393130392317,0.5220041399986934,0.5568186365462575,0.9637509773321029,0.8974528613959636,0.765220377392175,1.4664143803216534,128.7,129.2499,125.855,127.27,5408731,128.7,129.2499,125.855,127.27,5408731
TXN,2019-10-02,,,,1.0,1.0,1.0,0.7491453687123555,0.5189981350016164,0.5184546185086055,0.962317845866212,0.8359245782335427,0.7730487880647852,-1.360914534567229,126.84,127.78,126.22,127.26,5379725,126.84,127.78,126.22,127.26,5379725
TXN,2019-10-01,,,,1.0,0.0,0.0,0.7650984860817192,0.5222365897026967,0.48885680231553325,0.9626303166130521,0.8938140919616273,0.7800621895569748,-0.5029402661714683,128.59,131.8,127.59,130.0,5132152,128.59,131.8,127.59,130.0,5132152
TXN,2019-09-30,,,,1.0,0.0,0.0,0.7602148787237508,0.5202542670844842,0.5530502607759599,0.9614006590239399,0.9427597955706992,0.784545803264832,1.6517225106182227,129.24,129.4,127.57,127.69,4328831,129.24,129.4,127.57,127.69,4328831
TXN,2019-09-27,,,,1.0,1.0,1.0,0.7224483151554615,0.52444719118649,0.5445650300760883,0.9580962880349837,0.8712095400340719,0.7775523484416655,-0.7571618140660471,127.14,129.64,125.86,129.52,5263516,127.14,129.64,125.86,129.52,5263516
TXN,2019-09-26,,,,0.0,1.0,0.0,0.7751912746215206,0.5249349875707798,0.5550456686669617,0.9560620641441073,0.904258943781943,0.7919115167041413,0.2896508532957717,128.11,128.67,126.64,128.28,3538734,128.11,128.67,126.64,128.28,3538734
TXN,2019-09-25,,,,0.0,0.0,1.0,0.735634055021976,0.5253899365841745,0.5533324829318105,0.9549394333669972,0.8916524701873938,0.8093270288652052,1.534059295763447,127.74,128.33,124.53,125.3,3393744,127.74,128.33,124.53,125.3,3393744
TXN,2019-09-24,,,,0.0,1.0,1.0,0.6648217483314343,0.520260991573953,0.5590173154712333,0.9560101999846191,0.8258943781942082,0.8405384101027367,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,0.6791469965814747,0.5229132543843578,0.5607359659306675,0.9556904689369106,0.8926746166950599,0.8696820493897488,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,0.681588800260459,0.5239307637597992,0.49174396603445375,0.9521159007360402,0.8551959114139698,0.8609130037296842,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,0.748168647240762,0.5274157571574988,0.4763208693157989,0.9514739908562397,0.9287904599659292,0.8634496357046679,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,0.6666124043626893,0.505977223495453,0.5192700228805058,0.9505371759097545,0.9451448040885865,0.8532448339964644,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,0.6780074881979488,0.49700731802533693,0.4925337533373966,0.9510494561953131,0.9536626916524706,0.8731457508813543,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,0.6517987953768518,0.5032857836519643,0.0,0.9488808316806061,0.9127768313458272,0.8805141511817689,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,0.6498453524336645,0.5022044232874711,0.42260940071609204,0.9484853583187269,0.9553662691652479,0.9144106884403795,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,0.6283574800586033,0.4968352590744999,0.6340492259467427,0.9484399564353991,0.9761499148211247,0.9421377129849582,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,0.5754517336806123,0.49742448242857606,0.60128779593981,0.947374628545318,0.9378472222222226,0.9631527811219844,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,0.5505453361549734,0.4929782926043281,0.6243920946807316,0.9449054187177262,0.8843750000000001,0.9530921297534365,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,0.5705681263226434,0.48568453638880515,0.6249619430818361,0.942801272144481,0.886458333333333,0.938832175411072,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,0.5453361549731403,0.4912745057647062,0.6630750190047199,0.9398925371610214,0.8861111111111112,0.9283945481656681,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,0.559173042487384,0.49400412161267937,0.6098288905671967,0.9380241439667778,0.8763888888888889,0.9168572153367311,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,0.5147322155298715,0.4967875503474381,0.5711525917948741,0.9351724656948537,0.7993055555555556,0.908606427414002,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,0.4689890932769004,0.488035377393935,0.5996305162631175,0.9344273467505304,0.700347222222222,0.9013366054470711,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,0.48119811167182147,0.4904030195579205,0.5872143819830393,0.9329419135486741,0.7701388888888888,0.9003046186101931,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,0.511639264203158,0.49656565107827155,0.583514098292753,0.9300223564590897,0.7638888888888886,0.9011464518121504,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,0.5214064789190948,0.4986959557935365,0.5904987357394004,0.9266094258779336,0.7350694444444443,0.9042763500495885,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,0.5031743447826795,0.5060725458061274,0.578470591441214,0.9246644033511029,0.7156250000000002,0.8926788955410321,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,0.49340713006674275,0.5152824147802321,0.5905412480836543,0.9242273528842391,0.6979166666666667,0.8917670983997272,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,0.4584079440013023,0.5192408507993818,0.6260573452360844,0.9227936240675485,0.6500000000000002,0.8597333132799181,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,0.5593358293993161,0.529261845570393,0.6519701885444468,0.922753579027813,0.8208333333333332,0.8584287682049561,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,0.5456617287970047,0.5258595964293771,0.6158720217991671,0.9195205657672472,0.8496527777777778,0.8462260205832055,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.5481035324759891,0.5267825777411129,0.6294705526692028,0.9168593743522537,0.7895833333333333,0.8542941980323611,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,0.5521732052742958,0.5276508199764794,0.6267885280250409,0.9129682684508369,0.7996527777777775,0.8562049490405335,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,0.5391502523197134,0.5254237982278341,0.609901790224538,0.9108765245704518,0.7378472222222219,0.8599731644296564,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,0.46996581474849414,0.5220774575782322,0.6279452343845443,0.908237573292721,0.634722222222222,0.8670124883744503,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,0.5080579521406479,0.5191485904226087,0.6395190856140559,0.9068770770356993,0.6607638888888887,0.8680008284672689,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,0.5590102555754519,0.5192544648280795,0.6356542104786813,0.9041175011475424,0.7559027777777778,0.8591708614332703,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.51391828097021,0.5103241229913535,0.6443484260099283,0.8999392206530925,0.6427083333333331,0.8477233533397692,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,0.5627543545498941,0.5099663204964178,0.6487646566063373,0.8959219466428272,0.6611111111111111,0.8261164671183745,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.6496825655217321,0.5185557243866018,0.6436151637696979,0.8903405251987238,0.7895833333333333,0.7981086848457697,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,0.6330783005046395,0.5164752643129511,0.6363081873508585,0.8843313867849805,0.6649305555555555,0.7744886685077496,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,0.6239622334364318,0.5151835192815802,0.6104356088063776,0.8809032174176914,0.6052083333333333,0.7762010876212156,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,0.573009930001628,0.5147116064889745,0.6499452771950145,0.8809300561756348,0.5333333333333335,0.801996456767317,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,0.6141950187204948,0.5235822762637259,0.6505912422687029,0.8815648233356084,0.7031249999999997,0.8078002241106388,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,0.6605892886211949,0.5234233285311582,0.6607565910466768,0.8817139669501515,0.7597222222222223,0.8056954685615194,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,0.6441478105160345,0.517952825146374,0.5282836228812953,0.8813780756188829,0.813888888888889,0.8029551004995008,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,0.6602637147973303,0.5203501457896379,0.0,0.8797725303998232,0.936458333333333,0.8037947941021697,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,0.7257040533941073,0.5236214380074774,0.7338747862220396,0.8757895625706436,0.986111111111111,0.8081228708729604,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,0.6898909327690054,0.5277225550531126,0.729254186068389,0.869485543150752,0.9418123600918084,0.7973513362979083,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,0.6801237180530684,0.5260322946877736,0.0,0.8657964445494644,0.9131223258054463,0.7915281228834624,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,0.6918443757121928,0.528263698229108,0.8038776428985135,0.8597800821431723,0.9715649882406282,0.7833386055056044,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,0.6057300993000163,0.5123500445088016,0.5124023858975214,0.8536262663085865,0.9850905218317358,0.7728902750289472,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,0.5671496011720659,0.5146498270947287,0.440999271304072,0.8487200381633988,0.9012479652740102,0.7824992740241034,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,0.5694286179391178,0.5155285483838477,0.46330129719745305,0.8465437769917517,0.8513293543136194,0.787907437692668,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,0.5918932117857723,0.5102937896271369,0.5568908384485173,0.843297002481745,0.9224091155724359,0.7825256358668835,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.5951489500244181,0.511664420395683,0.4790092361754894,0.840316341409592,0.8469886055344551,0.7686861740476248,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,0.6181019046068696,0.5178467903915971,0.4785318923848971,0.837979287881081,0.9283776451437877,0.72821749708663,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,0.629334201530197,0.5206346745182495,0.47702522570326444,0.8368277144448217,0.9913185024416714,0.7028805502931068,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,0.585870096044278,0.5206977383919833,0.5233192672041569,0.8357453931131484,0.9436619718309859,0.6844530702686584,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.5463128764447337,0.5219416965037841,0.585002864577318,0.8344365165210861,0.8535211267605637,0.6893264775344154,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.5554289435129415,0.5242269038840567,0.5199260067099915,0.8322979327547286,0.8490140845070426,0.6785738053025141,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,0.5573823864561289,0.5250124029691281,0.5254178352928693,0.8295690921934613,0.8005633802816906,0.6564054223405886,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.5446850073254113,0.5221197827650798,0.5330417456835618,0.828371071236647,0.7526760563380289,0.6574677689905685,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,0.5326387758424223,0.5182983869409692,0.5478548981307214,0.8285588280693563,0.7988732394366201,0.6674406668784055,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,0.5207553312713658,0.5148302954293569,0.549046902343549,0.8280359683807974,0.8095774647887326,0.6823420495671044,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,0.5370340224645939,0.5077341037493539,0.6826402259212756,0.8260939778162355,0.8163380281690145,0.6796485870030456,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,0.5663356666124043,0.5041245976111121,0.5457484011607289,0.8242767548760224,0.8800000000000003,0.670785431971657,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,0.5056161484616638,0.5000883337796987,0.5395019521395509,0.8221845019031107,0.7430985915492966,0.6591214148082298,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,0.534266644961745,0.4963914667195055,0.5208408568049683,0.8214283083421317,0.8050704225352117,0.6468935028883591,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,0.506267296109393,0.5007216423269655,0.5192986865160528,0.8191162199390492,0.724507042253522,0.6302965084554293,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.4680123718053069,0.4913085822869608,0.5228725429687908,0.8177279945510876,0.5583098591549301,0.6058347579166886,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.4854305713820608,0.4961317162983987,0.5206340987758985,0.8165731408444228,0.6287323943661978,0.58381007710384,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,0.4903141787400292,0.4975172222578962,0.5199672730643696,0.8143727670517935,0.6056338028169014,0.5686559985398689,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,0.5240110695100112,0.49536716872319464,0.5170616625084837,0.8120103184018035,0.627605633802817,0.5624269020485597,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.5044766400781378,0.4905847821569543,0.5117110417202239,0.8094544942451007,0.5481690140845072,0.5565673590099536,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,0.5114764772912259,0.49252570551189373,0.5339027823127984,0.8099309615160191,0.5335211267605641,0.5692427112259886,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.3985023604102229,0.47232722308297626,0.5332107226335846,0.8080267852015164,0.29014084507042287,0.5606462234149103,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,0.4758261435780564,0.4828415998696258,0.5153335854008183,0.8076404479613988,0.3233802816901414,0.5490989145566456,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.5472895979163277,0.4919906861254897,0.5196254890813659,0.8054342504768948,0.5561613958560528,0.5219688909425378,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5305225459873028,0.4987982931260157,0.5121560097445937,0.8037833404223567,0.5103598691384954,0.5122490133003194,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5940094416408921,0.5060079232080869,0.5168515102307787,0.8035942773425451,0.664742917103883,0.5231779781550955,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.5653589451408105,0.5081087681083439,0.5144603090168609,0.8019521614415674,0.6506527415143603,0.5379742070549531,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5544522220413479,0.5057323001234186,0.5066077953740159,0.8020501447897246,0.5744125326370759,0.5619637523753318,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5168484453849909,0.5059128512842486,0.524916442470416,0.8027008564431881,0.5232375979112271,0.5779958967454047,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.47712843887351464,0.5054300005651607,0.5206040487771819,0.8027519918799384,0.48616187989556164,0.5791987828169627,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5090346736122415,0.5142071897294758,0.4635575350151012,0.7982266837843688,0.46736292428198467,0.5516778221350443,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.552173205274296,0.5278208603885842,0.42515754565134367,0.7933452886544374,0.34247211895910806,0.5222100261725968,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.5197786097997721,0.5295084490698216,0.4394847722349169,0.7925286839994283,0.38759689922480633,0.5068659523557937,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.49259319550708114,0.5209254443291179,0.402289460071923,0.7949293981474148,0.4337005303957568,0.5051648907619808,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.5021976233110858,0.5238402707660729,0.4079180611045279,0.7962083303710836,0.3810689514483887,0.4939681477134747,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
