symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2019-10-04,,,,1.0,1.0,0.0,0.744712990936556,0.5258680936336116,0.5176675151803373,0.8215031940911635,0.7495145631067962,0.17111557033167987,1.7789326404157517,50.92,50.97,50.03,50.35,12748071,50.92,50.97,50.03,50.35,12748071
INTC,2019-10-03,,,,1.0,1.0,1.0,0.7360271903323262,0.5248708366865408,0.5220725045611588,0.8188613242726674,0.6631067961165048,0.16845205274404904,1.2958088681919429,50.03,50.07,48.532,49.5,17235566,50.03,50.07,48.532,49.5,17235566
INTC,2019-10-02,,,,1.0,1.0,1.0,0.6740936555891237,0.5204330564256662,0.49700136777624526,0.8178660447955282,0.6009708737864077,0.16695301329174947,-2.6989755713159918,49.39,50.37,48.98,50.31,21436998,49.39,50.37,48.98,50.31,21436998
INTC,2019-10-01,,,,1.0,0.0,0.0,0.7273413897280965,0.5225030981313921,0.502853995019043,0.8178561912725355,0.7339805825242717,0.16106644542949877,-1.4942751795070892,50.76,52.24,50.43,51.97,18487336,50.76,52.24,50.43,51.97,18487336
INTC,2019-09-30,,,,1.0,0.0,0.0,0.7764350453172204,0.5232923991675724,0.5047294575339167,0.8154035938948216,0.8148496240601504,0.15483197461108333,1.4769594328475777,51.53,51.595,50.9384,51.19,14059201,51.53,51.595,50.9384,51.19,14059201
INTC,2019-09-27,,,,1.0,1.0,1.0,0.7307401812688821,0.5237311906952886,0.5108458463694202,0.8103703025549711,0.7443609022556391,0.142472177044987,-0.2749410840534182,50.78,51.22,50.34,50.63,14846405,50.78,51.22,50.34,50.63,14846405
INTC,2019-09-26,,,,1.0,0.0,0.0,0.7700151057401812,0.5216752970582123,0.5088609373286866,0.8097464118254512,0.7575187969924814,0.15161619631408244,-0.19600156801254687,50.92,51.145,50.34,50.98,11482105,50.92,51.145,50.34,50.98,11482105
INTC,2019-09-25,,,,0.0,0.0,0.0,0.7235649546827794,0.5081638602296799,0.5331905795479825,0.8091670106959454,0.766917293233083,0.16083159043176115,2.40867121637897,51.02,51.21,49.42,49.75,20120838,51.02,51.21,49.42,49.75,20120838
INTC,2019-09-24,,,,0.0,1.0,1.0,0.6540785498489425,0.5036686003476466,0.5150939615952563,0.8105640277167243,0.6541353383458648,0.17527339475986667,-2.1218074656188572,49.82,51.18,49.64,51.1,28472934,49.82,51.18,49.64,51.1,28472934
INTC,2019-09-23,,,,0.0,1.0,0.0,0.691465256797583,0.51274756529631,0.5030495228948496,0.8096478947016865,0.7556390977443609,0.19716389676929152,0.35488958990536223,50.9,51.225,50.39,50.83,21574149,50.9,51.225,50.39,50.83,21574149
INTC,2019-09-20,,,1.0,1.0,1.0,1.0,0.7016616314199393,0.5152349027264874,0.521395116680444,0.805569652446219,0.7387218045112782,0.1879494965879413,-1.6482451037424888,50.72,51.88,50.56,51.6,38632498,50.72,51.88,50.56,51.6,38632498
INTC,2019-09-19,,,1.0,0.0,0.0,0.0,0.7492447129909365,0.515468687715762,0.5097120207664128,0.8042216072243167,0.818609022556391,0.18879552552921006,-0.328565906455357,51.57,51.99,51.5,51.7,11849919,51.57,51.99,51.5,51.7,11849919
INTC,2019-09-18,,,1.0,0.0,0.0,0.0,0.7012839879154077,0.5020048627713715,0.5218044137102936,0.8036460722452459,0.8345864661654138,0.17464862346428114,-0.4042348411934569,51.74,52.13,51.16,52.13,15029864,51.74,52.13,51.16,52.13,15029864
INTC,2019-09-17,,,1.0,0.0,0.0,0.0,0.6933534743202417,0.4996800899701714,0.5302858112105738,0.8090108940697873,0.8543233082706769,0.20508925165770087,-0.4789272030651341,51.95,52.144,51.35,52.05,19888219,51.95,52.144,51.35,52.05,19888219
INTC,2019-09-16,,,0.0,0.0,0.0,0.0,0.6038519637462235,0.4780955345150158,0.5321194726356647,0.8137506254026285,0.8778195488721807,0.23382937233526496,-0.6471259992386683,52.2,52.285,51.7011,51.9,13354588,52.2,52.285,51.7011,51.9,13354588
INTC,2019-09-13,,,0.0,0.0,0.0,0.0,0.5698640483383686,0.4705010189825953,0.5295485757628857,0.8191425973848645,0.9097744360902255,0.28349335198780584,-0.8866251650631936,52.54,53.0,52.2349,52.76,18010814,52.54,53.0,52.2349,52.76,18010814
INTC,2019-09-12,,,0.0,0.0,0.0,0.0,0.559667673716012,0.46820675066485856,0.5140666066171682,0.8201476431294741,0.9539473684210524,0.305399747201148,0.41674559575676995,53.01,53.33,52.065,53.0,23308710,53.01,53.33,52.065,53.0,23308710
INTC,2019-09-11,,,0.0,0.0,0.0,1.0,0.5313444108761328,0.47375235209567745,0.5188058842385532,0.815873016870921,0.9332706766917291,0.30274967715975964,1.871864145117713,52.79,52.79,51.38,51.6,18968942,52.79,52.79,51.38,51.6,18968942
INTC,2019-09-10,,,0.0,0.0,1.0,1.0,0.5400302114803626,0.4756640991285033,0.5242304447695305,0.8107383556520089,0.8421052631578948,0.27684840380411047,0.4458228338825293,51.82,51.84,50.825,51.33,18532029,51.82,51.84,50.825,51.33,18532029
INTC,2019-09-09,,,0.0,0.0,1.0,1.0,0.5234138972809669,0.48357161580205826,0.5264337854379321,0.8058100693521433,0.8204887218045116,0.2430636967940899,1.3157894736842137,51.59,52.03,51.02,51.06,20749659,51.59,52.03,51.02,51.06,20749659
INTC,2019-09-06,,,0.0,0.0,1.0,1.0,0.4875377643504532,0.4875459630466867,0.5262571605203519,0.8035692512621271,0.7575187969924814,0.22899613717302542,1.6367265469061882,50.92,50.99,50.07,50.25,17067940,50.92,50.99,50.07,50.25,17067940
INTC,2019-09-05,,,0.0,1.0,1.0,1.0,0.45392749244712993,0.4917625163373562,0.5268247013827357,0.8041462720089192,0.680451127819549,0.2182107833123664,2.4121013900245294,50.1,51.17,49.87,49.925,30023117,50.1,51.17,49.87,49.925,30023117
INTC,2019-09-04,,,1.0,1.0,1.0,1.0,0.35951661631419946,0.4833407422115695,0.5115234762468819,0.815171412244847,0.5695488721804514,0.25799247156337357,4.1294167730949445,48.92,48.95,47.54,47.56,23472112,48.92,48.95,47.54,47.56,23472112
INTC,2019-09-03,,,1.0,1.0,1.0,1.0,0.09063444108761326,0.44479759595113405,0.5174997898945352,0.8295481334678256,0.38721804511278163,0.3064888286506257,-0.9069816494410456,46.98,47.22,46.495,47.12,15010268,46.98,47.22,46.495,47.12,15010268
INTC,2019-08-30,,,1.0,1.0,1.0,0.0,0.06495468277945615,0.44156173913404617,0.5188674857004875,0.8440198096335743,0.29317010309278324,0.3607725344524058,1.1521228931085965,47.41,47.79,47.16,47.24,16923146,47.41,47.79,47.16,47.24,16923146
INTC,2019-08-29,,,1.0,1.0,1.0,1.0,0.042296072507552795,0.44719589512141666,0.49732302444501,0.8480919964645199,0.24406721891186173,0.3815238926510113,2.3585935793841415,46.87,47.22,46.4,46.46,17806113,46.87,47.22,46.4,46.46,17806113
INTC,2019-08-28,,,1.0,1.0,1.0,1.0,0.0,0.4472273247548964,0.5106593173367634,0.8498937462061935,0.17833340434208358,0.3966614220747905,0.0,45.79,45.91,45.37,45.7,14804138,45.79,45.91,45.37,45.7,14804138
INTC,2019-08-27,,,1.0,1.0,1.0,0.0,0.012462235649546793,0.44392591936546777,0.4928647253018048,0.8528355344262746,0.17833340434208358,0.395030516813319,0.5048287971905111,45.79,46.12,45.5,45.87,16927568,45.79,46.12,45.5,45.87,16927568
INTC,2019-08-26,,,1.0,1.0,1.0,1.0,0.0011329305135952539,0.45222014027794366,0.49603832297210404,0.8520708487123136,0.16433453642444584,0.3830655142455641,1.3345195729537398,45.56,45.82,45.25,45.82,22086633,45.56,45.82,45.25,45.82,22086633
INTC,2019-08-23,,,1.0,1.0,1.0,1.0,0.048338368580060465,0.46119382806113807,0.5214081249673506,0.8514209413240867,0.1255230125523013,0.3457829643705121,-3.8905515177426255,44.96,46.63,44.8,46.35,32817083,44.96,46.63,44.8,46.35,32817083
INTC,2019-08-22,,,1.0,1.0,1.0,0.0,0.1333081570996979,0.4666584456810407,0.5180223217944921,0.8513376577791818,0.2343096234309624,0.3313901473548501,-0.7847295864262936,46.78,47.43,46.69,47.28,19785890,46.78,47.43,46.69,47.28,19785890
INTC,2019-08-21,,,1.0,1.0,0.0,0.0,0.14199395770392742,0.468523769047465,0.5148516997951008,0.8519297864362216,0.25642558278541533,0.3294907316488081,1.1802575107296076,47.15,47.29,46.8901,47.11,15915801,47.15,47.29,46.8901,47.11,15915801
INTC,2019-08-20,,,1.0,1.0,0.0,1.0,0.14463746223564972,0.46821071954757043,0.5082384124834533,0.8529813737416032,0.22355050806933657,0.3391465892287898,-1.3338979462206129,46.6,47.12,46.46,47.03,23115324,46.6,47.12,46.46,47.03,23115324
INTC,2019-08-19,,,1.0,0.0,0.0,0.0,0.17031722054380655,0.46221981511074034,0.5137932239417752,0.853411995101458,0.26120741183502666,0.3456141794373861,1.5698924731182728,47.23,47.6,47.04,47.46,21404916,47.23,47.6,47.04,47.46,21404916
INTC,2019-08-16,,,1.0,1.0,0.0,1.0,0.158987915407855,0.45861721999037675,0.5071887797835631,0.8552121355027702,0.21757322175732216,0.350700713452577,1.7505470459518537,46.5,46.68,46.06,46.34,23335693,46.5,46.68,46.06,46.34,23335693
INTC,2019-08-15,,,1.0,1.0,1.0,1.0,0.11518126888217539,0.45926241879824237,0.4972484843725132,0.8576607137310743,0.16975493126120755,0.3723172053679505,-0.3706126008284164,45.7,46.18,45.435,46.1,21992683,45.7,46.18,45.435,46.1,21992683
INTC,2019-08-14,,,1.0,0.0,1.0,0.0,0.12462235649546816,0.4501905051744858,0.5112070311998167,0.8624907686287036,0.17991631799163163,0.392009930595451,-2.0708795900939494,45.87,46.625,45.65,46.06,25650218,45.87,46.625,45.65,46.06,25650218
INTC,2019-08-13,,,1.0,0.0,0.0,0.0,0.1491691842900303,0.45553050657046656,0.5036017816928579,0.8656421392515226,0.23789599521817112,0.39866651720698154,2.7192982456140395,46.84,47.045,45.36,45.49,29374656,46.84,47.045,45.36,45.49,29374656
INTC,2019-08-12,,,1.0,0.0,1.0,1.0,0.11895770392749266,0.44630359166229205,0.505596144473412,0.8659029818917912,0.16377764494919314,0.384896429788336,-0.8264462809917257,45.6,46.07,45.44,45.76,18494298,45.6,46.07,45.44,45.76,18494298
INTC,2019-08-09,,,1.0,0.0,1.0,0.0,0.1756042296072507,0.44813369044670126,0.513804644011797,0.8670517502316755,0.18649133293484738,0.3695288496072906,-2.522789908840375,45.98,47.0,45.78,46.94,24975455,45.98,47.0,45.78,46.94,24975455
INTC,2019-08-08,,,1.0,0.0,0.0,0.0,0.21487915407855002,0.4564645025626305,0.5066189886850907,0.8670333658651033,0.2576210400478184,0.3582527796306757,0.9415792852557348,47.17,47.365,45.91,46.16,30643740,47.17,47.365,45.91,46.16,30643740
INTC,2019-08-07,,,1.0,1.0,0.0,1.0,0.22885196374622335,0.45911543485145034,0.49594922142875203,0.8669894058977587,0.23132098027495496,0.3608247959250614,-0.4897785349233475,46.73,46.88,45.97,46.3,29440393,46.73,46.88,45.97,46.3,29440393
INTC,2019-08-06,,,1.0,0.0,0.0,0.0,0.25981873111782483,0.45505459505266843,0.49815758106585145,0.8671277802774733,0.2450687387925882,0.3673206547735818,-0.021290185224607218,46.96,47.56,46.765,47.15,26119563,46.96,47.56,46.765,47.15,26119563
INTC,2019-08-05,,,1.0,1.0,0.0,0.0,0.258308157099698,0.45477811892548964,0.5241895584818602,0.8691799409111147,0.2456664674237895,0.3817306767323588,-3.5127362366474957,46.6570322581,47.6403364146,46.2596975145,47.441768376499994,38936649,46.97,47.9599,46.57,47.76,38936649
INTC,2019-08-02,,,0.0,0.0,0.0,0.0,0.3123111782477342,0.46641772375260443,0.5310264245607237,0.8711481300161323,0.3478780633592348,0.3774105244486654,-1.6565656565656572,48.3556382866,49.0311073506,48.176837651999996,48.7629063987,27881620,48.68,49.36,48.5,49.09,27881620
INTC,2019-08-01,,,0.0,0.0,0.0,0.0,0.3682024169184289,0.4677103049555035,0.5244907092578599,0.8723780745436938,0.39689181111775246,0.36931554456218185,-2.077151335311567,49.1701745108,51.544249603400004,49.140374405100005,50.183378106800006,34020779,49.5,51.89,49.47,50.52,34020779
INTC,2019-07-31,,,0.0,0.0,0.0,0.0,0.3897280966767371,0.47258727456803035,0.5144708797361512,0.8749109542158271,0.4596533173939029,0.363742863929474,-2.2243713733075543,50.2131782126,51.3753823374,49.716509783199996,51.166781596999996,24169751,50.55,51.72,50.05,51.51,24169751
INTC,2019-07-30,,,0.0,0.0,0.0,0.0,0.3810422960725076,0.47132820422317984,0.5149011203249872,0.8761602940800661,0.5283921099820682,0.37672272678934454,-1.5425633212721295,51.35551560020001,51.9614510841,51.21644844,51.3654489688,16487692,51.7,52.31,51.56,51.71,16487692
INTC,2019-07-29,,,0.0,0.0,0.0,0.0,0.4425981873111781,0.4734780376919396,0.5073552549802312,0.8761851745061895,0.5768081291093842,0.38850502534959,1.783291335530131,52.160118455799996,52.2096859651,50.4416456901,51.1866483342,21897455,52.51,52.5599,50.78,51.53,21897455
INTC,2019-07-26,,,0.0,0.0,0.0,1.0,0.39463746223564955,0.47392984752420203,0.503470137692501,0.8723946112928629,0.5218170950388524,0.39229145979942864,-1.0927914110429318,51.2462485457,53.143521946099995,51.1866483342,52.3389190904,36401545,51.59,53.5,51.53,52.69,36401545
INTC,2019-07-25,,,0.0,0.0,0.0,0.0,0.41880664652567956,0.46809160738611305,0.47207546464876565,0.8715729565881025,0.5558876270173339,0.386314832523733,-1.4361300075585886,51.812450555299996,52.24951877310001,51.534316234799995,52.160118455799996,27765432,52.16,52.6,51.88,52.51,27765432
INTC,2019-07-24,,,0.0,0.0,0.0,0.0,0.4388217522658611,0.4724962066855912,0.5016242908621801,0.8676864886561151,0.6013150029886432,0.3854123808587348,2.2608695652173947,52.567386568,52.6170534109,51.4548492861,51.633649920699995,20896369,52.92,52.97,51.8,51.98,20896369
INTC,2019-07-23,,,0.0,0.0,0.0,1.0,0.4282477341389729,0.4698127094240136,0.5254982346822761,0.8650048770094569,0.5313807531380752,0.3773353965698277,0.7789678675754598,51.4051824432,51.6535166579,50.958180856700004,51.6535166579,18413520,51.75,52.0,51.3,52.0,18413520
INTC,2019-07-22,,,0.0,0.0,1.0,1.0,0.37802114803625386,0.4699490191679011,0.5348538626471794,0.8612479176033472,0.5074716078900179,0.3891374020689191,2.148398647304552,51.0078476996,51.171748281300005,49.5575758858,49.6718096245,21686529,51.35,51.515,49.89,50.005,21686529
INTC,2019-07-19,,,0.0,0.0,1.0,1.0,0.3674471299093656,0.46692210068446355,0.5400145880033761,0.8592837152512454,0.4429169157202631,0.39470106194036214,0.660792951541861,49.9350438921,50.3224452671,49.577442623,49.6271094659,29141087,50.27,50.66,49.91,49.96,29141087
INTC,2019-07-18,,,0.0,0.0,1.0,1.0,0.36329305135951645,0.46576506460625483,0.5335170808231612,0.8546765709981679,0.42319187089061544,0.40574253103478064,1.113585746102444,49.6072427287,49.6569095717,48.564239027,48.95164040189999,15679636,49.94,49.99,48.89,49.28,15679636
INTC,2019-07-17,,,0.0,1.0,1.0,1.0,0.37537764350453184,0.4682931296034449,0.5281135405943255,0.8521654723604151,0.39031679617453674,0.4204940656175015,0.4474272930648746,49.0609074564,49.3688418826,48.9119069276,49.1701745108,11928605,49.39,49.7,49.24,49.5,11928605
INTC,2019-07-16,,,0.0,1.0,1.0,1.0,0.36253776435045315,0.47632218238325735,0.5275939118687135,0.8511944497572341,0.37716676628810525,0.42713506782975685,-1.895450917797278,48.8423733474,49.666842940200006,48.6337726071,49.577442623,17131368,49.17,50.0,48.96,49.91,17131368
INTC,2019-07-15,,,0.0,1.0,1.0,0.0,0.38519637462235623,0.48162485970644636,0.5282185077282123,0.8536169174151169,0.43395098625224127,0.4325695873799907,0.4006410256410171,49.786043363299996,49.9151771549,49.4376801269,49.666842940200006,14345082,50.12,50.25,49.7693,50.0,14345082
INTC,2019-07-12,,,0.0,1.0,1.0,1.0,0.3500755287009064,0.4850057479369558,0.5270793792450775,0.8554279572041907,0.42199641362821283,0.4304624888168144,2.71604938271605,49.5873759915,49.5973093601,48.4847720783,48.67350608140001,20148730,49.92,49.93,48.81,49.0,20148730
INTC,2019-07-11,,,0.0,1.0,1.0,1.0,0.2904078549848944,0.4809445965684891,0.5200462465731943,0.8555563658745173,0.3430962343096235,0.42981007540703153,0.808960796515247,48.2761713379,48.4549719725,47.9881036489,48.236437863599996,16615082,48.6,48.78,48.31,48.56,16615082
INTC,2019-07-10,,,0.0,1.0,1.0,1.0,0.29984894259818745,0.4828821961521681,0.5062340568895392,0.8548910540712527,0.3197848176927675,0.42102786473139436,0.9633507853403159,47.888769963,48.2861047065,47.5808355368,47.600702273900005,16032269,48.21,48.61,47.9,47.92,16032269
INTC,2019-07-09,,,0.0,1.0,1.0,1.0,0.2953172205438066,0.48129399267934714,0.510319007244058,0.854581311497375,0.29228930065750147,0.4047934721854237,-0.14638226683396127,47.4318350079,47.4815018509,46.8159661555,47.044433633000004,17853185,47.75,47.8,47.13,47.36,17853185
INTC,2019-07-08,,,0.0,1.0,1.0,0.0,0.28738670694864044,0.47970205278594774,0.5122546827341672,0.855949779439936,0.2964734010759115,0.4113242951750199,-0.5407653910149709,47.501368588000005,47.630502379700005,46.7563659439,47.3027012163,16564291,47.82,47.95,47.07,47.62,16564291
INTC,2019-07-05,,,1.0,1.0,1.0,0.0,0.297583081570997,0.47096763924758617,0.5154741367685213,0.857735843892788,0.3120143454871487,0.423719122378971,-0.9068425391591195,47.7596361713,47.8540031729,47.1239005817,47.7099693284,14339228,48.08,48.175,47.44,48.03,14339228
INTC,2019-07-03,,,1.0,1.0,1.0,0.0,0.3191087613293052,0.46495327465852554,0.5082674391315962,0.8575378990320277,0.3383144052600121,0.43468153133889353,0.8312551953449827,48.1967043892,48.236437863599996,47.6752025383,47.8589698572,10739100,48.52,48.56,47.995,48.18,10739100
INTC,2019-07-02,,,1.0,1.0,1.0,1.0,0.3270392749244711,0.46657431240411085,0.5133438514905161,0.8548015154313284,0.3144052600119544,0.42225141136703115,0.1456815816857446,47.7993696457,47.8987033316,47.3722347964,47.590768905299996,15384686,48.12,48.22,47.69,47.91,15384686
INTC,2019-07-01,,,1.0,1.0,0.0,1.0,0.3651812688821752,0.4759558614409585,0.5133695220166635,0.8526149248265695,0.3102211595935443,0.40096129150122545,0.376018383120952,47.729836065600004,49.1205076679,47.4268683236,48.9615737705,27505447,48.05,49.45,47.745,49.29,27505447
INTC,2019-06-28,,,1.0,1.0,0.0,1.0,0.35913897280966756,0.4743618818624342,0.511612781620039,0.8516065066695586,0.2994620442319185,0.3754465302509993,0.8638853771597063,47.551035431,47.8788365944,47.3623014278,47.4517017451,26646183,47.87,48.2,47.68,47.77,26646183
INTC,2019-06-27,,,1.0,1.0,1.0,1.0,0.34327794561933545,0.4812354183542776,0.5121742976800143,0.8534490530670373,0.27495517035265993,0.36401123248760375,-1.5148371031334238,47.143767318900004,48.0973707033,46.9252332099,47.8291697515,23062947,47.46,48.42,47.24,48.15,23062947
INTC,2019-06-26,,,1.0,1.0,1.0,0.0,0.36102719033232633,0.4856082832936132,0.5031793282382765,0.8540855211702638,0.31858936043036445,0.35198399885043846,2.8601921024546346,47.8689032258,48.1569709149,47.243101004799996,47.3325013221,21886309,48.19,48.48,47.56,47.65,21886309
INTC,2019-06-25,,,1.0,1.0,1.0,1.0,0.34252265861027187,0.4798079967466811,0.5099782200209713,0.8533851247997513,0.23849372384937242,0.33516246697868757,-1.6376233466302774,46.537831835,47.3623014278,46.4881649921,47.243101004799996,16665577,46.85,47.68,46.8,47.56,16665577
INTC,2019-06-24,,,1.0,1.0,1.0,0.0,0.3848187311178249,0.47926140253385696,0.5027974081853821,0.8524932591400467,0.2851165570830844,0.31976094782072345,0.3581963758954945,47.312634584899996,47.5266986779,46.85569962979999,47.0841671074,14479942,47.63,47.8455,47.17,47.4,14479942
INTC,2019-06-21,,,1.0,1.0,1.0,1.0,0.3957703927492448,0.48198494650860774,0.5009000163960525,0.8500693491248419,0.27495517035265993,0.32017333287387445,0.5721551176096697,47.143767318900004,47.4119682708,46.4881649921,46.6371655209,31096251,47.46,47.73,46.8,46.95,31096251
INTC,2019-06-20,,,1.0,1.0,1.0,1.0,0.4324018126888215,0.4913190017470867,0.49959118775992634,0.8485987864894557,0.258816497310221,0.3224136974139982,0.25493945188017303,46.875566367,47.729836065600004,46.5576985722,47.551035431,20126780,47.19,48.05,46.87,47.87,20126780
INTC,2019-06-19,,,1.0,1.0,1.0,1.0,0.4252265861027189,0.5005986320102123,0.5017470704281966,0.848949604261827,0.25164375373580394,0.3368729536801967,-0.6333122229258965,46.7563659439,47.2629677419,46.6868323638,47.163634056099994,17436381,47.07,47.58,47.0,47.48,17436381
INTC,2019-06-18,,,1.0,1.0,0.0,0.0,0.42182779456193353,0.4998873785097826,0.49458459352822126,0.8532484710378263,0.2695756126718468,0.35475236967522766,2.6880554953392473,47.0543670016,47.6801692226,46.2894976203,46.4384981491,25732293,47.37,48.0,46.6,46.75,25732293
INTC,2019-06-17,,,1.0,1.0,1.0,1.0,0.34969788519637474,0.49218632987985633,0.48829674317702293,0.857429223427205,0.19545726240286926,0.37769991961926025,-0.1298982463736635,45.8226292967,46.219964040200004,45.4948281333,45.832562665299996,12643343,46.13,46.53,45.8,46.14,12643343
INTC,2019-06-14,,,1.0,1.0,1.0,0.0,0.347809667673716,0.49179361082331946,0.5023675444362686,0.8606291363323613,0.19904363419007753,0.3769312487444226,-1.0920770877944435,45.8822295082,46.110696985699995,45.242421237399995,45.524628238999995,15381077,46.19,46.42,45.5459,45.83,15381077
INTC,2019-06-13,,,1.0,1.0,1.0,0.0,0.39690332326284,0.49325409220296407,0.4924894986397822,0.8615625062457228,0.22952779438135104,0.3682179436824905,0.8203799654576912,46.3888313062,46.64213220520001,46.219964040200004,46.2894976203,12267633,46.7,46.955,46.53,46.6,12267633
INTC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4010574018126889,0.4941359886346302,0.5022290432627032,0.8585588655081962,0.2068141063956964,0.3429966594154556,-1.131270010672361,46.011363299799996,46.3590312004,45.9418297197,46.3590312004,15900569,46.32,46.67,46.25,46.67,15900569
INTC,2019-06-11,,1.0,1.0,0.0,1.0,0.0,0.48187311178247744,0.5038417472865118,0.49642939143286213,0.858318628730967,0.23849372384937242,0.34254938009212665,0.10683760683761595,46.537831835,47.004700158599995,46.2100306716,46.9450999471,18415495,46.85,47.32,46.52,47.26,18415495
INTC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4641238670694863,0.5105016754076599,0.5091076883389902,0.8564019646084797,0.235505080693365,0.33514409903559506,1.6728220725613643,46.4881649921,46.875566367,45.8921628768,45.9219629825,20806083,46.8,47.19,46.2,46.23,20806083
INTC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.472809667673716,0.512620357619901,0.5038064024235203,0.8581656262164747,0.18947997609085485,0.3506091358985437,2.062084257206208,45.7232956108,45.812695928100005,44.7994923321,44.948492860900004,24370253,46.03,46.12,45.1,45.25,24370253
INTC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4312688821752266,0.5128066891442424,0.4903274384718063,0.8604345261078796,0.13389121338912144,0.3578759004635621,1.2345679012345776,44.7994923321,44.8690259122,44.2084569011,44.45182443149999,19076170,45.1,45.17,44.505,44.75,19076170
INTC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3980362537764349,0.5151096496949364,0.4892387182878962,0.8710737454706812,0.1010161386730423,0.39420636320947344,-0.5358338914936415,44.253157059799996,44.8789592808,43.89555579060001,44.8094257007,20802012,44.55,45.18,44.19,45.11,20802012
INTC,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.30438066465256797,0.49440432432380277,1.0,0.8784587355288473,0.11536162582187683,0.41697411907164317,3.0602853198343265,44.4915579059,44.5561248017,43.4783543099,43.86575568479999,28094917,44.79,44.855,43.77,44.16,28094917
INTC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.32288519637462243,0.4978484523020913,0.49538338890875905,0.8860812179749415,0.03586371787208615,0.4418522777499904,-1.3169845594913676,43.1704198837,44.287923849799995,42.9121523004,43.9551560021,31155678,43.46,44.585,43.2,44.25,31155678
INTC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.33232628398791525,0.5004146580857192,0.5132986801541107,0.8913278500368067,0.07053197848176924,0.4455989268282331,-1.5425888665325236,43.746555261800005,44.4915579059,43.637288207299996,43.885622422,25532529,44.04,44.79,43.93,44.18,25532529
INTC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3236404833836858,0.49908350789825967,0.4746176530162549,0.8983659648544253,0.11177525403466808,0.45114396962021425,1.1304544426859597,44.4319576943,44.729958751999995,43.9352892649,44.0048228451,21618859,44.73,45.03,44.23,44.3,21618859
