symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,0.44663307375171807,0.3888728223457111,0.6307934541678196,0.39424037620596475,0.11086637298090983,0.533565709182252,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,0.41891891891891897,0.41605715318242914,0.5103291878200485,0.39730648012575087,0.029368575624081624,0.532708334040427,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,0.4576271186440678,0.39462380057183793,0.5017763196263781,0.40607052804190635,0.06167400881057194,0.5688400938808652,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,0.4876316994961063,0.41300885108552743,0.43010976871640527,0.4150524668409099,0.24155653450807596,0.6083458208416256,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,0.4214383875400825,0.4119897316049022,0.47796999068854523,0.4203436391198456,0.08296622613803203,0.6377654446938075,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,0.47343105817682085,0.3999609263437477,0.42962616870519876,0.42816725151955626,0.17400881057268663,0.6581993352148082,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,0.5783325698579935,0.4242654601384658,0.3595896120686146,0.4341462461554677,0.3759177679882521,0.6660464132690018,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,0.5531378836463585,0.45626542418870236,0.3880488925976133,0.43550490296307864,0.3487518355359768,0.6752636687262873,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,0.505267979844251,0.4184917728420004,1.0,0.43936125176852836,0.18428781204111547,0.702993432410577,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,0.4725148877691252,0.38839201730438483,0.4924514776673309,0.44844537493037184,0.04919236417033686,0.7534361223498588,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,0.5304626660558865,0.4345102812357324,0.5183761445191543,0.46261071201240167,0.11027332704995305,0.8226783604644086,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,0.6010077874484655,0.5037606257289506,0.4621202543311347,0.4716553932438039,0.43449575871819035,0.8659679223851751,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,0.6550618415025196,0.5714603325924137,0.0,0.47454122519674713,0.6710650329877478,0.9049452178840769,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,0.6871278057718737,0.6168032339549532,0.48315544844771174,0.467958130353461,0.9917269906928649,0.9066445775604598,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,0.7716445258818141,0.6836544975556103,0.5561498038332211,0.4557490855963282,0.9610785436990394,0.8959303875357634,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,0.7601923957856163,0.6774917655307944,0.5248700649648249,0.44135160828091635,0.9003522898842482,0.8614566171022442,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,0.7782867613376088,0.6897410753927785,0.0,0.4303976385821886,0.8765176080235274,0.8411085478959952,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,0.8289051763628036,0.6918145515491261,0.5960412724389557,0.42061952376746436,0.9448398576512451,0.8269154673499681,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,0.7510306917086581,0.6525773138317298,0.5685079599888391,0.40842146856237993,0.972615675165251,0.8124795108856944,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,0.7377462207970683,0.645437766698191,0.5966004785499935,0.40111130276420703,0.8801169590643272,0.810917910011058,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.678882272102611,0.6397990434193527,0.5813438444588486,0.393645873815363,0.6900584795321634,0.8064320411428898,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.6882730187814935,0.6013911315881582,0.5787028930670679,0.39044173495357737,0.6998050682261211,0.8168700603682839,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.6552908841044436,0.6200255566801421,0.6291696658126139,0.38308905683149974,0.5779727095516572,0.7992873490721679,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,0.756527714154833,0.6690344356245125,0.6203690198270395,0.37763965569212976,0.7275832621690863,0.7771567332221516,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,0.7879065506184153,0.6589177601191304,0.5454728262398185,0.3698839986004443,0.8185840707964607,0.722294888851649,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,0.7288135593220342,0.6328446430814499,0.4576604693603681,0.36214030592944946,0.754052149400987,0.6825738893572221,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,0.7027027027027031,0.6160444752872147,0.569737746892249,0.35787265473427876,0.6250880902043697,0.673570216431483,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,0.6894182317911132,0.5950854913075034,0.47557963516690976,0.354410922674834,0.676532769556025,0.656364372290659,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,0.7059092991296385,0.6078428027695866,0.5044507766200195,0.3474478841916493,0.6659619450317128,0.6208684842919412,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,0.7640861200183232,0.648595535864602,0.5509639612799014,0.3382485338310175,0.6370683579985901,0.5636120781271339,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,0.8030233623453962,0.6409415143801098,0.6056193555467223,0.3279959652773645,0.7364096080910238,0.5263727370589215,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,0.8449381584974807,0.62314069344814,0.6832083406182591,0.31881090688913494,0.771992818671454,0.49136768083460214,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,0.81539166284929,0.5751792301181198,0.0,0.30600205288923377,0.7958728388176243,0.43978978745607905,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.8967017865322949,0.5843809982051238,0.6863239800391432,0.2932223106758496,0.8555493586168431,0.37298417629276215,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,0.7970682546953735,0.533664047318431,0.560204905061925,0.27647831170373194,0.9481865284974086,0.3151382079755023,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,0.7521759047182779,0.5280052911421659,0.4378886358312959,0.2700902076878908,0.9229437229437228,0.28875469747438953,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,0.7205680256527714,0.5570064962326331,0.5284775387888099,0.2637905436867709,0.8511586452762921,0.2819915609266481,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.6978928080622995,0.5426603165743656,0.46712148401571796,0.25897558797892084,0.7156862745098028,0.2669155081650681,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,0.6994961062757673,0.5407611949431177,0.4461059001605181,0.2553553026913973,0.8573975044563272,0.2436745805389161,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,0.7081997251488779,0.5481974886507239,0.0,0.24902509278247176,0.7959001782531189,0.2035203208420201,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,0.7205680256527714,0.5630411902643037,0.44688887204619265,0.24282833023820838,0.8511586452762921,0.16353030373688032,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,0.685982592762254,0.5738854794092544,0.44251588884461346,0.23410582204945607,0.9121421520236919,0.12401587651859586,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,0.7299587723316536,0.5558787578126375,0.5169391310436015,0.22755283518078073,0.9308983218163867,0.09206788690957979,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,0.5998625744388457,0.4959118936039181,0.47760644066310276,0.2213711346216738,0.7286729857819897,0.05568094490521214,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,0.5032065964269357,0.4690190722774266,0.47572447167392445,0.22740837157047888,0.6528436018957336,0.04573597074654878,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,0.42968392120934495,0.4266603431754602,0.5452758798928954,0.23270744604164917,0.662910798122065,0.048530952775804104,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4285387081997253,0.42493934972952147,0.5656836969381529,0.23145629392779798,0.4862595419847323,0.028796819641773386,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.4924415941365096,0.418241240949218,0.5388551367981973,0.23212194053777635,0.5862595419847325,0.03598990254418499,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.33669262482821805,0.3871327780968803,0.6031958462453766,0.23089141086798293,0.4829787234042547,0.026544765855715025,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.24438845625286337,0.36637331369792325,0.5908823884405621,0.23417857570133105,0.22260668973471753,0.040641077727296304,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.21827759963353216,0.39402584002930907,0.5374260412200574,0.23782415512413135,0.1775014132278124,0.02926514610136116,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.19628950984883203,0.36621313384396265,0.56388801965593,0.24505715601085543,0.08850026497085257,0.03297645336864846,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.1612459917544668,0.35666905162547136,1.0,0.25628218456393537,0.1618948464341489,0.0474525328555086,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.07970682546953778,0.3169429271414231,0.6727022128300478,0.269489053587171,0.030731707317072948,0.07924449401959366,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
SWKS,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.0,0.3346237552402884,0.5548270578026812,0.2841709977935496,0.01186440677966106,0.10647354730821212,-2.402226453786437,66.23483623130001,67.86510985310001,66.21495484569999,66.8312778002,1615750,66.63,68.27,66.61,67.23,1615750
