symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,0.8722800378429517,0.5806463957223698,0.5864602253327422,0.43417163613337867,0.9982891360136867,0.3519100440949915,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,0.8461053295490382,0.5706217199366848,0.6362253299554482,0.42498990521551266,0.9485714285714286,0.30411448175120526,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,0.8397981709239989,0.5601738863226107,0.6295394076855692,0.41654714555742095,0.9884057971014495,0.25257631406212255,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,0.7146010722169662,0.5180293243449801,0.5525200715126899,0.40639360109103534,0.962435233160621,0.20198951696959105,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,0.7543361715547146,0.5453183764657525,0.5840814863885079,0.3995317898382365,0.9856459330143535,0.16262844751143868,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,0.6802270577105014,0.4965502270122233,0.47465323184616737,0.390594938181361,0.9850107066381156,0.10320452236557293,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.652160201829076,0.4753473421594014,0.5105690166138932,0.3868341236747023,0.6589861751152067,0.05473277627424766,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,0.6449069694102808,0.46614200594803107,0.44618359718293904,0.3938156888090519,0.8087557603686641,0.07229091165464907,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,0.2718385367391988,0.3130613345418588,0.38893694707177223,0.4009361518351315,0.9178082191780813,0.09626942534426247,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,0.21318196152633218,0.32180698832911403,0.38508765034379644,0.4107690169196016,0.1499339498018496,0.14347804718186163,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.1718700725323239,0.3479584658628934,0.37578605276396204,0.4141665671513653,0.12818835840418574,0.1432199451888741,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,0.1813308104698832,0.309766938491435,0.4558184693860835,0.41790004359139227,0.13145846958796628,0.142101910836277,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,0.1497950173446861,0.28054861167493583,0.3762248254666431,0.4208661608871929,0.057553956834532516,0.14149321708319162,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.20435193945127722,0.2645565858494915,0.3820543096327073,0.4262799115678983,0.14584695879659929,0.14333028069920056,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,0.20498265531378101,0.2650025787601834,0.3295495298193157,0.4302687958385469,0.1530412034009158,0.1357977826384031,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,0.17092399873856817,0.278874418465043,0.3697527640884909,0.4345024723375664,0.10071942446043203,0.12563704980400026,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.21255124566382816,0.2597699435034278,0.32288556451891937,0.44101410773695354,0.1608894702419882,0.1207096342706524,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.181961526332387,0.2852268418330634,0.31912054625550196,0.4459345681951609,0.14378659726740406,0.1135880531176412,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,0.19173762220119817,0.2909130282205027,1.0,0.4526040981624118,0.12284069097888685,0.11714495172076278,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,0.12046672973825279,0.26287002170670104,0.32708679806762464,0.45950412087261755,0.010236724248240799,0.1320847378301489,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.20403658152002507,0.2631247038698389,0.48226831338439624,0.4719321741632076,0.1429499675113712,0.1654212896471441,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.11731315042573304,0.24783889009285773,0.32954983253477255,0.48152756855589224,0.08208955223880601,0.18198296178228196,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.1226742352570166,0.25068219281591,0.2929645251398864,0.4937436155751757,0.10705741626794256,0.20578553934726213,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,0.17691579943235558,0.24471703954178523,0.4757571011043331,0.5048879655887131,0.17703349282296657,0.2218879529082095,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,0.13938820561337106,0.1918843275421635,0.4329414272805361,0.514885175981669,0.0885167464114835,0.23902127467928835,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,0.13528855250709537,0.18455950306778646,1.0,0.5289678524985428,0.07296650717703343,0.2758492539462933,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,0.0999684642068745,0.16701174731207089,0.3668998250755226,0.5465568583195461,0.02212918660287066,0.33721524142634474,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,0.06496373383790588,0.16161189420252242,0.13096433324718262,0.5674523100811268,0.07476076555023924,0.41557910475620324,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,0.43046357615894026,0.32892585143225245,0.3965526551157901,0.5887762784522654,0.06692913385826832,0.49294190295592283,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,0.47272153894670454,0.3438824930977144,0.5408726949709775,0.5922005647406265,0.20512820512820495,0.5149333241897995,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.47555976032797215,0.34843535620534594,1.0,0.5936765826028276,0.36823104693140785,0.5253119228399945,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.5036266162093976,0.39729442641738416,0.5310220925827877,0.5938183429588362,0.2934426229508198,0.5267685054566412,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,0.5216020182907599,0.4253333210613938,0.5563154967337374,0.5932978038375647,0.193460490463215,0.5107629461919727,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,0.5212866603595079,0.4242716290847182,1.0,0.5939848943335058,0.12443233424159778,0.5010073925764839,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,0.5137180700094607,0.41615187180925545,0.5315285028633097,0.5960447700620859,0.14078110808356026,0.49854463219666234,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.5134027120782088,0.4161581042226031,0.5505703539019939,0.5986379168589624,0.19164396003633072,0.5006622793527425,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,0.49416587827183855,0.4377076406829856,0.4629311369787405,0.6016664908935236,0.1189827429609449,0.4800916160884168,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,0.4787133396404919,0.4236541319884866,1.0,0.6047177616209742,0.24977293369663964,0.4488854935008135,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,0.48975086723431094,0.4395338000891925,0.4590255179634062,0.6067961278232663,0.14078110808356026,0.4177598736929239,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,0.5140334279407126,0.4195801085004547,1.0,0.6080916487438526,0.2316076294277928,0.3975250650830554,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,0.543677073478398,0.45987354246150375,0.43966398298315845,0.6100909016523031,0.1643960036330612,0.3975759677323708,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.576158940397351,0.49768899658947224,0.4736268521583898,0.6136999001358803,0.3994852730912212,0.4057798942643199,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,0.5484074424471775,0.46591556894176667,0.42359934593536575,0.6152068353363671,0.46547590242185566,0.4155167102901338,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,0.5512456638284452,0.4691007954933447,0.4507903549230439,0.6163676759722094,0.34449308198235856,0.4354436776073899,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,0.52317880794702,0.48768597837577254,0.4841600867037391,0.6176389737214203,0.28070214029607815,0.4288758655260143,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,0.5127719962157047,0.5271308481766114,0.48827761595836544,0.6193767296842683,0.252106200919469,0.42322012290425015,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,0.5534531693472092,0.5241971504173514,0.4590433892310796,0.6210005524947861,0.3114977673170413,0.40431798435821265,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,0.6228319142226425,0.554126850156245,0.4894048178042503,0.6220848735760678,0.677966101694915,0.39561459920539677,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,0.6240933459476505,0.555772201345893,0.47566957423246925,0.6207716413564048,0.7005649717514137,0.3707772411510858,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.6058025859350363,0.5844025304367785,0.41548527579713435,0.6177727052555888,0.5423728813559329,0.3283844028321077,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,0.7051403342794074,0.6477060240051667,0.4632004514017063,0.6157270501520633,0.820707070707072,0.29177940219803744,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.6600441501103753,0.6490014467067514,0.47631283777240435,0.6124753578035886,0.6666666666666665,0.257820982204128,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5985493535162408,0.6238829278516814,0.398848116602188,0.6123670783716708,0.5333333333333328,0.24200407984022576,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.5912961210974456,0.6160871866513402,0.4424434713340058,0.6136498537335251,0.4628571428571428,0.22885530644876595,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.5894039735099337,0.613817949334947,0.48865944915609283,0.6155645098594877,0.5257142857142854,0.2220574246248097,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,0.5578681803847366,0.5798791323616619,0.45927173868759474,0.6169734599609453,0.5809523809523804,0.2096779836332514,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.5748975086723432,0.5479457828990267,0.0,0.6218097284027311,0.6209523809523806,0.22394144479984512,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.4415011037527595,0.4436186022420483,0.39018713451409726,0.6273893131505122,0.8539325842696628,0.22141308556512224,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.32040365815200256,0.4090719813961131,0.4357941181896189,0.6310939713428956,0.3261065943992771,0.21936264106488035,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,0.3705455692210661,0.4586344689925608,0.5411682154101545,0.6337546524408086,0.272430668841762,0.19590502757974404,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,0.2989593188268683,0.4491589040234005,0.4100044286291363,0.6349589972251417,0.16557911908646006,0.17540296850631198,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,0.3065279091769157,0.45464785013901426,0.47808367805351837,0.6386634555576538,0.23409461663947767,0.16492982552891805,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,0.4036581520025225,0.48254451849897817,0.44082017823788766,0.6405178160502536,0.33034257748776474,0.15584355583440646,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.3982970671712396,0.4759653120984882,0.491833890558863,0.6389530510308243,0.2781402936378468,0.13007662268180892,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.4594765058341215,0.4732525160929297,0.4614394213467433,0.641761533568469,0.32707993474714486,0.13154388852343657,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.37811415957111294,0.4313580916451682,0.4123077370156705,0.6436794394046628,0.3433931484502446,0.12883414554250994,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,0.35288552507095516,0.4082576247855856,0.3857325420242503,0.6472147984933736,0.2601957585644369,0.14262856154941145,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3342794071270892,0.4464616695161019,0.4234310533104739,0.6507299344859141,0.24306688417618294,0.1482347785279748,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.3286029643645537,0.4439224719610349,0.36168150828832313,0.6562985008672737,0.24632952691680277,0.16484400693997586,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
