symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2018-06-07,1.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454549,0.4759292813991617,0.0,0.5000073400750296,0.6996124031007755,0.6096272777585061,-1.4327901126544922,90.12,91.67,89.47,91.31,923832,90.12,91.67,89.47,91.31,923832
SNPS,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5404503753127612,0.5410862878250549,0.4693287927592415,0.4984769529503244,0.9590643274853812,0.6205114472573152,1.2513842746400994,91.43,91.53,90.65,90.97,973201,91.43,91.53,90.65,90.97,973201
SNPS,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,0.5104253544620518,0.5052288606348388,0.44240737961907584,0.4947802838195268,0.7387914230019484,0.6108619443201038,0.6913470115967778,90.3,90.43,89.67,90.0,802504,90.3,90.43,89.67,90.0,802504
SNPS,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.5287739783152632,0.5288777610743994,0.5080073909736137,0.4923228033566895,0.617933723196882,0.5992943285856867,0.24591996422983803,89.68,89.95,88.77,89.38,556610,89.68,89.95,88.77,89.38,556610
SNPS,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.5568529329997223,0.5610192074030048,0.6289578484591783,0.49001776391577706,0.6420361247947446,0.5834842428360176,1.5782899965936195,89.46,89.54,88.0,88.49,805796,89.46,89.54,88.0,88.49,805796
SNPS,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.5315540728384764,0.5334086232890869,0.5850186305130383,0.48829780179505416,0.45076923076922965,0.5763737362264124,0.6514285714285636,88.07,88.86,87.61,88.07,1375006,88.07,88.86,87.61,88.07,1375006
SNPS,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.5140394773422301,0.5609536288630147,0.5651230329899483,0.4882288190553405,0.363076923076923,0.593291416570221,-0.3189792663476887,87.5,88.49,87.49,88.11,656979,87.5,88.49,87.49,88.11,656979
SNPS,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.5373922713372256,0.5437185637461422,0.5890325574866423,0.4889030444099803,0.40615384615384625,0.6022652727857565,-0.6114130434782519,87.78,88.24,87.26,87.98,844380,87.78,88.24,87.26,87.98,844380
SNPS,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5613010842368642,0.5303564639110973,0.5065615867318488,0.48937630660885506,0.4892307692307681,0.6107108650247701,-0.2710027100271105,88.32,88.81,87.69,88.81,901608,88.32,88.81,87.69,88.81,901608
SNPS,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,0.5618571031415072,0.5309842337812384,0.46785997280467706,0.48878196736137,0.5568345323741012,0.6010004567471091,-1.9594818997010917,88.56,90.33,86.51,88.1,2177257,88.56,90.33,86.51,88.1,2177257
SNPS,2018-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.6574923547400615,0.638676882038448,0.49668371986782206,0.4882714269650766,0.8356336260978668,0.6008372935801303,1.1874089839811832,90.33,90.34,88.21,88.75,1259587,90.33,90.34,88.21,88.75,1259587
SNPS,2018-05-22,1.0,1.0,1.0,1.0,0.0,1.0,0.6196830692243536,0.6383578585649294,0.45786377180606036,0.48482340109473415,0.7440604751619867,0.5829989145181137,-0.17891088001790315,89.27,90.1599,89.14,89.62,713252,89.27,90.1599,89.14,89.62,713252
SNPS,2018-05-21,1.0,1.0,0.0,1.0,0.0,0.0,0.6641645815957748,0.6381076894285954,0.47210562606169704,0.4833126337408515,0.761339092872571,0.5709972867128942,0.2016806722689152,89.43,89.96,89.04,89.58,697062,89.43,89.96,89.04,89.58,697062
SNPS,2018-05-18,1.0,1.0,1.0,1.0,0.0,1.0,0.6477620239088131,0.6530430859768441,0.5637099028468745,0.48167916324211496,0.7419006479481642,0.5584269205147652,0.3937007874015684,89.25,89.5,88.67,88.89,2569892,89.25,89.5,88.67,88.89,2569892
SNPS,2018-05-17,1.0,1.0,1.0,1.0,0.0,1.0,0.6066166249652493,0.6258484524899681,0.4870577854664756,0.4815145877805808,0.7041036717062642,0.549926367699188,-0.05621135469364492,88.9,89.35,88.3144,88.76,813680,88.9,89.35,88.3144,88.76,813680
SNPS,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.5649152071170424,0.5577817678353185,0.5040564528356696,0.48177414421767956,0.7095032397408212,0.5568527919028167,0.3270922625761406,88.95,89.17,88.17,88.71,851100,88.95,89.17,88.17,88.71,851100
SNPS,2018-05-15,1.0,1.0,1.0,0.0,1.0,1.0,0.5426744509313317,0.5800193237026607,0.5123055458006843,0.48075325386622364,0.6781857451403885,0.5516378251477734,-1.3683390810991256,88.66,89.435,88.45,89.18,977440,88.66,89.435,88.45,89.18,977440
SNPS,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.6246872393661387,0.6206107914481559,0.0,0.47897086165002395,0.8110151187904968,0.5391198294942622,-1.2414853878268464,89.89,91.4,89.78,91.15,805472,89.89,91.4,89.78,91.15,805472
SNPS,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.6744509313316657,0.6376286685232904,0.5188292503725617,0.47557314586796,0.9330453563714898,0.5147069980820228,-0.1864239499945188,91.02,91.64,90.66,91.05,1050797,91.02,91.64,90.66,91.05,1050797
SNPS,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.6608284681679178,0.6118118637215549,0.5142771551690015,0.4707632139331643,0.9778024417314093,0.4869068036186818,0.39634481999339366,91.19,91.39,90.71,91.03,1020026,91.19,91.39,90.71,91.03,1020026
SNPS,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6875173755907704,0.6317155186016004,0.5324318414828139,0.4654841771261365,0.9831297265852244,0.45150667272268147,1.9988770353733871,90.83,90.975,88.96,89.26,843234,90.83,90.975,88.96,89.26,843234
SNPS,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.652766194050598,0.6088564286266276,0.5798501212832479,0.4591891561735227,0.923694779116465,0.4001176232833155,0.05617977528089568,89.05,89.62,88.3911,88.89,1307609,89.05,89.62,88.3911,88.89,1307609
SNPS,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6758409785932724,0.6262904613693552,0.5087723280094091,0.45466760063452544,0.9578231292517004,0.3683376928665732,1.4591883264933894,89.0,89.31,88.02,88.1,982533,89.0,89.31,88.02,88.1,982533
SNPS,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6502641089797055,0.6089172145162208,0.4572595480926724,0.450658077420593,0.9515746063484126,0.3557411018750413,1.4221297259798868,87.72,88.03,85.55,86.13,503403,87.72,88.03,85.55,86.13,503403
SNPS,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5724214623297195,0.5617036285753852,0.5372961947824649,0.44785508636361776,0.992882562277579,0.3569238633485273,0.5580746424834202,86.49,86.53,85.14,85.87,1160253,86.49,86.53,85.14,85.87,1160253
SNPS,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5651932165693639,0.5555727847398471,0.49610510041325584,0.4459315140619851,0.9139784946236577,0.3582920109979022,-0.0697107005925271,86.01,86.49,85.4,85.84,988849,86.01,86.49,85.4,85.84,988849
SNPS,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5974423130386434,0.5343168760400635,0.43672423401685184,0.4431481812214166,0.9667221297836933,0.33950344928334797,0.6548941644251994,86.07,86.15,85.17,85.4,643224,86.07,86.15,85.17,85.4,643224
SNPS,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6060606060606066,0.5422895032829884,0.48439247239887623,0.44120286267287684,0.873544093178038,0.33507482173116565,0.3756309425989053,85.51,85.9,85.2443,85.5,1127225,85.51,85.9,85.2443,85.5,1127225
SNPS,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5284959688629417,0.5033706796925156,0.46010464628503395,0.43958343009163164,0.8241042345276876,0.32985955049595195,-0.2575810794988864,85.19,85.78,84.69,85.47,858130,85.19,85.78,84.69,85.47,858130
SNPS,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5607450653322216,0.4794518008384994,0.4892991164305462,0.4391502398899106,0.8599348534201955,0.3344786072573612,1.9942679722952015,85.41,85.62,83.67,84.08,1117037,85.41,85.62,83.67,84.08,1117037
SNPS,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4979149291075897,0.4758457225325065,0.4524461532848303,0.4376607249156373,0.5879478827361562,0.3193384621572548,-0.3569728700618888,83.74,85.27,82.38,83.94,1373301,83.74,85.27,82.38,83.94,1373301
SNPS,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.46927995551848806,0.4495386068810923,0.49164939392324003,0.43743991276078936,0.6368078175895783,0.3106061336413122,1.7433414043583682,84.04,85.12,83.02,83.48,1789096,84.04,85.12,83.02,83.48,1789096
SNPS,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.4809563525159856,0.4598346557807217,0.47245541676067704,0.43792221917970003,0.4022801302931594,0.316946287222009,-0.4939163956149991,82.6,83.88,82.555,83.32,987875,82.6,83.88,82.555,83.32,987875
SNPS,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.42452043369474607,0.4158412013773682,0.47844630020417694,0.43986723554066426,0.4690553745928354,0.3126217305562159,-1.3429997623009216,83.01,84.1684,82.64,84.0,1421183,83.01,84.1684,82.64,84.0,1421183
SNPS,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.4061718098415347,0.4040940948971636,0.0,0.44273417917934904,0.6405750798722047,0.31326838973444293,-1.8088458396545655,84.14,85.745,83.82,85.42,900967,84.14,85.745,83.82,85.42,900967
SNPS,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.4459271615234921,0.4322594779455173,0.44335205622211243,0.4435442562982275,0.7533875338753382,0.2928482293042163,-0.5916473317865488,85.69,86.05,85.34,86.0,812862,85.69,86.05,85.34,86.0,812862
SNPS,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.4628857381150962,0.395584011980475,0.44219711193243605,0.4425590013638863,0.8224932249322492,0.28229332729619805,2.035984848484847,86.2,86.27,84.42,85.0,928536,86.2,86.27,84.42,85.0,928536
SNPS,2018-04-16,1.0,1.0,1.0,1.0,0.0,1.0,0.37281067556296954,0.3735255051354325,0.44427411824946456,0.4406306164655404,0.5591259640102838,0.28382097514793625,0.7874015748031625,84.48,84.56,83.37,84.06,889107,84.48,84.56,83.37,84.06,889107
SNPS,2018-04-13,1.0,1.0,1.0,1.0,0.0,1.0,0.36280233527939953,0.36365987082690154,0.4495530841773184,0.4405782599457592,0.4440433212996385,0.2989696777578612,-0.7812500000000128,83.82,84.94,83.55,84.84,734888,83.82,84.94,83.55,84.84,734888
SNPS,2018-04-12,1.0,1.0,1.0,1.0,0.0,0.0,0.38142896858493236,0.3298764664659183,0.4434511279925076,0.4407344668302387,0.5141843971631211,0.3143990977364333,1.5873015873015963,84.48,84.93,82.5828,83.28,692987,84.48,84.93,82.5828,83.28,692987
SNPS,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.32638309702529883,0.32667745898899453,0.45749617689045224,0.44059444013699894,0.3381696428571427,0.3241287052267078,0.6414135301948459,83.16,83.9,82.15,82.22,975392,83.16,83.9,82.15,82.22,975392
SNPS,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.2946900194606616,0.34423008872143585,0.45062460443608,0.4422113030088423,0.250752256770311,0.3490592029457557,1.0764525993883736,82.63,83.26,81.96,82.53,1026762,82.63,83.26,81.96,82.53,1026762
SNPS,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.2524325827078121,0.3470242180326191,0.4536536057379419,0.44375678641038657,0.16248746238716197,0.3525188635829386,0.4423147806855872,81.75,83.41,81.6284,81.76,954404,81.75,83.41,81.6284,81.76,954404
SNPS,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272729,0.37154940872320985,0.4380379355811775,0.4453404006458605,0.12637913741223725,0.33835499622112464,-1.8924783027965204,81.39,83.03,80.91,82.55,1206955,81.39,83.03,80.91,82.55,1206955
SNPS,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.3691965526827914,0.4125572972455004,0.4774610182180778,0.4469161889806987,0.2838515546639918,0.308604774090983,0.2658931592941732,82.96,83.78,82.81,83.4,729708,82.96,83.78,82.81,83.4,729708
SNPS,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.37642479844314697,0.4195299309516104,0.5197364508382352,0.4472565987308323,0.2617853560682046,0.2755318790552914,1.3473787359137608,82.74,82.94,80.26,80.67,1080286,82.74,82.94,80.26,80.67,1080286
SNPS,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3514039477342231,0.3918297402794313,0.5145511390091156,0.4486761079278497,0.15145436308926832,0.25445338923267835,1.0771325987371605,81.64,81.86,80.51,81.04,864238,81.64,81.86,80.51,81.04,864238
SNPS,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3352793994995832,0.3719654076767662,0.4601044899541026,0.4511050336883657,0.06419257773319967,0.2297301706356534,-2.9673234022104746,80.77,83.4,80.13,83.01,1126442,80.77,83.4,80.13,83.01,1126442
SNPS,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.4384209063108146,0.4183476271529545,1.0,0.4549350634387767,0.13710691823899254,0.23343333841824418,1.14216281895504,83.24,84.49,82.46,82.7,1202161,83.24,84.49,82.46,82.7,1202161
SNPS,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.40839588546010575,0.43381570831613536,0.48999921112538786,0.456630817920273,0.018867924528300842,0.23171441862702563,-0.7117867052720515,82.3,84.01,82.15,82.81,1187288,82.3,84.01,82.15,82.81,1187288
SNPS,2018-03-27,1.0,1.0,1.0,1.0,0.0,0.0,0.41729218793439005,0.4424660798143051,0.5211639260376351,0.46041040925074633,0.07087628865979353,0.24548373685267355,-1.5791973402992143,82.89,85.41,82.5,84.69,981393,82.89,85.41,82.5,84.69,981393
SNPS,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.4395329441201003,0.4650439557750547,1.0,0.4637684309016827,0.2422680412371131,0.25540336160339605,2.258377853326857,84.22,84.32,82.66,83.43,839440,84.22,84.32,82.66,83.43,839440
SNPS,2018-03-23,1.0,1.0,1.0,0.0,0.0,1.0,0.3942174033917156,0.4017503257865876,0.41377701147817364,0.4655594403465824,0.002577319587628356,0.24784994083629555,-2.877358490566035,82.36,85.0,82.34,84.74,765561,82.36,85.0,82.34,84.74,765561
SNPS,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.4859605226577706,0.46974586753115943,0.4429250506450426,0.47120387168358907,0.24393723252496374,0.2785168220394316,-2.0672133040766902,84.8,86.39,84.74,85.72,819651,84.8,86.39,84.74,85.72,819651
SNPS,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.42229635807617505,0.39540238828274965,0.5459576410567638,0.4752299935295818,0.35750766087844776,0.2998516899477345,-0.13839234229038214,86.59,87.51,86.16,86.6,637639,86.59,87.51,86.16,86.6,637639
SNPS,2018-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.38949124270225177,0.36562009817582575,0.514507049584965,0.478191812696308,0.3697650663942792,0.3252035338290845,0.11546010853249546,86.71,87.25,86.52,86.71,536742,86.71,87.25,86.52,86.71,536742
SNPS,2018-03-19,1.0,1.0,0.0,0.0,0.0,1.0,0.40589380038921363,0.3847026127556121,0.4553103539423027,0.47933460028000724,0.3595505617977527,0.33942838469536263,-1.724724838307042,86.61,87.91,85.76,87.72,896087,86.61,87.91,85.76,87.72,896087
SNPS,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.45204336947456203,0.3808520990384763,0.4559644410105259,0.4789038552014116,0.5148110316649639,0.33549664563088427,0.34156893999771964,88.13,88.44,87.49,88.11,1141782,88.13,88.44,87.49,88.11,1141782
SNPS,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5079232693911594,0.43872840778671646,0.4634019042077999,0.4767094361556263,0.484167517875383,0.3283198748728108,0.01138692780688353,87.83,88.59,87.415,88.04,559574,87.83,88.59,87.415,88.04,559574
SNPS,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5387823185988324,0.4665748769654224,0.4633845737266828,0.4744316229699291,0.4831460674157297,0.30703775556195656,-0.7459312839059796,87.82,89.09,87.29,88.92,618551,87.82,89.09,87.29,88.92,618551
SNPS,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.5618571031415072,0.43837559756164607,0.4980871772096302,0.4725502804839878,0.5505617977528094,0.2923778729328824,-0.6847008642945329,88.48,90.1,88.17,89.58,679734,88.48,90.1,88.17,89.58,679734
SNPS,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6063386155129277,0.42499611737079745,0.4458019563047446,0.46956147673588294,0.6128702757916246,0.26122521258854103,-0.7132508637022184,89.09,89.98,89.06,89.9,784885,89.09,89.98,89.06,89.9,784885
SNPS,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.6719488462607731,0.42162159019121,0.4946910943676258,0.4671714345797097,0.7077922077922086,0.24510260843945736,1.2296931407942278,89.73,89.86,88.14,89.0,854634,89.73,89.86,88.14,89.0,854634
SNPS,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.5518487628579376,0.3615449904563473,0.5930332252261301,0.4647604986694846,0.6066790352504643,0.22940546909062584,2.1904542310352846,88.64,88.75,86.79,87.0,1390208,88.64,88.75,86.79,87.0,1390208
SNPS,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.34078943092570685,0.5690797947566297,0.4644806993712913,0.43042671614100186,0.23399089811626256,0.5564572223510199,86.74,86.82,85.78,86.0,779357,86.74,86.82,85.78,86.0,779357
SNPS,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.43647484014456517,0.37570893450638065,0.545849715614171,0.46590532110332566,0.385899814471244,0.25399703664285134,0.23239600278875533,86.26,86.8,86.03,86.21,880915,86.26,86.8,86.03,86.21,880915
SNPS,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.3603002502085074,0.3728695897367563,0.45455415375745273,0.467638841079092,0.3673469387755109,0.2797380361977142,0.3381135595196529,86.06,86.39,83.7647,85.44,873775,86.06,86.39,83.7647,85.44,873775
SNPS,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.31832082290797903,0.3940094804519645,0.46652314413010926,0.4704454747662546,0.3404452690166977,0.3178784656013403,1.466934816041636,85.77,85.95,83.09,83.52,1148811,85.77,85.95,83.09,83.52,1148811
SNPS,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.24965248818459845,0.39029213016842634,0.4577359138996329,0.4720170978642641,0.22416974169741757,0.3392515049122477,-0.1653478209519317,84.53,85.19,83.62,84.67,1778879,84.53,85.19,83.62,84.67,1778879
SNPS,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,0.2894078398665558,0.3772666763740626,0.5412141307709363,0.4746395260440713,0.2370848708487091,0.3588664667745371,-0.31787143866258066,84.67,86.14,84.67,85.27,1169492,84.67,86.14,84.67,85.27,1169492
SNPS,2018-02-27,1.0,1.0,0.0,1.0,1.0,0.0,0.29802613288851826,0.33618813497553474,0.5401636693579799,0.47741059560353577,0.2619926199261995,0.375015159588816,-0.6201006201006214,84.94,86.37,84.87,85.9,974722,84.94,86.37,84.87,85.9,974722
SNPS,2018-02-26,1.0,1.0,0.0,1.0,1.0,0.0,0.2660550458715599,0.32204753556699045,0.45752098771235894,0.48026856180381355,0.30960036747818126,0.39030511841833093,0.2698263725950305,85.47,86.225,84.89,85.79,861918,85.47,86.225,84.89,85.79,861918
SNPS,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,0.2888518209619128,0.3387738638488487,0.4594382541112659,0.4835201830842722,0.28597449908925315,0.4120014147799931,1.0191988622896415,85.24,85.58,84.22,85.2,1493053,85.24,85.58,84.22,85.2,1493053
SNPS,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0,0.2390881289963858,0.3525110502803953,0.39316467373818526,0.4866035513381161,0.1967213114754099,0.42683846162520517,-4.612254126158714,84.38,92.88,84.35,91.15,3341807,84.38,92.88,84.35,91.15,3341807
SNPS,2018-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.33750347511815415,0.40505275599770135,0.4090988944442068,0.49135474993232015,0.528239202657807,0.4490182803179603,-1.4483065953654315,88.46,90.39,88.42,89.9,1443852,88.46,90.39,88.42,89.9,1443852
SNPS,2018-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.3853211009174317,0.38924471465816374,0.4082974813479254,0.49160585623508674,0.6362126245847182,0.43889979983591654,0.7746716066015628,89.76,89.99,88.59,88.84,1182482,89.76,89.99,88.59,88.84,1182482
SNPS,2018-02-16,1.0,0.0,0.0,0.0,0.0,1.0,0.37586877953850434,0.38086822850032687,0.4105768123304401,0.48963950868958545,0.5789036544850494,0.416871450482041,0.1574271899246445,89.07,89.76,88.771,88.86,1091327,89.07,89.76,88.771,88.86,1091327
SNPS,2018-02-15,1.0,0.0,0.0,0.0,0.0,1.0,0.4036697247706426,0.4033278662231969,0.4709450361354549,0.4882254304564628,0.5672757475083063,0.3998973784349969,2.6668205957053823,88.93,89.13,86.39,86.96,1389995,88.93,89.13,86.39,86.96,1389995
SNPS,2018-02-14,1.0,0.0,1.0,0.0,0.0,1.0,0.35307200444815146,0.3577941149403604,0.4365206936372848,0.48611192651215035,0.3754152823920272,0.38075036940840135,1.3099415204678415,86.62,86.68,84.56,84.77,1282944,86.62,86.68,84.56,84.77,1282944
SNPS,2018-02-13,1.0,1.0,1.0,0.0,1.0,1.0,0.36947456213511287,0.3714432197987509,0.38752774318341915,0.48741867061492766,0.28239202657807344,0.3828117479091891,0.19922653228641943,85.5,85.77,84.47,84.76,701346,85.5,85.77,84.47,84.76,701346
SNPS,2018-02-12,1.0,1.0,1.0,0.0,1.0,1.0,0.3341673616902975,0.39552216201834445,0.3879394529124492,0.4898036573683337,0.2682724252491696,0.3928987336606926,1.1738202513635225,85.33,85.79,84.38,84.66,905792,85.33,85.79,84.38,84.66,905792
SNPS,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.32499304976369237,0.3852643130487706,1.0,0.49347096312110234,0.18604651162790764,0.4055153260375646,2.0818203824739756,84.34,85.16,82.1,83.32,1543478,84.34,85.16,82.1,83.32,1543478
SNPS,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.287461773700306,0.3428135213126018,0.34878257806071017,0.4981510051343048,0.0051813471502592644,0.4195669373520143,-3.7623762376237506,82.62,86.25,82.56,85.85,1576715,82.62,86.25,82.56,85.85,1576715
SNPS,2018-02-07,1.0,1.0,1.0,0.0,1.0,0.0,0.36752849596886306,0.39845102596994175,0.34129741943086117,0.5055108433110798,0.19592628516003838,0.44803697798001846,-1.8296169239565563,85.85,87.68,85.82,86.89,1419122,85.85,87.68,85.82,86.89,1419122
SNPS,2018-02-06,1.0,1.0,0.0,1.0,0.0,0.0,0.4100639421740341,0.4351344463582004,0.3272016406505716,0.5099709766433136,0.3511154219204659,0.4794775413504391,-0.19401963022141258,87.45,87.92,83.83,86.6,1717071,87.45,87.92,83.83,86.6,1717071
SNPS,2018-02-05,1.0,1.0,0.0,1.0,0.0,0.0,0.43786488740617197,0.41664426561458007,0.49590281706067374,0.5125463040227953,0.0,0.5100075129741073,-2.8172138420585537,87.62,91.37,87.62,89.92,1218632,87.62,91.37,87.62,89.92,1218632
SNPS,2018-02-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5373922713372256,0.47253623959990243,0.4960152263575596,0.514755857895872,0.362179487179486,0.5350604574575442,-1.335084263514991,90.16,91.57,90.14,90.83,1006058,90.16,91.57,90.14,90.83,1006058
SNPS,2018-02-01,1.0,0.0,0.0,0.0,0.0,0.0,0.5943842090631082,0.4884148875305057,0.44976222912536934,0.5143246634760679,0.6107193229901264,0.5233535058911065,-1.3281503077421488,91.38,92.94,90.89,91.89,1080181,91.38,92.94,90.89,91.89,1080181
SNPS,2018-01-31,1.0,0.0,0.0,0.0,0.0,0.0,0.65721434528774,0.5145572181368845,0.500733785725644,0.5126587848106003,0.8178571428571427,0.4975924084367859,1.4126149802891002,92.61,92.91,91.275,91.51,1065320,92.61,92.91,91.275,91.51,1065320
SNPS,2018-01-30,1.0,0.0,0.0,0.0,0.0,1.0,0.6433138726716711,0.5046880913288967,0.47572879586449107,0.5100360191970297,0.6887417218543039,0.4877047827328552,0.043821209465372525,91.32,91.92,90.99,91.23,774415,91.32,91.92,90.99,91.23,774415
SNPS,2018-01-29,1.0,0.0,0.0,0.0,0.0,1.0,0.6308034473172089,0.5382241235728319,0.45668822497531747,0.5089985408003861,0.6843267108167772,0.48645188919377585,-1.8072289156626429,91.28,92.985,91.2,92.42,762299,91.28,92.985,91.2,92.42,762299
SNPS,2018-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.6758409785932724,0.6291388483069581,0.4681721116278626,0.5081710581447276,0.8697571743929353,0.49395519133003096,1.1424219345011393,92.96,93.08,92.16,92.43,730809,92.96,93.08,92.16,92.43,730809
SNPS,2018-01-25,1.0,0.0,0.0,0.0,0.0,1.0,0.6566583263830974,0.614597800695123,0.47854458339114236,0.5054624060584432,0.7546754675467543,0.46456396444590015,-1.0017233950883313,91.91,93.69,91.71,93.16,629454,91.91,93.69,91.71,93.16,629454
SNPS,2018-01-24,1.0,0.0,0.0,0.0,0.0,0.0,0.669446761189881,0.6441523861337904,0.4725337363139927,0.5038272533180461,0.8569856985698574,0.462625792745071,-0.5782822874277063,92.84,94.14,92.72,93.83,689645,92.84,94.14,92.72,93.83,689645
SNPS,2018-01-23,1.0,0.0,0.0,0.0,0.0,0.0,0.666110647762024,0.6317809901148242,0.4074731921238735,0.5014963912007262,0.98696682464455,0.4551656545480329,0.4518072289156645,93.38,93.46,92.5,93.02,531825,93.38,93.46,92.5,93.02,531825
SNPS,2018-01-22,1.0,0.0,0.0,0.0,0.0,1.0,0.6371976647206008,0.6293974250700961,0.532828671724617,0.4987165970748037,0.9372037914691941,0.45488251121876866,0.37792894935751464,92.96,93.49,92.04,92.47,733395,92.96,93.49,92.04,92.47,733395
SNPS,2018-01-19,1.0,0.0,0.0,0.0,1.0,1.0,0.5921601334445372,0.6006248187844383,0.5564697394549141,0.49555076669399784,0.9895287958115184,0.447538722397864,1.246310265660873,92.61,92.69,91.365,91.88,989441,92.61,92.69,91.365,91.88,989441
SNPS,2018-01-18,1.0,0.0,0.0,0.0,1.0,1.0,0.5729774812343622,0.5830503348514913,0.5310416670897348,0.4922318396622957,0.9210903873744624,0.43459252925126296,0.5385799076720101,91.47,92.02,90.75,90.75,891373,91.47,92.02,90.75,90.75,891373
SNPS,2018-01-17,1.0,0.0,0.0,1.0,1.0,1.0,0.561023074784543,0.5709615629938269,0.4288312846306125,0.48916435183229495,0.9503205128205126,0.4241615300003637,1.9155371345356873,90.98,91.29,89.82,89.94,637630,90.98,91.29,89.82,89.94,637630
SNPS,2018-01-16,1.0,0.0,0.0,1.0,1.0,1.0,0.5101473450097304,0.5575079634014135,0.0,0.48665135805393206,0.6762820512820501,0.4138905648493268,-1.217218103352892,89.27,91.29,89.03,90.4,927841,89.27,91.29,89.03,90.4,927841
SNPS,2018-01-12,1.0,0.0,0.0,1.0,1.0,0.0,0.5332221295524051,0.5989303498164413,0.37390632002467666,0.48544971455261426,0.9585585585585605,0.41336869805739224,0.7357039349013609,90.37,90.6,89.55,89.89,614126,90.37,90.6,89.55,89.89,614126
