symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-09-26,,,,0.0,0.0,0.0,0.48563484708063004,0.3981250525182996,1.0,0.6619007479403118,0.21268656716417858,0.24625818526573426,0.05144562197756679,97.24,98.16,96.11,97.73,2440569,97.24,98.16,96.11,97.73,2440569
XLNX,2019-09-25,,,,0.0,0.0,1.0,0.4942848316342291,0.4079997350333098,0.4739966343646242,0.6654754489172834,0.2089552238805967,0.22679480055057055,1.113191843528915,97.19,97.52,94.39,96.12,3557658,97.19,97.52,94.39,96.12,3557658
XLNX,2019-09-24,,,,0.0,0.0,1.0,0.4535063330244052,0.41461081603913463,0.265228187547839,0.6703506013615912,0.07600950118764903,0.21224095697410714,-1.9683834778174325,96.12,99.48,95.4,98.98,3466887,96.12,99.48,95.4,98.98,3466887
XLNX,2019-09-23,,,,0.0,0.0,0.0,0.4959839357429717,0.4090315245670614,1.0,0.6791708826236487,0.2288202692003166,0.20976418783026782,1.5535991714137753,98.05,99.32,95.16,96.14,4120837,98.05,99.32,95.16,96.14,4120837
XLNX,2019-09-20,,,0.0,0.0,0.0,1.0,0.4193697868396661,0.38296944408082423,0.4655356001806925,0.6864263847451677,0.09354838709677388,0.1942058091849969,-6.823007141478485,96.55,99.93,95.39,98.8135,11128941,96.55,99.93,95.39,98.8135,11128941
XLNX,2019-09-19,,,0.0,0.0,0.0,0.0,0.5029348161878282,0.46017965982038517,0.5038922465910837,0.6963805789471755,0.5740551583248213,0.19749282077392563,-1.239039268013722,103.62,106.24600000000001,103.27,105.0,2031008,103.62,106.24600000000001,103.27,105.0,2031008
XLNX,2019-09-18,,,0.0,0.0,0.0,0.0,0.5383070744516527,0.4519943039980685,0.474011473202587,0.6985811360913365,0.7068437180796728,0.20244056762403403,0.6137322593018801,104.92,105.06,102.79,104.46,2091550,104.92,105.06,102.79,104.46,2091550
XLNX,2019-09-17,,,0.0,0.0,0.0,1.0,0.5004633920296571,0.45899869000542864,0.48066021784844415,0.6977418755881855,0.6414708886618996,0.2118899753767525,-0.10537407797681715,104.28,104.51,103.2,103.83,1880625,104.28,104.51,103.2,103.83,1880625
XLNX,2019-09-16,,,0.0,0.0,0.0,0.0,0.5245597775718258,0.4373185857879636,0.48314011786158856,0.6975266349840545,0.5620052770448547,0.2106063821450688,-0.8076776890915948,104.39,104.64,102.67,103.9,1375009,104.39,104.64,102.67,103.9,1375009
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,0.5633302440531355,0.4282798783098409,0.46353885465262656,0.6957274325162117,0.6367634124890055,0.19854895730344777,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,0.572752548656163,0.4376638481660649,0.4927430348348952,0.6951028639066799,0.6182937554969216,0.18975833571049622,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,0.5197713932653689,0.38627150010902,0.4865744271498121,0.6937019078528104,0.6200527704485483,0.17589127687044492,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,0.5957676861291317,0.40171008244114687,0.4807849238180231,0.6936027749231417,0.7669305189094103,0.16672825304544986,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,0.5608588198949643,0.4229412790841717,0.47108899817549094,0.6920813063186524,0.6605101143359721,0.1600678447428897,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,0.4808464627741734,0.36254335779192304,0.5142545507872041,0.6909499804511767,0.6983289357959538,0.15550199904737472,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,0.5469570590052516,0.4112058031297132,0.4851610179089622,0.6898326171763454,0.612930310663308,0.14950944095938679,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,0.4890330552981156,0.41806915540874956,0.5090030971001788,0.686423035650469,0.3602015113350132,0.12821841125735706,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,0.4389867160951497,0.4278412769394032,0.5100578572088544,0.6902742121964058,0.20151133501259502,0.1330878088833265,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,0.4465554525795488,0.4347797999057987,0.5031236760469795,0.6978547643615791,0.5088161209068014,0.15049979016536474,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,0.38646895273401305,0.4455860261798687,1.0,0.7018656892521637,0.3410513141426785,0.15180758600761152,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,0.3344145814025332,0.4476886830788745,0.5563260958305064,0.7081645246985053,0.14409368635437872,0.1538258601739586,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,0.24312635156008633,0.45034479851545794,1.0,0.7166537638932318,0.10192837465564733,0.16727048593908955,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,0.2513129440840285,0.4559683880486439,0.5170349134189005,0.7269238568808436,0.164496527777778,0.1879145542613773,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,0.23524868705591595,0.49571154546650203,0.5538328859595391,0.7370526774463275,0.030649588289112614,0.23116874610006333,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,0.1833487797343219,0.47922887162847333,0.5956060528715085,0.7505085145056511,0.10602593440122049,0.2906430833529269,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,0.13870868087735577,0.464936634822984,0.5868977844924611,0.7594271938611117,0.14979757085020243,0.33000212164313847,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,0.19848625270311998,0.5164572311139739,0.6273689795050088,0.7629588222280939,0.11004784688995181,0.33785963538306074,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,0.27355576150756855,0.5092002875748409,0.6179665195861354,0.7644545869642729,0.16778309409888328,0.31266387044923505,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,0.2747914735866541,0.5074051534195754,0.6124196515314613,0.7665068885442874,0.12153110047846855,0.3092415422929238,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,0.24667902378745743,0.5397737408205906,0.5932463920674611,0.7709511947211654,0.06858054226475253,0.3110236573248424,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,0.26413345690454126,0.5519951456510275,0.5970124114505164,0.7788465430931204,0.04242424242424238,0.3512634217719854,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,0.31248069199876427,0.5758968807623721,1.0,0.7884127358651545,0.15247208931419465,0.38677581152896245,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,0.255637936360828,0.5841741803692286,0.5764784286434942,0.7954691077583309,0.022669992166939615,0.41277935067924676,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,0.2925548347235095,0.5500401774531405,0.5312379444572994,0.8059566414512642,0.007931034482758758,0.42849987668778017,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,0.409329626197096,0.5682241785399401,1.0,0.8156568118196137,0.2013793103448277,0.4331768808292398,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,0.34692616620327466,0.5008306923344565,0.5174369792138451,0.8204898567719796,0.03172413793103454,0.4367515903100885,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,0.36067346308310144,0.45764981681974026,0.5629041956205486,0.8317082669358717,0.016546762589927835,0.4648560654934825,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,0.40330552981155376,0.44362590804229113,0.47659914064466,0.8438836384660615,0.03239017125837694,0.5121029343032123,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,0.4494902687673772,0.4773441206425803,0.4400046937427402,0.8558682957905408,0.040773434216057704,0.5610420937943441,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,0.495829471733086,0.5154915456883178,0.48558437582145797,0.866860081319254,0.08003766478342697,0.6011888485610616,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,0.488724127278344,0.5097699456658003,0.5975924904184489,0.8768755107573429,0.0665673124689513,0.652898251024846,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,0.515755329008341,0.5337139163122345,0.6457176701462609,0.8853116498821199,0.28491916247018295,0.6964027154498986,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,0.5817114612295333,0.5430747494926503,0.6758094431189763,0.8886120221446219,0.34004770739464585,0.7250296889711776,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,0.5810936051899904,0.5424083724356374,0.7232226508452402,0.8869007006285665,0.3517095149748207,0.72365662752269,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,0.7474513438368858,0.6532583541424938,0.710098277541931,0.8846424501187315,0.7132255499602439,0.7243935627588654,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,0.8838430645659557,0.7509850120420297,0.7322747257306308,0.8753970406585643,0.9589498806682571,0.718862677782614,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,0.7664504170528266,0.6812945309905846,0.5590295413809434,0.8612810357413929,0.9601745771958544,0.6960562966134611,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,0.7278344145814024,0.6587476565289623,0.4601284994178014,0.8550934620628705,0.9528487229862477,0.6922383268470127,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,0.6637318504788383,0.6294171769197829,0.49162296223585034,0.8486384078693505,0.8797297297297297,0.6757382279707544,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,0.7113067655236328,0.6188356707653773,0.5317908279048654,0.8439288845420339,0.9262122276879833,0.6792113289835839,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,0.6821130676552362,0.5991624242590365,0.4867143376257992,0.8333078978175665,0.8203067932797655,0.6496316035469207,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,0.7990423231387086,0.6338106954825838,0.5141835738691686,0.8261560472881266,0.8838219326818675,0.6348571257992998,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,0.7919369786839664,0.6222135751707034,0.5161915176683471,0.8185571850089608,0.9102362204724406,0.5852336306708911,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,0.725980846462774,0.603890712810597,0.5369033703878787,0.8133106248985744,0.845491388044579,0.5626646492726036,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,0.7021933889403769,0.5907965413374996,0.5037487298291006,0.8106937635173805,0.7467071935157042,0.5580524905406591,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,0.6309854803830706,0.5751873122755717,0.563368902414354,0.8078259398467782,0.7021276595744678,0.553227809428273,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,0.6408711770157554,0.5816105117260985,0.5390896138313239,0.8046505893266138,0.6945288753799393,0.5434002507758299,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,0.6714550509731233,0.6015748329865032,0.5788040783327556,0.798677716544703,0.6231003039513681,0.5078107393625568,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,0.6970960766141487,0.5687051578314597,0.5926199278890208,0.7936338628617905,0.6322188449848023,0.48951098151833194,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,0.7077540932962619,0.5254348741825869,0.5962243875124561,0.7901798339739061,0.646403242147923,0.47709338290061687,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,0.7063639172072904,0.522494092554223,0.5950488797786228,0.784492539137905,0.7077001013171222,0.456299436213286,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,0.8322520852641334,0.5591000601503826,0.6016383863858042,0.777424476838884,0.8908017707820954,0.4326400850161277,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,0.7822057460611676,0.5882903844611195,0.6100983943797498,0.7659314116051752,0.9715808170515097,0.4051725391295443,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,0.737720111214087,0.5412011269626152,0.5443771460876533,0.7583411003204392,0.9904931669637554,0.3818179583445034,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,0.7045103490886622,0.5253927765640838,0.5087581915343743,0.7491156065793161,0.9101967799642222,0.36003293286264054,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,0.6685202347852949,0.5058545901719891,0.48534302070097546,0.7414000705199462,0.6504360465116279,0.323945986702165,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,0.7184121099783749,0.499155889593263,0.43882920663473807,0.7390647829025538,0.8638157894736839,0.3221195961682086,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,0.6930800123571207,0.5283543979484343,0.0,0.7354729687183885,0.8276315789473682,0.25218336943967284,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,0.6966326845844918,0.5283560353763427,0.5018865559169474,0.7328778954207484,1.0,0.198705808710447,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,0.6357738646895273,0.5348989731823495,0.5040211576404487,0.7243581633148337,0.8498269896193772,0.11184285025717872,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,0.707136237256719,0.5821561449012471,0.4606033420159576,0.7191370139864177,0.8456747404844287,0.0946754262149877,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,0.5375347544022241,0.5043307028000605,0.41177375538653116,0.7128820229006596,0.4194733619105937,0.06409686359171163,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,0.5301204819277108,0.49851187071232883,0.43546401775179716,0.721093755367844,0.47397428046540085,0.08322966859392295,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,0.4468643805993201,0.4459213729746214,0.44387879980371964,0.7262472498269463,0.6533986527862823,0.09107769389229853,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.46014828544949005,0.45526472142394353,0.4511578212112001,0.7275548419919526,0.5709515859766272,0.08784125928957676,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.556997219647822,0.46963224263199566,0.43278522615509085,0.7280474219308368,0.7785197551474677,0.08263322232082598,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.44779116465863433,0.45395914511713586,0.5772011313720057,0.7243431578039621,0.7345575959933215,0.06422474016926472,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.3988260735248685,0.417709486041907,0.520045366557473,0.7236503337732003,0.4576627011896428,0.06763255471226509,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.36067346308310166,0.44001109582665376,0.5388299684886757,0.7233477983060246,0.38861674830884074,0.054623765466345786,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.3524868705591595,0.4842905842732153,0.5091801612570542,0.7253971778111077,0.36615811373092877,0.05068347951253371,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.35712079085573056,0.48778511083414,0.48548532686155205,0.7276593984548463,0.4245912963389364,0.04163130159321643,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.2828236021007105,0.4621164366518568,0.5217545492345852,0.7286497733703001,0.2127561593368636,0.029356246128695085,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.2848316342292245,0.41170714023343125,0.49479240500044497,0.7333667081607533,0.20855855855855845,0.019254380739075316,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.3682421995675007,0.425723544891164,0.4934301675086936,0.7402626474195613,0.35,0.01366880511277857,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
