symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-09-12,,,0.0,0.0,0.0,1.0,0.6432432432432431,0.6236213892989699,0.0,0.7351720174256665,0.9039433771486347,0.5386601673996979,-0.07923930269413461,50.44,51.12,50.1,50.8,19671259,50.44,51.12,50.1,50.8,19671259
MU,2019-09-11,,,0.0,0.0,0.0,0.0,0.5726351351351349,0.5207094838940136,0.5899976279927285,0.7266099064080325,0.90798786653185,0.5166415603970389,2.2069244786393933,50.48,51.39,49.84,50.04,31012937,50.48,51.39,49.84,50.04,31012937
MU,2019-09-10,,,0.0,0.0,1.0,1.0,0.6047297297297296,0.5432587080009568,0.5099775352067862,0.717310901652465,0.928235294117647,0.4831156360800335,0.5292082230816161,49.39,49.935,48.5,49.365,23111317,49.39,49.935,48.5,49.365,23111317
MU,2019-09-09,,,0.0,1.0,1.0,1.0,0.616554054054054,0.5507969093194989,0.5124812299961338,0.7078864047804765,0.9036544850498341,0.44610819288114895,0.32673065141924384,49.13,50.0,48.86,49.54,19474365,49.13,50.0,48.86,49.54,19474365
MU,2019-09-06,,,0.0,1.0,1.0,1.0,0.5736486486486485,0.5582023323539055,0.5226866013778587,0.6990499732385193,0.9236031927023943,0.42476618530159704,-0.12237405669998423,48.97,49.5,48.7,48.86,19565738,48.97,49.5,48.7,48.86,19565738
MU,2019-09-05,,,0.0,1.0,1.0,0.0,0.6054054054054054,0.5233551312512001,0.6554621700147524,0.6913249678226424,0.9304446978335235,0.4228492343517202,4.742576372569961,49.03,49.64,47.89,47.9,33094547,49.03,49.64,47.89,47.9,33094547
MU,2019-09-04,,,0.0,1.0,1.0,1.0,0.5010135135135136,0.5085962031875504,0.5301479633555537,0.6806729785349983,0.8985294117647061,0.40284398544544764,4.045343409646589,46.81,47.5,46.4,46.45,26999066,46.81,47.5,46.4,46.45,26999066
MU,2019-09-03,,,0.0,1.0,1.0,1.0,0.46250000000000013,0.48630303942157765,0.0,0.676682342344958,0.8210526315789481,0.4186282489121353,-0.6185111552904818,44.99,45.33,44.44,44.6,17113029,44.99,45.33,44.44,44.6,17113029
MU,2019-08-30,,,0.0,1.0,1.0,0.0,0.3996621621621623,0.43461535222772474,0.4862962286048046,0.6744945576884932,0.8746411483253599,0.4250835002507577,1.343183344526531,45.27,45.925,45.05,45.24,16397407,45.27,45.925,45.05,45.24,16397407
MU,2019-08-29,,,0.0,1.0,1.0,1.0,0.3956081081081081,0.43231495895453614,0.4643883517879999,0.6737939684873169,0.8357894736842103,0.4392989730933842,3.5225955967555116,44.67,45.22,43.91,43.99,18689172,44.67,45.22,43.91,43.99,18689172
MU,2019-08-28,,,1.0,1.0,1.0,1.0,0.3006756756756756,0.4170726328866855,0.4995600105915795,0.6742660184515709,0.46622264509990446,0.44846469440221337,1.6729500471253556,43.15,43.26,41.66,42.1,11520039,43.15,43.26,41.66,42.1,11520039
MU,2019-08-27,,,1.0,1.0,1.0,1.0,0.18986486486486479,0.3999655968316076,0.5197358681618174,0.6779206287248983,0.28571428571428503,0.479782183755715,-2.279530278609261,42.44,43.8,42.35,43.71,19148783,42.44,43.8,42.35,43.71,19148783
MU,2019-08-26,,,1.0,1.0,1.0,0.0,0.24493243243243243,0.3857917621992097,0.5360251184114682,0.6833353353377992,0.39111747851002837,0.5209675481940615,1.0940409683426418,43.43,43.77,43.16,43.74,12294059,43.43,43.77,43.16,43.74,12294059
MU,2019-08-23,,,1.0,1.0,1.0,1.0,0.2064189189189189,0.41003382381126263,0.5139462415090046,0.6846995444159162,0.32378223495701985,0.5521746867283641,-4.064314426083073,42.96,44.97,42.66,43.89,27547277,42.96,44.97,42.66,43.89,27547277
MU,2019-08-22,,,1.0,1.0,0.0,0.0,0.2584459459459459,0.44018829665104364,0.47369025285393546,0.6881515857220083,0.5491251682368773,0.6128029732395928,1.3810278469549455,44.78,45.45,44.05,44.5,20607789,44.78,45.45,44.05,44.5,20607789
MU,2019-08-21,,,1.0,1.0,0.0,1.0,0.2304054054054054,0.4686582755259953,0.5151689705937169,0.6865107131218664,0.43374999999999986,0.645917434578336,-0.13565453312230424,44.17,45.0,43.9,44.81,14994616,44.17,45.0,43.9,44.81,14994616
MU,2019-08-20,,,1.0,1.0,0.0,0.0,0.2675675675675674,0.44689292272919834,0.5275662978566774,0.6860724773978962,0.4412499999999993,0.6810412181787794,-1.7329482337258413,44.23,44.965,44.04,44.85,13207442,44.23,44.965,44.04,44.85,13207442
MU,2019-08-19,,,1.0,0.0,0.0,0.0,0.28581081081081083,0.45847845217844446,0.5494752756819536,0.6834982228814407,0.5387499999999994,0.6692247832652194,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,0.2929054054054052,0.46208048050609063,0.511098608128593,0.6794729846770842,0.3562499999999993,0.6582107880237225,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,0.2773648648648649,0.44817007618541543,0.5508584759270045,0.676465804577328,0.1924999999999999,0.642212605846824,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,0.31452702702702706,0.47664639531845154,0.5434418457800665,0.677285759914535,0.16749999999999954,0.6612517414298333,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,0.39695945945945943,0.4863097629358262,0.5229042807158281,0.6804713584516368,0.43374999999999986,0.6921723991875799,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,0.2827702702702704,0.446433028010236,0.5814626155083497,0.6806832802056856,0.17874999999999996,0.7173433106367864,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,0.2584459459459461,0.47389882982309345,0.5078404207374448,0.6848753520758494,0.10250000000000004,0.7470373667176471,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,0.33074324324324345,0.4838005944027558,1.0,0.6890505044724001,0.24124999999999996,0.7614633465560515,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,0.32060810810810814,0.474221354376774,0.47927569218166577,0.6896431446999595,0.13124999999999964,0.7634190864037863,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,0.4023648648648647,0.4934200472299096,1.0,0.6923868546286559,0.1716621253405991,0.775796052941458,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,0.4111486486486487,0.5009452309177395,0.5022698093410037,0.6930455597717196,0.21562257057656367,0.7949619099325459,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,0.5168918918918918,0.5468415762246387,0.4998644465061416,0.6968469638441785,0.5266393442622949,0.8335559772632863,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,0.49493243243243235,0.5795111410527538,0.5199396310692004,0.697247178894035,0.4848536883465823,0.8514846094838899,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,0.5381756756756756,0.6299928418928418,0.48128082260715443,0.7002007694659701,0.615155402470682,0.8926262307655112,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,0.6077702702702703,0.7214089865205446,0.5345814301932541,0.6991223426276717,0.8747487399117179,0.9146326048001685,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,0.6374999999999998,0.7405296957198344,0.5190875856470253,0.6922267822501891,0.8101029282532497,0.9207111293496848,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,0.6777027027027027,0.7478532142281585,0.0,0.6842751129540863,0.8863849765258216,0.9063353604023976,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,0.7219594594594596,0.742436230153061,0.47953769365471166,0.6716233490145287,0.9237079573420837,0.8676850336654616,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,0.8766891891891891,0.7790109246848479,0.5452945215640996,0.658251433918286,0.9808459696727857,0.8264994021370154,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,0.8243243243243243,0.767024020430705,0.0,0.6432105674268297,0.9679379007762406,0.7795036821193544,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,0.8304054054054053,0.7754487319755742,0.5906928937312058,0.6340913098142493,0.9841376982787715,0.7599634256714831,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,0.7435810810810812,0.7373856546789633,0.475382055307686,0.622723473903555,0.9641523525018673,0.7305743827524214,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,0.7219594594594596,0.730911257084854,0.4581115619972762,0.6141598992492983,0.9526141596695078,0.7159818439277708,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,0.6662162162162162,0.7346536565782515,0.478984839590515,0.6038316017003373,0.849927724547587,0.6815387367578742,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,0.7185810810810811,0.759880154396763,0.0,0.5958453292821438,0.8254409592492834,0.6550950904289714,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,0.7560810810810811,0.80292056752858,0.45533308721473714,0.5876022892832631,0.9337466393498807,0.6120149386184468,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,0.7354729729729728,0.7670586485060292,0.5159635183962374,0.577105757839835,0.9848726114649677,0.5720831722757818,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,0.7148648648648647,0.7620753039095004,0.5048826358637999,0.5669273682479282,0.9561551433389542,0.5514017808287452,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,0.6317567567567566,0.7102418186915656,0.5696752962042796,0.5569740116040822,0.9072512647554806,0.5245075862826805,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,0.5760135135135136,0.7258893178698131,0.6065778496143971,0.5471145636043454,0.9623824451410659,0.496077628862583,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,0.5763513513513512,0.7286140200521445,0.5204369626180317,0.5372596270607989,0.8641588296760706,0.4473221907091759,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,0.560472972972973,0.7229881727213212,0.6178978773959954,0.5280148383410083,0.7607105538140021,0.40405902445752767,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,0.570608108108108,0.6895682003600245,0.6868663200156391,0.5218156122152429,0.7784743991640546,0.366043764173241,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,0.5320945945945945,0.6459525999715348,0.0,0.5133529240732662,0.7795193312434692,0.30983428467882684,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,0.6101351351351352,0.65082992555367,0.6991027822262051,0.5044286553687448,0.8328108672936257,0.25798571101061585,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,0.5614864864864866,0.6280809716278399,0.7045243197252826,0.4926333811733441,0.8884297520661163,0.20594142239772295,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,0.5199324324324324,0.6385509845190196,0.7018726137099737,0.4845270154756164,0.9579967689822297,0.1771018032213463,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,0.4861486486486486,0.6194561781018306,0.6155958621631976,0.47657375996460405,0.8952060800935401,0.142085279418034,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,0.35067567567567576,0.49856838082982124,0.48984647453742336,0.47025122368264594,0.14025974025973997,0.10758529657905685,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,0.3320945945945945,0.47897662109246114,0.5132899310477873,0.4722303501903833,0.2727272727272719,0.09651864187823761,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,0.3402027027027027,0.4380881015390831,0.4719580059943413,0.4747333735382151,0.2883116883116881,0.09021061850126333,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,0.3398648648648649,0.43826844214666927,0.47744278882896474,0.4770127851182374,0.5220779220779214,0.08282121038609003,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,0.30202702702702694,0.451348751829068,0.49197495008974956,0.476959057325118,0.46753246753246663,0.06468910365181807,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,0.3483108108108109,0.44811919803649714,1.0,0.4780130060325235,0.5584415584415579,0.053977563681671614,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,0.23682432432432426,0.38407166314368607,0.5556874970791675,0.4783227373712864,0.07532467532467507,0.03917052987109648,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,0.20236486486486469,0.3616543141315406,0.5426425825292913,0.4848014640246189,0.09500675821269748,0.059167554256606136,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,0.18952702702702726,0.35610199137444526,0.5189724873672115,0.49025050028447337,0.20722269991401623,0.07838564210657262,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.17195945945945956,0.3819497671334743,0.5504081023913118,0.49265896396179354,0.12030651340996215,0.07800639910130841,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.2736486486486487,0.42538275522917784,0.5331729789784836,0.4966542969514235,0.4084291187739469,0.08108426704733723,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.22432432432432434,0.39125998110615595,0.535641063476049,0.4969072277746883,0.42375478927203036,0.06503699742143271,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.18108108108108106,0.3922260063917776,0.5472882147610437,0.49881395891264113,0.2550948699929732,0.06401760023829739,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,0.1472972972972973,0.405985761718076,0.5525555733286355,0.5018538753545747,0.17370892018779352,0.057615256794492364,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.1256756756756759,0.4411073355155643,0.5609615148218281,0.5077315574883007,0.1400240384615392,0.06293264583570113,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,0.10135135135135137,0.43264207992088083,1.0,0.5150318851012798,0.23731419784725824,0.0744122730748078,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,0.0,0.3422852995578687,0.5935407364634183,0.5196858762407595,0.05091398008917364,0.07493858000795495,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.023310810810810767,0.3840257548504548,0.5653284115743205,0.5264797230149936,0.03882195448460527,0.08825068756878685,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.06959459459459466,0.3811333321404491,1.0,0.5330136586950616,0.1021865238732711,0.0947361818548938,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,0.06317567567567561,0.43142426142944434,0.511509225530947,0.5394038181687612,0.09950914770191892,0.11660162426176279,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,0.04966216216216213,0.4674620607860993,0.5007982243529007,0.5472106861646567,0.005714285714285253,0.1495370505062797,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,0.08581081081081082,0.4298565504481686,1.0,0.5570243366742051,0.09980806142034539,0.192102625808538,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,0.05777027027027032,0.46637242616454927,0.46095988287185713,0.565757732951926,0.08253358925143947,0.22187569490793949,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,0.07905405405405397,0.482113498237985,0.503692657623577,0.5756643311531574,0.03922518159806239,0.24276310440679835,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,0.11858108108108104,0.4571544295769198,1.0,0.5846771721875211,0.12736077481840177,0.253515454389403,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
