1.0,0.4987673956262424,0.7825888529223888,0.8965189741519887,0.5112995768403643,0.5152252628632606,0.6200317965023848,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.5750298210735585,0.7830004046440389,0.9099683079681371,0.5279934348440835,0.4669250644617539,0.8406641936053704,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.6918489065606359,0.7815495929123846,0.9144962450641134,0.5429346964014075,0.0,0.9664370252605552,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.6749105367793238,0.7772438133223616,0.8949468256782199,0.5378943093145339,0.48270983567933395,0.9941364605543712,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
1.0,0.6828628230616299,0.7742918350281562,0.895566068778132,0.5409784971638676,0.4799250758506208,0.9056433815250191,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
1.0,0.7020278330019879,0.7713592536708689,0.8987005260945647,0.5343288288400088,0.4530248336718541,0.972635889798958,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.6761829025844929,0.7698073468190465,0.910904751311284,0.5397629753036318,0.4509768206935318,0.936708860759494,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.6679125248508945,0.7685532304885836,0.9145356193620956,0.5374250826660639,0.0,0.9393149664929265,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
1.0,0.6832604373757449,0.7660098849124324,0.9118233213982734,0.5409978992821884,0.5962415747696904,0.978406552494415,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.7090258449304172,0.7630611131572236,0.9115937573095754,0.5467911860304442,0.5882970936970542,0.9770510613884109,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.676500994035785,0.7591099623348891,0.9053735946572696,0.5516715733042629,0.6725590937840586,0.9076305220883536,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
1.0,0.7461630218687869,0.7562945040535438,0.9001874508638086,0.5562845686825153,0.605109301733545,0.9824058137311146,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.7233399602385684,0.7525888438726824,0.8798962416034659,0.5525526259030776,0.5734944376201182,0.9218381820925444,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.6805566600397612,0.749431409461131,0.8692058360951563,0.5450688875487583,0.5871206453718648,0.7924570399806121,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.7145129224652085,0.7477284110218461,0.9017171333357976,0.5416415735374263,0.5808616769541806,0.8201196146295204,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.6989264413518885,0.7461111826941238,0.946249970932976,0.536492999911968,0.5783953852162095,0.8400670513838978,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.6888270377733596,0.7458581717879087,0.9970709720697274,0.5347321828107506,0.5719256393067755,0.8124206039523925,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.6304572564612324,0.7445870813252571,1.0,0.5321517670962626,0.5658902954804106,0.7422546202812943,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.6323658051689858,0.7423309881934952,0.9889933825473664,0.5330867490263617,0.5753255796427514,0.7042844994418219,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.6990059642147113,0.7394451555164345,0.9717400304615256,0.5371276411784425,0.5799731238926467,0.7261566888654811,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.7075149105367791,0.7369969399402134,0.967605271676413,0.5279559889011257,0.5628809035160398,0.7361497950382843,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.6686282306163019,0.7356453836821606,0.9737071259605581,0.5310877548613188,0.5652531693567378,0.6662566267460189,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.6629821073558646,0.7350943744454828,0.9858187608324744,0.5303993130852799,0.5853997929689383,0.644565060890471,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.688111332007952,0.7333312881436798,0.9858296064607571,0.5362503205100545,0.5644420846336807,0.7210757707156517,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.7141153081510933,0.7306408657052017,0.9830305408230856,0.542941520226345,0.5966291822918557,0.6887319885659163,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.7745526838966201,0.7275432462879179,0.9740711443227152,0.5464572134098499,0.6088443881552091,0.7718017568645259,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.8264811133200793,0.7243157191767846,0.9656391063426436,0.5485323782800386,0.5928559378679431,0.8528871777957454,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.8787276341948307,0.7206724531386809,0.9498705894406908,0.5497902650520833,0.5792659172041492,0.8909711699469232,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.9052087475149104,0.7184439116460849,0.9526003329471412,0.5444869754730431,0.641752664685501,0.9098883752962796,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.8795228628230614,0.7173777346319579,0.9650514945145476,0.5327478178075843,0.6306314921356807,0.9595300753297092,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.8318091451292243,0.7156655194962132,0.9780853610627936,0.5334547463248162,0.0,0.910893776815944,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.9151491053677928,0.7139452575202356,0.9869618932019992,0.5420052942458882,0.6933858803161237,0.9898177961095996,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.8567793240556658,0.7117972777769155,0.9876352068581654,0.5365309276314679,0.5874601990569213,0.9774694501018332,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.7988866799204769,0.7108066794705292,0.9943283687033608,0.5338971037216815,0.5709002867171341,0.9707129605088788,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.7832206759443339,0.7084607276487955,0.9854268353816156,0.5420993075214483,0.5506212868023124,0.9506500397983549,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.8076341948310137,0.7057259433627328,0.9679762391641862,0.536042931894762,0.5670820896673956,0.9534359246484478,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.7676341948310137,0.7034312884931573,0.9573792055678616,0.53910989127389,0.0,0.9043512868134784,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.7944333996023852,0.7012859003810921,0.9496737597126302,0.5440331539748324,0.5907449222139189,0.9897850888829924,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.814632206759443,0.6982471327855166,0.9483033459344054,0.5486788157938295,0.0,0.9732024409657732,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.8175745526838963,0.6950607118690946,0.9417389687434896,0.5492490863706516,0.5585941715167881,0.9816927566993898,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.7830616302186876,0.6920653732007396,0.934910557473788,0.5521290975446873,0.5334285125441839,0.9928265967719684,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.7848111332007951,0.6887496136690718,0.924482751665325,0.5531788960914547,0.6103734432190321,0.9689664727071209,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.7866401590457255,0.6851655638694572,0.9160802211974132,0.5542082100294121,0.4932044433895032,0.9832418376191854,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.7414711729622265,0.6822106519506757,0.9122688712753344,0.5570638026935089,0.4644102826977039,0.944260817307692,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
1.0,0.7500596421471171,0.6793423047144236,0.9112170354641952,0.559049131441299,0.4649176323163326,0.96484375,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
1.0,0.7947514910536777,0.6767269353176835,0.9094948348275042,0.5580039231205394,0.5291747973076039,0.988731971153846,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
1.0,0.7642942345924449,0.6725059973151137,0.8940573433523172,0.5610072682662143,0.479163486816429,0.9972200772200772,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
1.0,0.7723260437375743,0.6688502569451575,0.8798733099944469,0.5645466561105086,0.4908632187089464,0.9267342166796568,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
1.0,0.7812326043737571,0.6649583991022647,0.8651624011083647,0.5666972995094134,0.4797726026697791,0.918125,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
1.0,0.7844135188866798,0.6619910750763693,0.8622039263153036,0.567376577489776,0.472236121244176,0.91796875,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
1.0,0.7877534791252483,0.6594080728083223,0.8635568778503518,0.5685495845259819,0.4970279382817388,0.8985937499999999,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
1.0,0.7896620278330015,0.6565255278459594,0.8601053969393836,0.5688591730940352,0.4829416524048339,0.9070312499999996,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
1.0,0.8002385685884689,0.6534349765738634,0.8537801176822125,0.5714212202687314,0.45619776951571,0.8946874999999999,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
1.0,0.8316500994035783,0.6495906563897085,0.8398322439601865,0.5676894304987602,0.0,0.92234375,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
1.0,0.8861232604373754,0.6454116741337739,0.8214425070664398,0.5694000527686355,0.4758812262360211,0.9992215475634436,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
1.0,0.8998807157057651,0.6412830402389564,0.8093114974711697,0.5726578737468531,0.4383377954153069,0.9908270676691732,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
1.0,0.8862027833001984,0.6377815630483543,0.805092497884567,0.5810228979131297,0.5530927462642028,0.99369715603382,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
1.0,0.8465208747514907,0.6346817275624819,0.8056152748238485,0.5747527135973651,0.4695776880416573,0.9927328167110304,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
1.0,0.8254473161033795,0.6321003718741318,0.7970642928721297,0.571644829073742,0.5538645361640888,0.9631545253229238,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
1.0,0.8012723658051686,0.6297677227852779,0.7895111975412701,0.5776591900716501,0.5696140276237472,0.9224941928425224,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
1.0,0.7852087475149103,0.6277769713039658,0.7863044948629064,0.5750459600168576,0.570078927868912,0.881590520989736,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
1.0,0.7483101391650097,0.6260235777494128,0.7952680454721528,0.5684651205060499,0.5775636878024167,0.7992843520176649,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
1.0,0.7662823061630217,0.6251963987287363,0.8103368073657548,0.5729841030952507,0.5648677155978575,0.8491103096530699,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
1.0,0.7324850894632202,0.624266628327349,0.8180118039978909,0.5753271597892707,0.5814195026646217,0.8079493720467441,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
1.0,0.7287475149105367,0.6229118516271195,0.8174954401261523,0.5738814483506891,0.5716401627929245,0.8129285177249289,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
1.0,0.7487872763419481,0.6215187040168182,0.8129091878848514,0.5676503812794504,0.5950163125203413,0.8130944892475349,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
1.0,0.6977335984095423,0.6190082456702739,0.8063570787220992,0.5667058440252347,0.5763533187198241,0.7369135603713114,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
1.0,0.7363817097415504,0.6178520614585372,0.8082878053944194,0.5651346066914293,0.5516993056992988,0.7463739371598619,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
1.0,0.7812326043737572,0.6160212093113691,0.8071977124458349,0.5762178552436077,0.5921977758152913,0.8745435622150005,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
1.0,0.7866401590457255,0.6145289833895768,0.8087418984481615,0.5774925222212475,0.5229429613919847,0.8735872543284887,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
1.0,0.7972962226640156,0.6123962583771907,0.8086161109798127,0.5797361014666028,0.0,0.9115208004934549,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
1.0,0.8336381709741547,0.6089011316450765,0.7965255565060833,0.5784830206340836,0.4688562814374652,0.9669866579111366,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
1.0,0.8816699801192841,0.6049517237445989,0.7856341657348247,0.5786672801636116,0.6457044678102413,0.9842010231718326,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
1.0,0.837614314115308,0.6033765959424799,0.7853376864206221,0.5806146478851241,0.6334313975495715,0.9265915321352424,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
1.0,0.7299403578528824,0.6038748142114607,0.8039691649012329,0.5583015076639913,0.5803596281866894,0.8891257995735607,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
1.0,0.7374950298210734,0.6035835420417774,0.8115935148302571,0.5592335611502061,0.6483189214999004,0.933292720073104,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
1.0,0.7477534791252483,0.6024494263760045,0.8199172116642736,0.5627643620410222,0.645919965917202,0.8825769113615594,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.6869184890656062,0.6010544943184406,0.8212176547578817,0.5440922690138763,0.6341012194616484,0.8962838866890039,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.6474751491053674,0.6004845212237986,0.8341672330568461,0.5369752916186605,0.6368849169331235,0.8146512336277794,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.6473161033797215,0.5983176553380096,0.8332390888546923,0.5370938688824977,0.6831435427463515,0.8061224489795921,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.6989264413518883,0.5965062724507106,0.8386445352142716,0.5383866835754392,0.6484975385535015,0.8812062138288149,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.7009940357852881,0.593863547165947,0.8380178541087526,0.5383517097373625,0.6364244183515694,0.9042034724337498,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.64286282306163,0.5913355820523272,0.8394335891016208,0.5277633782705352,0.6378728837084031,0.7653061224489797,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.6146322067594431,0.5894240798271562,0.8381923486054745,0.5221165126046019,0.6441663858000257,0.7097167225098996,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.6443737574552681,0.5877689429343174,0.842560135943261,0.5299684365584376,0.6438262797113251,0.7675906183368872,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.6338767395626239,0.5859732734908609,0.8448162254894133,0.5284804374468272,0.6511398092535068,0.7136765153822722,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.6340357852882703,0.5845737441563899,0.8526922657075128,0.5280440283888189,0.710831693193164,0.7328662808406946,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.7499801192842941,0.5834654831560501,0.8610539594662225,0.5588430037913807,0.6559422215253272,0.9629911666158999,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.6405566600397613,0.5805551656880171,0.8608769463622276,0.5359103188209708,0.7021231771554796,0.7514468473956748,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.6827037773359841,0.5793439169144288,0.8722948786263253,0.5486308037976927,0.6769819553469936,0.8352116966189462,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.7160238568588466,0.5768970879989301,0.8679053638956487,0.5576679627701694,0.0,0.9316174230886384,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.7643737574552681,0.5737169997346299,0.8615835039103896,0.560318522486637,0.7523294042249603,0.9757843435881814,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.7048111332007949,0.5699938294011073,0.8425658124604262,0.5477146857043916,0.0,0.8939873417721522,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.7196819085487075,0.5673537089242622,0.8372133907176775,0.5516606505734098,0.6868662144151659,0.9473101265822788,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.6773757455268388,0.5633706278662751,0.8174369922206178,0.5426274086841628,0.6235265651925549,0.898176291793313,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.7112524850894629,0.5594532596537585,0.7993351561030392,0.5522900132254144,0.5912769624586712,0.8909152313407631,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.7304174950298208,0.5559224983349409,0.7851609340292298,0.5470858778770735,0.5903370881215352,0.913204998311381,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.7328827037773358,0.5534259907373389,0.7837539531978782,0.5473257756621009,0.5941085947462911,0.9622148702768584,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.7238966202783298,0.5502421589250543,0.7839841030993636,0.5434017457479705,0.5416939542882114,0.997121784493614,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.7149105367793238,0.5464153111226075,0.7770007286660195,0.5429584437108033,0.5005040408138139,0.9387377382935403,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
