1.0,0.5888667992047713,0.29251492274704965,0.5020469630603182,0.5177284045011668,0.4400654511632483,0.9629498941425552,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
1.0,0.5839363817097413,0.2915106671843071,0.4953373321344108,0.5251928190701062,0.4981647335313222,0.9544812985179959,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
1.0,0.5737574552683895,0.2905543168864852,0.4936587211454234,0.5309171233022293,0.4684139195999733,0.9153140437544116,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
1.0,0.5814711729622264,0.28958364182271684,0.4932233611561453,0.5262843024152569,0.5767002977396544,0.945659844742414,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
1.0,0.5588866799204769,0.28855920299101784,0.49714191829425,0.5142182370919626,0.5763099094412675,0.8405081157374741,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.5585685884691848,0.28742269332888376,0.4957380567107643,0.5132101171695179,0.5487631704314024,0.8549752999294289,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
1.0,0.5656461232604372,0.2863527900338753,0.4968234537001196,0.5188712619140613,0.5501751400830259,0.8200894392844861,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.5504572564612324,0.2853682744632213,0.4964895781135072,0.5200410791219336,0.5597100301531439,0.7723411484879378,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.549900596421471,0.2848418456649175,0.4992776281256112,0.5187119690449081,0.5665440026884654,0.7879714576962289,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.5314512922465207,0.2843026654087551,0.5005090325962586,0.5082841086623724,0.5590317447200319,0.6948008102633358,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.5504572564612324,0.28395400870362103,0.5040068413261516,0.5269436710713706,0.5547058426746923,0.7970965563808241,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
