symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-09-19,,,1.0,0.0,1.0,1.0,0.4920328964276537,0.4958080171875951,0.49052207999742037,0.28804094678553827,0.5774021352313166,0.5144621979531051,-1.2088733798604174,79.27,81.48,79.23,80.3,1571069,79.27,81.48,79.23,80.3,1571069
SWKS,2019-09-18,,,1.0,0.0,1.0,0.0,0.4282960678488821,0.4764908631285074,0.5103855221444809,0.293461915560008,0.6205516014234873,0.5120627760515282,-0.8770846201358962,80.24,80.82,78.87,80.82,1415173,80.24,80.82,78.87,80.82,1415173
SWKS,2019-09-17,,,1.0,0.0,0.0,0.0,0.4235415060395787,0.47520724683541327,0.5238451778453492,0.30088613438951506,0.6521352313167261,0.5278619788544201,-1.256404000975849,80.95,81.6099,79.62,81.16,1705799,80.95,81.6099,79.62,81.16,1705799
SWKS,2019-09-16,,,1.0,0.0,0.0,0.0,0.43138010794140336,0.47755792659327007,0.5353390234904105,0.3008194112547349,0.6979537366548045,0.5302681164005834,-0.19478938397856901,81.98,82.54,80.61,81.78,1341989,81.98,82.54,80.61,81.78,1341989
SWKS,2019-09-13,,,1.0,0.0,0.0,0.0,0.43998971986635843,0.4689506218373532,0.5043190534259636,0.30228871402290935,0.7050711743772243,0.5445610873433909,-0.23077857403133453,82.14,83.11,82.07,82.15,1676671,82.14,83.11,82.07,82.15,1676671
SWKS,2019-09-12,,,1.0,0.0,0.0,0.0,0.40426625546132117,0.459158299278312,0.513726129729649,0.30432601156233674,0.7135231316725978,0.5575897679367331,-1.413004430607121,82.33,84.3476,81.74,83.87,2024629,82.33,84.3476,81.74,83.87,2024629
SWKS,2019-09-11,,,0.0,0.0,0.0,0.0,0.4055512721665384,0.4596983032943163,0.4964063855632964,0.31055159911567487,0.7660142348754452,0.5743324777812687,3.9975093399751036,83.51,83.5949,80.65,81.0,2366631,83.51,83.5949,80.65,81.0,2366631
SWKS,2019-09-10,,,0.0,0.0,1.0,1.0,0.32331020303263946,0.4478127788648612,0.5191132382325833,0.310293402189755,0.5921386306001688,0.5699630706343093,0.7275464124435503,80.3,80.3,78.59,79.5,1344193,80.3,80.3,78.59,79.5,1344193
SWKS,2019-09-09,,,1.0,1.0,1.0,1.0,0.34554099203289645,0.4538361281184149,0.5212110193868086,0.31046318316949395,0.5361277445109778,0.5632828954548937,-0.1878051834230696,79.72,80.8293,79.08,80.18,1343056,79.72,80.8293,79.08,80.18,1343056
SWKS,2019-09-06,,,1.0,0.0,1.0,0.0,0.35132356720637375,0.4444170178049548,0.5318128771006505,0.3056895664858066,0.5421157684630739,0.5501557299850612,0.6807008697844527,79.87,80.14,79.0,79.28,1548321,79.87,80.14,79.0,79.28,1548321
SWKS,2019-09-05,,,0.0,0.0,1.0,1.0,0.362117707530198,0.4472551173965729,0.5183481167236185,0.30361559659550563,0.5205588822355287,0.5429158533204287,4.354117337542755,79.33,79.34,77.56,77.58,2298592,79.33,79.34,77.56,77.58,2298592
SWKS,2019-09-04,,,0.0,1.0,1.0,1.0,0.316756617836032,0.44364829114573284,0.5106372374363753,0.3037394699918634,0.38842315369261443,0.5425515261929547,2.4942699204530054,76.02,76.28,75.33,75.45,1127945,76.02,76.28,75.33,75.45,1127945
SWKS,2019-09-03,,,1.0,1.0,1.0,1.0,0.27358005654073514,0.4414826868790126,0.5092496187045134,0.3087645562617536,0.314570858283433,0.5495462192470846,-1.4614056064833192,74.17,75.24,73.625,74.86,1378527,74.17,75.24,73.625,74.86,1378527
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,0.27011051143664866,0.4413076774357666,0.5034068886573929,0.3139845785021953,0.3584830339321353,0.5580538684650094,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,0.27447956823438724,0.44236515472823773,0.48731389660405683,0.31600266209516836,0.34570858283433126,0.5653330480458103,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,0.2666409663325625,0.4387819018392971,0.5092477848921672,0.3186006008346123,0.28263473053892213,0.5726607646953903,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,0.23798509380621966,0.4420580523514753,0.506852546744595,0.32410249814746805,0.26267465069860274,0.576729605608631,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,0.234130043690568,0.4417817146592551,0.5035601703784789,0.3338106206771163,0.2918052024251905,0.5857821461228568,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,0.20097661269596506,0.4449398431742096,0.5112146073523567,0.33763577115618393,0.25836298932384316,0.5788278466734622,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,0.2864302235929068,0.458275479041754,0.514504955806152,0.34096185482496844,0.3782918149466191,0.5785108506428769,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,0.2897712670264714,0.4594302457040191,0.5031558962785168,0.33690403629918664,0.4017793594306048,0.5694895112809175,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,0.31033153430994614,0.46492897129868843,0.505948702514855,0.3359877688248891,0.37188612099644097,0.5702897291941912,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,0.31727062451811894,0.45587394590677766,0.5043832895635634,0.3338547364561335,0.3843416370106761,0.5701993604435511,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,0.3243382163968133,0.45769686864990416,0.49805915561431147,0.3349134389568982,0.36903914590747305,0.5723851752833626,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,0.30262143407864306,0.4620884299297227,0.4968079069584011,0.33544160905562603,0.32953736654804244,0.5761497140054122,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,0.3191981495759446,0.4558811121715109,0.4843920923495018,0.3363264888361692,0.3451957295373662,0.5774459882440641,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,0.3672577743510666,0.4586960378944484,0.49195972347588457,0.3361512207695285,0.43238434163701045,0.5794674836310117,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,0.3414289385762016,0.4501246523954416,0.4798654785020047,0.33418644743111403,0.35551601423487533,0.5759216990740021,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,0.3727833461835005,0.4484580731960698,0.47620108145213264,0.3345292458089586,0.3996441281138787,0.570525400939996,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,0.4119763556926241,0.44899957123556006,0.4634160572915807,0.33277674896549225,0.49750889679715277,0.5595037557198224,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,0.4249550244153175,0.4528461742604297,0.4821878884011397,0.3286884926683009,0.48434163701067623,0.5520244531704925,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,0.4210999742996659,0.4513406431340998,0.4772935514074257,0.3250894264143871,0.40462633451957264,0.5481325349196395,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,0.3968131585710614,0.4543970549265087,0.4777006539137149,0.32582170654190956,0.3391459074733092,0.5500983826211542,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,0.4222564893343614,0.4625363893573226,0.5011834701819923,0.3290142546030852,0.4640569395017792,0.5439131285156734,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,0.475070675918787,0.46793511770629126,0.5132348928121124,0.3316382568475935,0.5864768683274019,0.5261447623025529,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,0.4926754047802622,0.473349551419399,0.538971323262853,0.33448371155678536,0.6758007117437722,0.5134056566928873,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,0.47969673605756896,0.4690835694240642,0.5151625307009272,0.3319316752178396,0.7637010676156583,0.4993938484636529,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,0.5230017990233874,0.4823969076383047,0.5206740632053445,0.3287968205565832,0.7298932384341635,0.498815020360983,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,0.49100488306348,0.483776774619296,0.517664286265871,0.3209814011065737,0.7007117437722421,0.48288100372648324,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,0.4975584682600874,0.48574892198107944,0.5210877389016386,0.31976029869104683,0.6893238434163699,0.47005759573163597,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,0.491390388075045,0.4837492863322779,0.5290733147480746,0.3141294526225804,0.7138790035587186,0.4551455391475698,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,0.4980724749421744,0.48598047242017695,0.5216469839489788,0.30942809500804325,0.6494661921708187,0.4510744510230838,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,0.477383705988178,0.49098882906818636,0.5175827682863421,0.304713425896068,0.6042704626334517,0.46078776670770116,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.4460292983808789,0.49248547086999184,0.5135229235626833,0.30238243347395266,0.5348754448398573,0.47040683378405573,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.4573374453867901,0.48485589341446056,0.5096016522079082,0.2992356681855013,0.5384341637010676,0.47179098034782657,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.4586224620920074,0.4852575152662109,0.5189536935969193,0.2947001222516008,0.493950177935943,0.47001636663621243,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,0.48136725777435124,0.48130202342531975,0.5212312708391544,0.29324649308009354,0.5345195729537366,0.46152379239572533,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,0.47160113081470084,0.4781376954459981,0.5007963385110304,0.29358419767948085,0.5604982206405695,0.45691318067506526,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,0.4469288100745312,0.48164109713067665,0.47090339582119417,0.29467155029410574,0.5238434163701068,0.4487298832010826,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,0.41904394757131863,0.4838635277210105,0.4951484125640887,0.2944291934523111,0.4587188612099645,0.44547598616579404,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,0.431508609611925,0.4767075859199168,0.46823468158048115,0.29385046165009876,0.48469750889679697,0.4380570261375024,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,0.4336931380107944,0.4773786556773271,0.47321890005636935,0.29199695963084693,0.47935943060498226,0.4278306471566443,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,0.433821639681316,0.4773796045148366,0.4872123254538887,0.2913193991662637,0.464768683274021,0.4251804258565985,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,0.43639167309175037,0.4782643658425069,0.48585246559656725,0.29158834546322643,0.4996441281138788,0.42816529058844144,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,0.43626317142122856,0.4782547049101393,0.4937196089997181,0.29186107163920405,0.5124555160142347,0.43645749990757127,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,0.4378051914674892,0.4787467110672118,0.5244660759042401,0.2903378254459992,0.5177935943060499,0.4391411517787758,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.4600359804677461,0.47461487051811296,0.4792630662877826,0.2889283691857818,0.5558718861209963,0.43491065498719533,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,0.3930866101259317,0.4630980142918906,0.4736852432503877,0.28713569740389566,0.3907473309608538,0.42849613304639056,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,0.385248008224107,0.47154213052871874,0.4718055945915722,0.28948912632578994,0.3793594306049822,0.42625880266540567,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,0.36121819583654613,0.4743758414180407,0.46815376323602687,0.29170928908103444,0.33985765124555156,0.42411988262903283,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.3383448984836803,0.4769197198490248,0.4623507844799207,0.29356217850420574,0.28576512455515973,0.41587212326429357,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,0.3672577743510666,0.47570853133573365,0.45927295207982277,0.29613118976264863,0.3423487544483983,0.4090514534313866,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,0.3506810588537652,0.48099339342260733,0.4608668004843899,0.29559926468671205,0.31779359430604964,0.4052716303394649,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,0.3810074530968904,0.48046893837805327,0.4604184405506977,0.29611673735816524,0.33985765124555156,0.4075205339205927,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,0.37869442302749956,0.47955477620068293,0.4633510740162652,0.2953699225382429,0.3288256227758006,0.4081564991218944,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,0.3830634798252378,0.4699821951179931,0.47410979168684336,0.3002331072595341,0.33558718861209946,0.4179818093979366,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,0.3006939090208174,0.4519875382907712,0.47318995161755384,0.2954566031607948,0.21886120996441258,0.40502742251381285,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,0.4046517604728863,0.49007466823810447,0.4926651069273109,0.2917226228468017,0.19608540925266876,0.38772111704732437,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,0.4385762014906194,0.4906691917111508,0.4853536673610964,0.2832804387532182,0.2512455516014231,0.3634815176030225,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4414032382420973,0.49158822269174096,0.49133589159537705,0.28265941867323896,0.22669039145907444,0.35904697198768826,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.47005911076844004,0.49046839830107575,0.48785688300613583,0.2846015601995522,0.27330960854092506,0.36771488691539245,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4475713184271396,0.49373987705397887,0.5284159837973423,0.28418224717960805,0.24234875444839823,0.37481128629529525,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.4402467232074018,0.49085549415375374,0.531392739176364,0.28666317309566325,0.13736654804270462,0.38706254271902557,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4162169108198409,0.49330609674332926,0.5075713691465513,0.2894411567354933,0.11174377224199293,0.3896691208521959,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.40015420200462615,0.4870021439091431,0.5185601777482943,0.2927360637967389,0.059430604982205974,0.3896960073520997,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.45001285016705234,0.49443499909404215,1.0,0.2937051571455711,0.11067615658362989,0.38913464587297686,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4407607298894888,0.4907111431159368,0.6380066363249319,0.29477102044254,0.022419928825622618,0.3895590507343469,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
