symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-09-04,,,1.0,1.0,1.0,1.0,0.606961105052708,0.48227623707511524,0.5122521535866245,0.5891879041365518,0.6917926152668834,0.6384981110021097,2.7958823171103147,168.76,169.06,166.61,166.61,5703009,168.76,169.06,166.61,166.61,5703009
NVDA,2019-09-03,,,1.0,1.0,1.0,1.0,0.5460287168302435,0.47275499965205225,0.5162433551725506,0.5909147245695768,0.6039793380524199,0.6432445678359875,-1.9939108112948503,164.17,165.91,163.252,164.58,7412770,164.17,165.91,163.252,164.58,7412770
NVDA,2019-08-30,,,1.0,1.0,1.0,0.0,0.5418484187568157,0.4721451875787861,0.519299091363725,0.5933001487664998,0.603457216940363,0.6525239699981703,0.3053892215568808,167.51,170.86,166.78,168.86,7272712,167.51,170.86,166.78,168.86,7272712
NVDA,2019-08-29,,,1.0,1.0,1.0,1.0,0.5418029807342785,0.4720198366460597,0.5130197381643118,0.5933969239234571,0.5713336655040692,0.6520684975008383,3.5851631311251713,167.0,168.3,164.76,164.9,8959326,167.0,168.3,164.76,164.9,8959326
NVDA,2019-08-28,,,1.0,1.0,1.0,1.0,0.5255361686659397,0.46490051378424707,0.5231839817025962,0.5923422997480516,0.4753363228699552,0.6500481619394917,-0.3584672435105145,161.22,163.34,159.0,160.58,6376719,161.22,163.34,159.0,160.58,6376719
NVDA,2019-08-27,,,1.0,1.0,1.0,0.0,0.5380316248636858,0.4582320077872992,0.5146496490560032,0.5920639626866789,0.4849692742069426,0.6413835407138955,-2.206104563312165,161.63958359149999,166.9343289131,160.46075350110002,166.8244379725,7288739,161.8,167.1,160.62,166.99,7288739
NVDA,2019-08-26,,,1.0,1.0,0.0,0.0,0.5501181388585968,0.4626303870647871,0.5210453151531665,0.5922893549056935,0.54559043348281,0.63871007718226,1.8529918739226736,165.2859648036,166.4148444665,163.7474916347,165.4458061718,7964854,165.45,166.58,163.91,165.61,7964854
NVDA,2019-08-23,,,1.0,1.0,1.0,1.0,0.5322609960014539,0.4668828080052232,0.49452312252075026,0.5919497815230322,0.4955987377512041,0.621041337076396,-5.2717518077909915,162.2789490643,170.420868757,161.4797422233,168.2330400297,14237433,162.44,170.59,161.64,168.4,14237433
NVDA,2019-08-22,,,1.0,1.0,0.0,0.0,0.5892857142857142,0.47578748686053446,0.4940815032384646,0.592695709154474,0.6457399103139012,0.6204896460407335,0.14600245284120775,171.3099863676,173.15815218740002,169.7360483951,171.4498475648,7593918,171.48,173.33,169.9045,171.62,7593918
NVDA,2019-08-21,,,1.0,1.0,0.0,1.0,0.5640221737549981,0.4787443106033362,0.511226267879945,0.5926841463488498,0.641587776116924,0.6219180746146944,2.0015488175373712,171.0602342298,173.27803321349998,169.4917908043,170.3609282439,10697773,171.23,173.45,169.66,170.53,10697773
NVDA,2019-08-20,,,1.0,1.0,0.0,1.0,0.5418029807342785,0.48169152013080924,0.49904884281493883,0.5934994818364986,0.5814375206066603,0.6346808417669284,-1.7039465979622888,167.7035654976,170.4108786715,166.854408229,170.3908985004,11588040,167.87,170.58,167.02,170.56,11588040
NVDA,2019-08-19,,,1.0,0.0,0.0,0.0,0.5524809160305343,0.48552481019139365,0.5424440116514917,0.5931251498542895,0.6272383768687367,0.6418740293393984,7.0318375532714965,170.6106803817,171.2500458545,163.30792787209998,163.9572834304,20408061,170.78,171.42,163.47,164.12,20408061
NVDA,2019-08-16,,,1.0,1.0,1.0,1.0,0.5144038531443111,0.46819818571988214,0.5431113849587494,0.5926694203484558,0.44291112206341393,0.6451208569738027,7.252806345365323,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,161.54,156.88,159.35,25384628
NVDA,2019-08-15,,,1.0,1.0,1.0,1.0,0.453880407124682,0.45108308415675297,0.534755992136362,0.5929409785352715,0.2656481025135537,0.6576280824807574,-0.8662624108749137,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,151.63,147.394,150.83,13861551
NVDA,2019-08-14,,,1.0,1.0,1.0,0.0,0.46360414394765537,0.4439617036952398,0.5524280204984133,0.5942756130404093,0.28700509282076553,0.6678908454177379,-3.8321050945209985,149.9212132854,152.798357913,148.16405714459998,152.3523005949,10497033,150.07,152.95,148.3111,152.5035,10497033
NVDA,2019-08-13,,,1.0,1.0,1.0,0.0,0.5029989094874592,0.44850560653990557,0.5310059500262325,0.5951134316606629,0.38524724823394146,0.6726857316492902,3.0373060415979025,155.89528442190002,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,157.9,149.8201,151.39,9012811
NVDA,2019-08-12,,,1.0,1.0,1.0,1.0,0.48046165030897847,0.4482292327703982,0.552493838196304,0.5945164055150793,0.3096763594545752,0.6698858543356578,-1.7706576728499275,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,154.18,150.57,152.08,6980012
NVDA,2019-08-09,,,1.0,1.0,1.0,0.0,0.5184023991275899,0.4531107728961736,0.5577155173004964,0.594730693222634,0.3545260390997209,0.6541959274832824,-2.578036143055721,154.027138431,156.5945904077,151.99915107200002,156.4547292106,8545418,154.18,156.75,152.15,156.61,8545418
NVDA,2019-08-08,,,1.0,1.0,0.0,0.0,0.5402126499454742,0.45097144052716276,0.5387359400537516,0.5940844301155263,0.4215541317562017,0.6099814708792946,2.8396906881538793,158.10309332010002,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,158.31,153.9,156.21,7732472
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,0.5327153762268265,0.4463734670131672,0.5443898049075435,0.5936882650592304,0.349761787415804,0.5676782672154493,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,0.5362141039621955,0.44739489709867514,0.5463255114040033,0.5936698138738463,0.324461968128799,0.5385448291875908,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,0.5325336241366775,0.4452611477152438,0.5235678628987077,0.5943587091678766,0.2988335797601445,0.5484987869826049,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,0.5781079607415485,0.46446123453480276,0.5295029226364726,0.5950643871941138,0.46968950221784134,0.5418963152233864,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,0.6090966921119592,0.4669714556564672,0.5247152987991535,0.5956735809961659,0.5309676359454574,0.5384445397731111,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,0.6094601962922572,0.4674894779474815,0.5350846148412802,0.5970318702382292,0.5933957614588468,0.5249802269713282,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,0.6107778989458378,0.46860140653075133,0.5333035619371613,0.5968964542938658,0.7039592574338753,0.5204251390331798,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,0.6512631770265357,0.4856874072313697,0.5487838105448926,0.5957710776434118,0.6936093313619189,0.5125629933322405,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,0.6464467466375862,0.4836822917100402,0.5482417381259855,0.5921285932997451,0.6977164448825364,0.49782842855236414,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,0.6694838240639767,0.49329197585629325,0.540895664167342,0.5903809679061391,0.669952357483161,0.48643914874008126,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,0.6895674300254452,0.5015479731726622,0.5547553736510027,0.5876573733569033,0.7566945950386068,0.4767258650659122,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,0.6952471828426026,0.504211508823612,0.551831275481785,0.5862535470718249,0.7074092327911944,0.4817414113713664,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,0.6616230461650308,0.5012547334969255,0.5505490310672326,0.583756988480563,0.6361097420732709,0.49755900999846947,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,0.6762540894220282,0.5076759207735951,0.5511624208088303,0.5822022711500426,0.5887957943157549,0.5014601732601184,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,0.6904307524536533,0.5026386909888018,0.5553302281601805,0.5783151170041602,0.6173813044192543,0.48241469417148175,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,0.7360050890585241,0.5223700412241351,0.5598447824980126,0.5751098544903466,0.609659931000493,0.45937569019374574,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,0.7303253362413668,0.5205241216675823,0.558676513146493,0.5725704175564683,0.5664530967635948,0.43191691960567585,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,0.7185114503816793,0.5147615120402026,0.5529085183469369,0.5730018859324247,0.5695745030392643,0.41596602404313204,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,0.6997455470737912,0.506125546795028,0.569239211208695,0.5737388565013944,0.5751601774273044,0.3958989966386359,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,0.692520901490367,0.5144192311216846,0.565393044729308,0.5739091956555371,0.5533103334976179,0.3818952373709402,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,0.6657579062159215,0.503592611818325,0.5982199300427061,0.5729604393476594,0.45112534910464935,0.36812172418282374,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,0.663213376953835,0.5026014441095914,0.6024313004115203,0.5727324579524286,0.40594710037785453,0.35220120977408564,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,0.6575336241366775,0.5111675751317423,0.5770863536398051,0.5731039963522684,0.40430425496960753,0.353969275609038,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,0.6635768811341329,0.5137392437207243,0.5659143680156479,0.574202984688225,0.4539181862986692,0.3528025980020275,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,0.667802617230098,0.5154908586380743,0.5672567339629593,0.574931327680474,0.4953178905864959,0.36171128718010326,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,0.6631679389312976,0.5246078318933187,0.5538035813616776,0.5745042730837561,0.48677509446361084,0.3500179538403685,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,0.6966103235187202,0.5277894753149384,0.5627651237699313,0.5743470514541708,0.551503203548546,0.33298789673313783,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,0.6751635768811339,0.5296438195839669,0.5600261403346921,0.5733364996650946,0.5196320026285526,0.3040254898413947,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,0.6792984369320246,0.5314511429223695,0.5811203406185761,0.5732880623125264,0.5032035485460817,0.2830691987413074,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,0.6580788804071245,0.5335931605540221,0.5849937004306923,0.5722676271942956,0.4379825858386725,0.2658214989427389,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,0.6354961832061067,0.5232275952944461,0.5863270860140067,0.571663047299811,0.31016921307704937,0.24391439663324305,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,0.6483551435841511,0.5180399421902085,0.5935592609216169,0.5712962774763495,0.32955478889436507,0.2245465471278772,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,0.6520356234096691,0.5197307572385875,0.5868880780644843,0.5704649051085693,0.3147691802201412,0.20822688773850823,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,0.6841148673209742,0.5234966854811268,0.587687123794042,0.5703324573465345,0.35321176277312305,0.2065870517246055,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,0.6718466012359142,0.5288438364553151,0.5900323779537311,0.5701197981783673,0.3371118777723018,0.21510769409886593,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,0.6741639403853144,0.529906343591417,0.5709466051341388,0.5719322407700649,0.33316904879250864,0.23450814950812537,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,0.6131406761177752,0.512512869449244,0.5619866093820776,0.5728898125203549,0.20420568424511262,0.24314097817499397,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,0.6252271901126862,0.5181535701546944,0.5815080994415657,0.5746497306830798,0.19779858715294873,0.24524800440908318,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,0.6451744820065429,0.5163784997590767,0.578791401663586,0.5745869697667295,0.25726959093149326,0.2410044548946062,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6560341693929479,0.5215531497816958,0.5709801007271306,0.5745967864783321,0.22342697552160332,0.23671755782631482,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6811613958560523,0.5224122068624397,0.5647980292192974,0.5737340869546075,0.2981764415968458,0.22202947627335495,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.699518356961105,0.5315765476074672,0.5456566177115906,0.5722224748383645,0.26006242812551356,0.2043984612102635,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.712513631406761,0.5384681514732869,0.5250770427552481,0.5722308446396163,0.2264150943396225,0.19232746145533475,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6755725190839694,0.5311174920503651,0.4943716004906162,0.5777255348551614,0.20445084854306772,0.2047164409587361,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5636132315521628,0.49700706046065024,0.40090538279478677,0.584130191751685,0.16455898831439092,0.22352758258718303,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5819247546346782,0.49342667714058736,0.3771572488854631,0.5883120975554037,0.19209220425804385,0.23716470226991304,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5788804071246819,0.49001134797991647,0.44464134212148076,0.5881681441369239,0.04450136065311352,0.23173146757393692,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
