symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-10-18,,,,,,,0.7049931600547195,0.5167324540600202,0.4873432968898231,0.9116714512220457,0.7461074836765441,0.6542528835295474,-0.7158532762044124,95.005,95.67,93.17,95.57,1398375,95.005,95.67,93.17,95.57,1398375
MCHP,2019-10-17,,,,,,0.0,0.6934336525307796,0.5126522111624336,0.5141182025970451,0.9110736594131982,0.7805123053741836,0.6654889437956248,-0.40591174021648685,95.69,97.56,95.25,97.13,1066140,95.69,97.56,95.25,97.13,1066140
MCHP,2019-10-16,,,,,,0.0,0.6931600547195622,0.5123808928188457,0.4953003010228262,0.9086296770749681,0.8001004520341535,0.6706938448026858,-0.7540543332300423,96.08,97.36,95.93,96.6,1327888,96.08,97.36,95.93,96.6,1327888
MCHP,2019-10-15,,,,,,0.0,0.7316005471956224,0.5117101024518304,0.5121270966902842,0.9041486423948194,0.8367654445002511,0.658650289643549,1.1810200668896274,96.81,97.33,95.15,96.21,1614478,96.81,97.33,95.15,96.21,1614478
MCHP,2019-10-14,,,,,,1.0,0.723529411764706,0.5100932045882292,0.5256234238250052,0.8980899803355763,0.7800100452034155,0.639608561783147,0.16750418760470143,95.68,95.79,94.32,94.98,1091812,95.68,95.79,94.32,94.98,1091812
MCHP,2019-10-11,,,,,0.0,1.0,0.7322845417236661,0.5125358404389967,0.4839900332702393,0.8959893415851324,0.7719738824711196,0.6414014404781807,3.3654366410561622,95.52,96.855,93.68,94.15,2886348,95.52,96.855,93.68,94.15,2886348
MCHP,2019-10-10,,,,,1.0,1.0,0.6633378932968534,0.5047709625994602,0.4723453569588958,0.8903294144480424,0.6157709693621293,0.6462883603223375,1.3378659940782969,92.41,93.17,91.17,91.54,1772207,92.41,93.17,91.17,91.54,1772207
MCHP,2019-10-09,,,,,1.0,1.0,0.708344733242134,0.5180158921431961,0.4734365192877988,0.8870585900325357,0.5544952285283774,0.6572872158802059,2.127897860902667,91.19,91.66,90.22,90.62,1493024,91.19,91.66,90.22,90.62,1493024
MCHP,2019-10-08,,,,,1.0,1.0,0.6785225718194254,0.5214309040671872,0.48819247401947236,0.8834794610250324,0.4802123552123554,0.6482919374657844,-3.3030106129521304,89.29,91.39,89.09,91.19,2045577,89.29,91.39,89.09,91.19,2045577
MCHP,2019-10-07,,,,,1.0,0.0,0.7023255813953488,0.527676900652976,0.48596763729429776,0.8840362272064503,0.6274131274131275,0.6454385498105284,-1.4934926392148407,92.34,94.0,92.24,93.5,2329145,92.34,94.0,92.24,93.5,2329145
MCHP,2019-10-04,,,,1.0,1.0,0.0,0.7322845417236661,0.525187019979731,0.4708204647584603,0.8817930653338427,0.6949806949806946,0.6403063426131452,2.2246455834242007,93.74,93.79,92.0,92.52,1637070,93.74,93.79,92.0,92.52,1637070
MCHP,2019-10-03,,,,1.0,1.0,1.0,0.724076607387141,0.5239611365762249,0.46617095028225847,0.8788516222804433,0.6177411979881117,0.6435286014491838,1.281201678815989,91.7,92.21,89.38,90.65,2378268,91.7,92.21,89.38,90.65,2378268
MCHP,2019-10-02,,,,1.0,1.0,1.0,0.6902872777017784,0.5250057368027687,0.5043785398213295,0.8784175908661468,0.5750000000000003,0.6531663162942628,-2.5613430908308175,90.54,92.16,90.22,91.9,1638844,90.54,92.16,90.22,91.9,1638844
MCHP,2019-10-01,,,,1.0,0.0,0.0,0.7068399452804377,0.5292437309340953,0.48272288747187,0.8800352123781815,0.68125,0.655345698466413,0.010763104079221953,92.92,96.08,92.36,94.87,2686675,92.92,96.08,92.36,94.87,2686675
MCHP,2019-09-30,,,,1.0,0.0,1.0,0.7034199726402188,0.5391745158137475,0.46966194776092346,0.8795966443898721,0.6808035714285713,0.6526624511289849,1.7745645744331144,92.91,93.35,91.3,91.52,1478164,92.91,93.35,91.3,91.52,1478164
MCHP,2019-09-27,,,,1.0,1.0,1.0,0.6796169630642955,0.5441455250897282,0.4777811456847356,0.875959403488663,0.6084821428571431,0.6356647444074185,-1.169210782721661,91.29,93.13,90.66,92.25,1506598,91.29,93.13,90.66,92.25,1506598
MCHP,2019-09-26,,,,1.0,0.0,0.0,0.7273597811217509,0.5468745714129664,0.47351080735083506,0.8760930489977269,0.6566964285714287,0.6561626294656592,-0.6880980539726916,92.37,93.13,91.36,93.13,2879486,92.37,93.13,91.36,93.13,2879486
MCHP,2019-09-25,,,,0.0,0.0,0.0,0.6852257181942544,0.5328375307032389,0.4642036672228428,0.877088184521616,0.6852678571428573,0.6871206375809303,2.614739629302741,93.01,93.33,89.22,90.19,1783423,93.01,93.33,89.22,90.19,1783423
