symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-09-27,,,,0.0,0.0,0.0,0.8586417953949285,0.5296007406888608,0.45717962444473614,0.1752449938197087,0.8377104377104377,0.7266727804748102,-2.119741100323617,59.9710398078,61.9637954701,59.663699382299995,60.912889498999995,5759497,60.49,62.5,60.18,61.44,5759497
WDC,2019-09-26,,,,0.0,0.0,0.0,0.8995919556980471,0.5320424127037684,0.49236637782426146,0.17461504314159648,0.8818181818181816,0.7340405499025905,1.2285012285012284,61.2698009609,61.9637954701,60.3576938916,60.843490048,4488472,61.8,62.5,60.88,61.37,4488472
WDC,2019-09-25,,,,0.0,0.0,1.0,0.849606528708831,0.5229982678976622,0.4975110184535839,0.17278446386746837,0.8565656565656564,0.7375446800611475,2.4672708962739156,60.526235415200006,61.5176561428,58.9498764585,59.1779032258,6302752,61.05,62.05,59.46,59.69,6302752
WDC,2019-09-24,,,,0.0,0.0,1.0,0.8214806178956571,0.526307856161019,0.49142694921944774,0.17269584907747837,0.8070707070707069,0.7484330482217169,-2.3118544023610488,59.0688469458,60.893061084399996,58.860648593,60.674948524399994,3954451,59.58,61.42,59.37,61.2,3954451
WDC,2019-09-23,,,,0.0,0.0,0.0,0.8361993587875254,0.530423556808698,0.4637966101210775,0.1704985146921426,0.8545454545454545,0.7523293838800128,0.5108767303889292,60.4667501716,61.20040151,60.119752917,60.5559780371,3167469,60.99,61.73,60.64,61.08,3167469
WDC,2019-09-20,,,0.0,0.0,0.0,1.0,0.8442145147187408,0.5333681319502931,0.45673764890133794,0.16620463325898305,0.844107744107744,0.7465662443515189,-3.1444533120510756,60.159409746099996,62.846159917600005,60.0701818806,62.846159917600005,8863467,60.68,63.39,60.59,63.39,8863467
WDC,2019-09-19,,,0.0,0.0,0.0,0.0,0.8968230836490818,0.5390628867675464,0.45329996062734135,0.16374207295798504,0.9104377104377103,0.7458960648977351,-1.4317180616740146,62.112508579300005,63.3269989705,61.5374845573,63.1435861359,4123180,62.65,63.875,62.07,63.69,4123180
WDC,2019-09-18,,,0.0,0.0,0.0,0.0,0.868259982512387,0.5249710027114852,0.4702986910665017,0.16145999032738267,0.9410774410774411,0.7439758224731148,-0.5476451259583701,63.0147014413,63.4410123542,61.5771413864,63.391441317799995,3242164,63.56,63.99,62.11,63.94,3242164
WDC,2019-09-17,,,0.0,0.0,0.0,0.0,0.865199650247741,0.5231046317783832,0.45352947316212705,0.16032146507006972,0.9528619528619526,0.7509968350805023,1.4605492935386484,63.361698696000005,63.470754976,62.112508579300005,62.400020590299995,2836628,63.91,64.02,62.65,62.94,2836628
WDC,2019-09-16,,,0.0,0.0,0.0,1.0,0.8477120373069075,0.5298193458245399,0.0,0.1572543756889575,0.9218855218855218,0.7501229566000184,-2.492260061919493,62.4495916266,63.173328757700006,62.0232807138,63.1634145504,4591781,62.99,63.72,62.56,63.71,4591781
WDC,2019-09-13,,,0.0,0.0,0.0,0.0,0.8637423491693382,0.5338028806756345,0.4091933888606276,0.15576826161636248,0.9760942760942758,0.7566909974703251,-0.15455950540959587,64.0457789979,64.7496877145,63.758266987,63.768181194200004,2937134,64.6,65.31,64.31,64.32,2937134
WDC,2019-09-12,,,0.0,0.0,0.0,0.0,0.8309530749052754,0.5210749747863374,0.44713566024805124,0.15433855460156343,0.9844331641285958,0.7628924139108638,0.6220839813374894,64.1449210707,64.6009746054,63.4905833905,63.9664653397,3443080,64.7,65.16,64.04,64.52,3443080
WDC,2019-09-11,,,0.0,0.0,0.0,1.0,0.8070533372194695,0.5245890382238033,0.48280204522569325,0.1517455993577611,0.9801844892381278,0.7645447918512182,3.2599967881804943,63.7483527797,64.32337680159999,62.16207961560001,62.3702779684,5005754,64.3,64.88,62.7,62.91,5005754
WDC,2019-09-10,,,0.0,0.0,1.0,1.0,0.7926260565432819,0.5221888296388254,0.44929093589728325,0.14829450157960722,0.9673439767779393,0.7599706833001343,-0.7649402390438197,61.735768702799994,62.3306211393,61.1863233356,61.8349107756,3664077,62.27,62.87,61.7158,62.37,3664077
WDC,2019-09-09,,,0.0,0.0,1.0,0.0,0.7844651705042262,0.5188277516757703,0.44870508174985796,0.14476092914525462,0.9847605224963715,0.7514670735293657,0.819408740359894,62.211650651999996,62.6280473576,61.477999313699996,61.5870555937,3571608,62.75,63.17,62.01,62.12,3571608
WDC,2019-09-06,,,0.0,0.0,1.0,1.0,0.772369571553483,0.5267729396632986,0.5018743485616813,0.14130564466968654,0.9779654792508262,0.7461292126400065,0.46811945117029724,61.706026081000005,62.3008785175,61.150830473599996,61.5672271791,4453465,62.24,62.84,61.68,62.1,4453465
WDC,2019-09-05,,,0.0,1.0,1.0,1.0,0.777615855435733,0.5284671215640347,0.5602873644642067,0.13752907825499272,0.9902255639097746,0.7382373843178767,4.415978425754264,61.41851407,61.6762834592,59.723184625900004,59.990868222399996,5840114,61.95,62.21,60.24,60.51,5840114
WDC,2019-09-04,,,0.0,1.0,1.0,1.0,0.7328767123287669,0.5281541458599737,0.5277166304939632,0.13500118274099315,0.922239502332815,0.7358071904281276,3.236471202366451,58.820991763900004,60.8038332189,58.355024021999995,58.355024021999995,6301216,59.33,61.33,58.86,58.86,6301216
WDC,2019-09-03,,,1.0,1.0,1.0,1.0,0.6761877003788982,0.5227181551146266,0.45613887786428053,0.1345809099525006,0.9550021843599825,0.7349301487567435,0.3492229788720023,56.9769492107,57.343774879899996,55.6286170213,56.1441557996,4518425,57.47,57.84,56.11,56.63,4518425
WDC,2019-08-30,,,1.0,1.0,1.0,1.0,0.658845817545905,0.5286741570307089,0.4649052230652843,0.1349223407091814,0.9462647444298821,0.7350153494266143,3.9760348583878087,56.7786650652,56.9174639671,55.113078243000004,55.113078243000004,4791316,57.27,57.41,55.59,55.59,4791316
WDC,2019-08-29,,,1.0,1.0,1.0,1.0,0.6194986884290293,0.5286995835027245,0.47547132931020414,0.13366131370633216,0.8505897771952817,0.7328027069638653,3.068862275449103,54.6074536719,55.2580239533,53.8738023336,53.933287577200005,3202969,55.08,55.7362,54.34,54.4,3202969
WDC,2019-08-28,,,1.0,1.0,1.0,1.0,0.5990964733313902,0.5226205475470622,0.47094084802850184,0.13332129252405822,0.7789427697684578,0.7333897377940509,1.4812001519179665,52.9815236788,53.169893617,51.3952505148,52.198301304,3303089,53.44,53.63,51.84,52.65,3303089
WDC,2019-08-27,,,1.0,1.0,1.0,1.0,0.5705333721946954,0.5252986138839494,0.47060054096375326,0.1324707758589172,0.7448667540410657,0.7297911210545175,-3.6237188872620862,52.208215511300004,54.825566232,52.1487302677,54.66693891560001,3497995,52.66,55.3,52.6,55.14,3497995
WDC,2019-08-26,,,1.0,1.0,1.0,0.0,0.613086563684057,0.5268022963229986,0.47280772820949,0.13200544453854035,0.8313674093490607,0.7281658910220277,0.018304960644330973,54.171228551800006,55.281619766599995,53.8738023336,55.013936170200004,2164384,54.64,55.76,54.34,55.49,2164384
WDC,2019-08-23,,,1.0,1.0,1.0,1.0,0.6152725153016613,0.5274474786898582,0.4814445590958496,0.12809131294441223,0.8309305373525558,0.7116556195901056,-4.056902002107473,54.1613143445,56.4514962251,53.9977299245,55.638531228599994,3709747,54.63,56.94,54.465,56.12,3709747
WDC,2019-08-22,,,1.0,1.0,0.0,0.0,0.6843485864179538,0.5369850830802422,0.44510545116153094,0.12481466295706245,0.9318479685452161,0.7022921529210129,1.0470275066548294,56.4514962251,56.798493479799994,55.6335741249,56.13424159229999,2454009,56.94,57.29,56.115,56.62,2454009
WDC,2019-08-21,,,1.0,1.0,0.0,1.0,0.6761877003788983,0.5347711101986132,0.4259305939726918,0.11991857534049644,0.9060725207514199,0.6879439860677835,0.2847481758320052,55.8665579959,57.036434454399995,55.7178448868,56.4217536033,2355649,56.35,57.53,56.2,56.91,2355649
WDC,2019-08-20,,,1.0,1.0,0.0,1.0,0.6884290294374817,0.5385246819955419,0.4273093193779172,0.11687421074424997,0.8990825688073394,0.6800636144376786,-1.8515283842794799,55.707930679499995,56.7885792725,55.185451956099996,56.629951956099994,3561734,56.19,57.28,55.663000000000004,57.12,3561734
WDC,2019-08-19,,,1.0,1.0,0.0,0.0,0.7059166423783153,0.5326798026863606,0.5023579582246489,0.1133842167529383,0.945391000436872,0.6677603722144674,3.7325602464214573,56.7588366507,57.175233356199996,55.7376733013,56.15407000689999,5095834,57.25,57.67,56.22,56.64,5095834
WDC,2019-08-16,,,1.0,1.0,0.0,1.0,0.6843485864179538,0.5269157715484001,0.5031918082727305,0.11127707587410207,0.855395369156837,0.6615950971865466,2.0902700702922594,54.716509951999996,55.351019217600005,54.2108853809,54.2108853809,3619155,55.19,55.83,54.68,54.68,3619155
WDC,2019-08-15,,,1.0,1.0,1.0,1.0,0.6463130282716408,0.5260405231549684,0.5112030899481025,0.11027328250254609,0.8060288335517695,0.6641389326068328,-0.6797721844570962,53.5962045299,54.2257566918,52.991437886099995,54.0820006863,2880326,54.06,54.695,53.45,54.55,2880326
WDC,2019-08-14,,,1.0,0.0,1.0,0.0,0.6451471874089186,0.5255772356082218,0.5081361581568113,0.10966911709187821,0.8221930974224552,0.6693291673539614,-2.104316546762593,53.963030198999995,54.3199416609,52.8129821551,53.7548318463,4261707,54.43,54.79,53.27,54.22,4261707
WDC,2019-08-13,,,1.0,0.0,1.0,0.0,0.6715243369280093,0.5225527717302824,0.5242777443219433,0.10827470420365637,0.8733071210135431,0.6735186695394859,2.639837548458556,55.1229924502,56.2333836651,53.3582635553,53.8044028826,4619968,55.6,56.72,53.82,54.27,4619968
WDC,2019-08-12,,,1.0,1.0,1.0,1.0,0.6417953949285923,0.524675874480048,0.5266344130762716,0.10484605236226585,0.8108344255133246,0.6726431206754098,-0.16586804275708866,53.7052608099,53.853973919,52.332143102299995,53.348349348,4145152,54.17,54.32,52.785,53.81,4145152
WDC,2019-08-09,,,1.0,1.0,1.0,0.0,0.6668609734771203,0.5213472056396116,0.519878392809162,0.10160649377410136,0.8147662734818697,0.6676968588112835,-1.7028985507246464,53.7944886754,54.4686547701,53.0707515443,54.3496842828,3691253,54.26,54.94,53.53,54.82,3691253
WDC,2019-08-08,,,1.0,1.0,0.0,0.0,0.6961527251530165,0.519361218573876,0.5283723117919715,0.09684272929729376,0.8558322411533422,0.6557972640187888,4.486087450312331,54.7264241592,54.7958236102,52.5056417296,52.9616952642,4793404,55.2,55.27,52.96,53.42,4793404
WDC,2019-08-07,,,1.0,1.0,1.0,1.0,0.6798309530749052,0.5151197686072864,0.5257389601226499,0.09113720818956406,0.7522935779816513,0.6439720176246138,-1.3997760358342666,52.376757035,54.03242965,50.988768016499996,52.1487302677,8197696,52.83,54.5,51.43,52.6,8197696
WDC,2019-08-06,,,1.0,1.0,1.0,0.0,0.7244243660740308,0.5187124338004588,0.5261873905176861,0.08670524239595045,0.7850589777195282,0.6383775228733861,1.5734597156398071,53.1203225806,54.03242965,52.0595024022,53.1599794097,6116463,53.58,54.5,52.51,53.62,6116463
WDC,2019-08-05,,,1.0,1.0,1.0,1.0,0.7177207811133779,0.5170623341430292,0.5219231882769785,0.08402426887633963,0.7487986020096112,0.6410532913211706,-3.015260158117302,52.297443376800004,52.6246122169,51.3061217914,52.0991592313,5852658,52.75,53.08,51.7501,52.55,5852658
WDC,2019-08-02,,,1.0,1.0,0.0,0.0,0.7168464004663363,0.5155084592038098,0.42637633490090515,0.08388717556440362,0.8204456094364352,0.6423277104064982,-2.0176544766708657,53.9233733699,54.8652230611,52.2875291695,53.67551818810001,6124141,54.39,55.34,52.74,54.14,6124141
WDC,2019-08-01,,,0.0,0.0,0.0,0.0,0.721364033809385,0.5163585146357736,0.5323531082520817,0.0838351457113865,0.8693752730449976,0.6402647759611485,3.006123585080715,55.0337645848,57.998112560100004,53.169893617,56.124327385,13373644,55.51,58.5,53.63,56.61,13373644
WDC,2019-07-31,,,0.0,1.0,0.0,1.0,0.6904692509472456,0.5182694914216761,0.4363901139821327,0.08460731850003678,0.8215730337078653,0.6364207600619228,-4.771160982505748,53.4276630062,55.588960192200005,52.8724673988,55.380761839399995,8560931,53.89,56.07,53.33,55.86,8560931
WDC,2019-07-30,,,0.0,0.0,0.0,0.0,0.6804138735062664,0.5137263338608191,0.4354648346716579,0.08194131787176995,0.942921348314607,0.6259476235958137,1.4339487363326837,56.1044989705,56.3275686342,54.4389121482,54.7264241592,3779081,56.59,56.815,54.91,55.2,3779081
WDC,2019-07-29,,,0.0,0.0,0.0,1.0,0.7359370445934129,0.5317454506528841,0.4660468397999635,0.07855867828766716,0.9069662921348315,0.6197303908587356,-1.2566371681415944,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,56.01,54.7098,55.78,4330410
WDC,2019-07-26,,,0.0,0.0,0.0,0.0,0.7359370445934129,0.5311742126274278,0.0,0.07297517570179013,0.938876404494382,0.610244494378329,-0.8249956117254675,56.015271105,56.887721345200006,55.707930679499995,56.372182566899994,2870863,56.5,57.38,56.19,56.86,2870863
WDC,2019-07-25,,,0.0,0.0,0.0,0.0,0.7368114252404546,0.5311135811049083,0.46657635112138357,0.07035862785445923,0.96,0.6116795528821571,-0.6799163179916328,56.4812388469,57.363603294399994,55.906214825,56.7885792725,3870719,56.97,57.86,56.39,57.28,3870719
WDC,2019-07-24,,,0.0,0.0,0.0,0.0,0.7452637714951909,0.5224306003915451,0.5038866969215176,0.06660830907725401,0.9884117246080435,0.6174599822327309,2.465166130760991,56.867892930699995,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,57.615,55.63,55.63,5347248
WDC,2019-07-23,,,1.0,0.0,1.0,1.0,0.7327309822209267,0.5195618126123314,0.5002518326921931,0.06336352528627787,0.9970631424375916,0.6272039726606748,1.2113541854998997,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,56.04,54.6841,55.47,4370847
WDC,2019-07-22,,,1.0,0.0,1.0,1.0,0.7024191197901486,0.5210231127186955,0.521985520534566,0.06077361034753137,0.981809120358834,0.6366805139369437,5.432710636675564,54.83548043930001,54.9345233699,52.366842827700005,52.495727522299994,7504608,55.31,55.4099,52.82,52.95,7504608
WDC,2019-07-19,,,1.0,1.0,1.0,1.0,0.6585543573302244,0.5196257989792479,0.5098515578360243,0.059184120734856016,0.839770745078495,0.6350218755991537,-0.7942511346444813,52.0099313658,52.822896362399995,51.4349073439,52.822896362399995,4317253,52.46,53.28,51.88,53.28,4317253
WDC,2019-07-18,,,1.0,1.0,1.0,0.0,0.6572427863596619,0.5190528420049292,0.5207010600685684,0.055931673539614146,0.8607027161724399,0.6034050417036176,2.699553311322588,52.4263280714,52.4610277968,50.85988332189999,50.9193685655,5033449,52.88,52.915,51.3,51.36,5033449
WDC,2019-07-17,,,1.0,1.0,1.0,1.0,0.668755464879044,0.5232312420837629,0.5428794507390957,0.05202275890808994,0.7914278594567657,0.5738510298622994,0.0,51.048253260100005,52.0297597804,50.562457103599996,51.26636582020001,6292804,51.49,52.48,51.0,51.71,6292804
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,0.6758962401632177,0.5200201700715258,0.52665379840741,0.0489214745325216,0.7914278594567657,0.5438035555540477,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,0.7053337219469542,0.5285590714167864,0.0,0.04929211150144108,0.9484176426613508,0.5446200681269349,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,0.6767706208102593,0.5186630850106853,0.5190188466029722,0.05025647324151217,0.9813107400946922,0.5426138926411513,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,0.6343631594287379,0.5170175180727439,0.509380120282879,0.049502918184089584,0.9357752132463623,0.5445363842678889,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,0.6450014573010784,0.5201592751702047,0.49608428872233595,0.04621326701949835,0.9247365780230807,0.5382919829080217,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,0.6275138443602447,0.5151614236404143,0.5609182839936486,0.040213117491118,0.7962870045158053,0.526236456994124,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,0.629699795977849,0.5160444407700576,0.5698159062209008,0.03751171972673539,0.7155042649272453,0.523941678642566,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,0.5746138152142233,0.5098706489567563,0.566498143533402,0.036555928242352986,0.6477671851480182,0.5257729068360719,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,0.5604779947537161,0.5165071572746023,0.56204182767348,0.036096849662066166,0.6186653286502759,0.5296358553480336,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,0.5934129991256193,0.5157535839886201,0.5455751324612983,0.03235540357230293,0.638233818364275,0.5207266038726511,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,0.6461672981638006,0.521341375603961,0.564801662494817,0.029005323293273433,0.7044656297039639,0.5124001290752804,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,0.5970562518216262,0.5168537117237193,0.5728045222170014,0.02606862782575181,0.5990968389362769,0.5027944997708907,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,0.5600408044301952,0.503728137947873,0.5714425794940975,0.025363750880800895,0.44856999498243844,0.4973869210576878,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,0.5585835033517925,0.5030598965852766,0.591947094358224,0.02502156044371684,0.4259909683893629,0.49098742239927146,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,0.5100553774409793,0.494932928050371,0.5815035872551104,0.024952978046568597,0.2754641244355244,0.48400331325229223,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,0.5132614398134655,0.4960295611588489,0.5821056180297434,0.025947758033082358,0.27195183140993484,0.4807835029312865,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,0.5051005537744098,0.49209043448506734,0.5788219041259051,0.025758251748393746,0.22227797290516807,0.4743803128977881,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,0.5186534538035558,0.4968385611285246,0.5788704476375205,0.02673008988908443,0.2022077270446564,0.4732912335604917,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,0.4956280967647916,0.49906221024189157,0.5575142459924649,0.027511068037906594,0.1620672353236329,0.4706140721761293,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,0.4973768580588749,0.49890423094456404,1.0,0.031225003294096942,0.1254390366281987,0.47494135175397867,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,0.4393762751384436,0.48711572922549856,0.6607497393006133,0.03420355806554354,0.03311590566984464,0.4763436723582686,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,0.44884873214806176,0.47961826953410097,0.5404115992576489,0.03897146946447494,0.021894093686354362,0.4806946498544229,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,0.45715534829495774,0.48345875372855346,1.0,0.041556747994368926,0.07000510986203395,0.47854101628041296,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4535120955989507,0.4801899825713316,0.5660317075645345,0.042820064040381745,0.013796627491057901,0.47603323650575025,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,0.5144272806761876,0.49332773062072727,0.5715806876732065,0.04333366340179834,0.08542445274959927,0.47467713899399455,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.5250655785485281,0.4971783052004674,0.581301022894572,0.04271094649414631,0.06246663107314441,0.4734811376021284,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5285631011366948,0.4976644501323536,0.5608632570764995,0.04480039571126215,0.006940736785904723,0.4802615708623094,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,0.5227338968230837,0.4964540104846636,0.572457819237836,0.04750774249440415,0.062249532460593074,0.48522414223546695,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.5336636549111046,0.5007208419286657,0.5725836750647318,0.04868989444599159,0.057440555703980545,0.48555171219563686,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,0.5957446808510638,0.5148612773185607,1.0,0.047001609686203705,0.12369756879508406,0.47692084053872497,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
