symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-04,,,,1.0,1.0,0.0,0.40028943560057867,0.4751374667064503,0.5606470422889727,0.3214485528716371,0.20108401084010818,0.20690226211967067,0.5483549351944139,60.51,60.85,60.26,60.37,2375654,60.51,60.85,60.26,60.37,2375654
CTSH,2019-10-03,,,,1.0,0.0,1.0,0.3852387843704775,0.48167291629890213,0.5560836380061958,0.32223231410729314,0.16531165311653112,0.2136602870167586,0.40040040040040376,60.18,60.32,59.63,59.99,2633923,60.18,60.32,59.63,59.99,2633923
CTSH,2019-10-02,,,,1.0,0.0,1.0,0.384081041968162,0.481240424828847,0.4989256368250625,0.322825228173099,0.13929539295392926,0.21994552753427377,-1.1217419993401514,59.94,60.61,59.495,60.03,3774853,59.94,60.61,59.495,60.03,3774853
CTSH,2019-10-01,,,,1.0,0.0,0.0,0.4266280752532561,0.483212557608711,0.606182797373513,0.3240375298979723,0.21300813008130054,0.22216307894621637,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,0.4041968162083936,0.48751119106511676,1.0,0.3241144227389894,0.17452574525745262,0.22357279514919182,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,0.37481910274963814,0.4775990668790525,0.5951198969693994,0.3242011212197937,0.010298102981029693,0.2201387807106013,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,0.43024602026049197,0.4841544148307437,0.6108655541927961,0.3239055254235712,0.08712541620421796,0.21470493456460948,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,0.4616497829232995,0.4829658475851763,0.48364849186751513,0.32228069012158844,0.16139585605234438,0.20958895828807067,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.4769898697539797,0.4878736287153692,0.4259732507926193,0.3218508360547032,0.20953326713008946,0.20534801027095595,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.5043415340086831,0.4855408333711065,0.4492893968560491,0.3210891882065581,0.29940417080436965,0.21390350781806067,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.5571635311143269,0.491357157899308,0.4392824851883818,0.31947923938902667,0.41818181818181815,0.20654885537581608,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,0.6306801736613602,0.5043267100432985,0.44439579738878493,0.32089122055112407,0.5957836846929424,0.2087116626784663,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,0.5667149059334297,0.48106080925652167,0.4341560807709795,0.32219367364605356,0.6080717488789239,0.20145822468682978,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,0.581765557163531,0.4744717829544185,0.40743574872336175,0.32498282950965773,0.6520179372197313,0.2085452357989368,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,0.5849493487698988,0.4754053344850449,0.41414767870924357,0.3226765602708257,0.6511210762331844,0.20644983191756322,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,0.6083936324167872,0.4710772509777965,0.4120601829059123,0.3222541722307781,0.681614349775785,0.21964556995742762,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.5916063675832127,0.46479698740668485,0.4130160405865641,0.32106517386642874,0.7273542600896867,0.23145368598344912,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,0.6167872648335745,0.4608811645140014,0.41459411986143385,0.33293307678991724,0.7739910313901348,0.26672699975674535,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,0.3858176555716351,0.40916146049777397,0.38651832426182076,0.3519409791452217,0.7183856502242152,0.3047007717208562,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,0.20839363241678718,0.3830001445506728,0.421015985129039,0.37420447045273564,0.4587438423645326,0.34979154228508363,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.193632416787265,0.38044867599437937,0.41008575110704576,0.3840040239343683,0.46366366366366407,0.3692584475570658,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,0.20434153400868296,0.3827005272860681,0.39605060208555465,0.3857867091193965,0.4522522522522528,0.35538877835257365,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.12272069464544105,0.3740968409652693,0.35005956442286773,0.3855727259681041,0.34114114114114114,0.3301804927234287,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,0.10853835021707631,0.3695669486169419,0.3519744168929357,0.38755817541633153,0.28443113772455075,0.3146361580700101,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.11345875542691741,0.3706247379317704,0.3469748501709512,0.3889678576574864,0.2790419161676647,0.3163475637894695,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.10795947901591912,0.38028058982704827,0.3037244611926754,0.3888840230282158,0.2772808586762078,0.32129202725764716,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,0.11461649782923283,0.38040281868205883,0.2809378125219342,0.3890887927841513,0.2093023255813956,0.3167927553734621,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,0.10303907380607802,0.37680386328234,0.2954484749357488,0.3912417942541908,0.17710196779964252,0.30528914276267394,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,0.08451519536903007,0.37365551237052536,0.3190078877773888,0.3958316211896311,0.1872391174716756,0.29619972875382217,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,0.09551374819102726,0.36561027165705623,0.33473928295098077,0.4048390600922631,0.19499105545617187,0.29538664731280084,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.06020260492040541,0.3608769985776214,0.3601111660185035,0.4123566891152435,0.2665474060822901,0.3010727011808869,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,0.08248914616497793,0.35489121348655783,0.33907273396468285,0.4194736472984446,0.2918440510867131,0.31489229942749186,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,0.07496382054992756,0.3526609479753329,0.3590693239432359,0.4225872881127217,0.27167824333408036,0.3250177314670547,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.07120115774240238,0.3523085741388388,0.30926860572761966,0.42571323060400745,0.2842105263157895,0.33565858880623767,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,0.05933429811866836,0.34862687980570184,0.2981422606054825,0.42895452815577606,0.24875346260387818,0.348042689971185,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,0.039652677279305326,0.3534668551308958,0.28764358431614767,0.4317181349594672,0.21329639889196678,0.3647197339320818,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,0.047756874095513546,0.34493506688322556,0.29464980729039114,0.43480150097519,0.2171745152354571,0.3734507051400636,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,0.09117221418234422,0.3437782615687838,0.30320191325657164,0.4384916573512654,0.2775623268698063,0.38373207550069355,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,0.06338639652677253,0.3475216360653866,0.33982851788138246,0.4406120491097556,0.24598337950138524,0.3777976687413387,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,0.11837916063675846,0.3490453480776847,0.3529423006982599,0.4445165262826576,0.31631244824730903,0.3744848244513413,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,0.1536903039073807,0.3567199978517654,0.30609211834668953,0.44427191084852646,0.3991167540712119,0.3628301003376841,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,0.14356005788711995,0.3521800433744589,0.3164585291664278,0.4423964477111819,0.3025117306099919,0.362162834231029,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,0.17945007235890004,0.3501671226929436,0.3195205242259857,0.44046540437929416,0.3229367927132211,0.35439556185220517,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,0.17973950795947885,0.349682641964168,0.3374707914527883,0.4406827000362412,0.29312724261661616,0.34541653786847065,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,0.219971056439942,0.35869470860649727,0.39094403610903966,0.4422614539242016,0.3731714049130557,0.32949908810978834,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.3143270622286539,0.3696916164912695,0.34832023352387864,0.44385914323169295,0.5343637869169197,0.32153926838548413,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.27351664254703323,0.36950500860764124,0.3426961239794632,0.4451085129686354,0.4642561413193488,0.315141457380287,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,0.2410998552821995,0.36261158986204967,0.3736795148277801,0.4471856657715394,0.4747446867237097,0.32279518561222137,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.2758321273516645,0.36020176582713487,0.3801548217976735,0.44955271669395325,0.5139387248136907,0.33733203743588686,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.2772793053545588,0.3607075777714202,0.3613388283019365,0.44878542034277435,0.5338117582114275,0.3438431939974929,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.26338639652677287,0.35678965006089114,0.34801085454326197,0.44900867572553516,0.49958597847088065,0.34861348696931893,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.25557163531114346,0.3658755589116949,0.3539023427401364,0.4471485843339096,0.4984819210598955,0.34376127342995183,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,0.29348769898697524,0.3646133061145095,0.3579323605895219,0.44605346906479193,0.504554236820315,0.3549011172667128,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,0.27612156295224316,0.37120119370728166,0.3491131508783029,0.4452749980298316,0.4868893182445487,0.3489571994163637,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.24775687409551364,0.3751658258284161,0.3488107730744363,0.4478275207772371,0.4642561413193488,0.3477271942946302,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.2541244573082492,0.3770167293183483,0.3515390207848968,0.4482647790539187,0.5078664090532713,0.3205430531580372,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.268885672937771,0.3803502727072683,0.3611132668076537,0.44915044084334843,0.4697764283742753,0.31691860066216526,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,0.25528219971056443,0.37784359925402355,0.35523868646686496,0.448019834098655,0.5089704664642564,0.2956015351383864,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,0.2767004341534008,0.38316099675387005,0.36020927862376373,0.4483630592169634,0.501794093292851,0.28408225726435987,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,0.27988422575976835,0.3730164721082999,0.35337419662848063,0.44732869614571547,0.5040022081148221,0.2599360893706545,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,0.25267727930535455,0.37709587045236437,0.34679297788531727,0.44837341672073716,0.47253657190173937,0.2600651571350694,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.2063675832127353,0.3753991287717824,0.34279729382010915,0.4480959089739187,0.40463704112613885,0.2541360788957988,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.2489146164978289,0.3754541465555856,0.34758955367930694,0.4488510673910837,0.4223019597019044,0.25290796144392746,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.23415340086830674,0.3827671844697921,0.3412267067419148,0.4498511461128336,0.4123654430030365,0.2601148032409531,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.22778581765557118,0.38177181173959845,0.33956265622014853,0.45339674302854505,0.44051890698316293,0.27629013800838986,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,0.2063675832127353,0.3868772695051834,0.3454121098106694,0.4562801410516415,0.41126138559205133,0.2986751785033819,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.20781476121562956,0.3873187482460203,0.3390430833524806,0.4566335491183544,0.42119790229091925,0.2984395646858931,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.235600578871201,0.3944998310594899,0.3577207768795981,0.4580815660538087,0.41678167264697785,0.2895414931434662,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,0.18350217076700426,0.3922480957739103,0.34356757135259514,0.4608797412746952,0.36765111785812876,0.2737558545165527,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.14703328509406638,0.3947189024574791,0.35278756145591755,0.467004708699561,0.34943417057687026,0.26688296513278964,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.13603473227206936,0.39829794531112017,0.3490627960830483,0.47125977024473276,0.34943417057687026,0.26239273741113345,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,0.15166425470332817,0.39160435689945156,0.3428269163646948,0.47481630689870213,0.35495445763179684,0.2537715270175087,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,0.16410998552821987,0.394847583058651,0.3311098779854052,0.47742832543695046,0.4040850124206458,0.24413767646897183,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,0.17973950795947868,0.38784809533229386,0.34088523318308944,0.47932892290293294,0.42671818934584577,0.23962671689621975,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,0.18523878437047758,0.38896384316314125,0.32425141413235664,0.4804511869309378,0.4107093568865583,0.23458862116397683,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.13458755426917512,0.38465198346775553,0.33029344488411266,0.481738266200491,0.3245928788296992,0.23556468485037335,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.17163531114327063,0.38290513150380595,0.3051438544553906,0.48783062137232314,0.3858680651393873,0.247541857806164,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,0.094356005788712,0.37405097352702044,0.2816438362002724,0.4870778924574237,0.321832735302236,0.24047999800098566,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,0.16295224312590462,0.3919148628889716,0.30496763578165553,0.4879746638062952,0.2710460943969088,0.23247133337287956,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.18089725036179433,0.39628250103211643,0.3077384010573601,0.4848085616213833,0.30968810378139694,0.20891604579985107,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.208683068017366,0.40362210633088547,0.3239083271003335,0.48599561986777307,0.29919955837703566,0.20208677022905458,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.2573082489146161,0.40499461879861665,0.312971293071453,0.48736599401086966,0.36654706044714325,0.20348615151106486,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.24399421128798846,0.4121401023370901,0.306976036554975,0.4877481361226592,0.34777808446039216,0.20106723296612006,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.269753979739508,0.41894681527611977,0.2947624351830861,0.4897834100647218,0.33397736682307494,0.20598099258782654,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.23589001447177982,0.4202098464841095,0.2923923223784556,0.49360031513725877,0.28539884073971855,0.2084863908058226,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.21302460202604923,0.4153507519217414,0.27882518855732485,0.4969774892693364,0.30085564449351376,0.2077987490188452,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.23675832127351648,0.4209044077676638,0.28183835783378725,0.49802514536843434,0.24123654430030383,0.20317253917091282,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.25123010130246004,0.42441350320958704,0.2881020263533289,0.49759412543259796,0.21032293679271333,0.18914378121237102,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
