symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-06-27,,,1.0,1.0,1.0,1.0,0.7076611542355721,0.5402925821389789,0.566237980551136,0.8881071981595988,0.770918367346939,0.8178489174121957,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.69382382720216,0.5470100104335105,0.5990228868690448,0.8864278581471651,0.7239795918367348,0.8176735635385712,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.6920013499831252,0.5457140207155998,0.606400810911825,0.8852214097604606,0.7540816326530614,0.8118790481111826,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,0.7165710428619643,0.5552379334014595,0.5849883116726141,0.8840788836328722,0.8500000000000001,0.8120267522177511,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,0.7001687478906513,0.5603040713035677,0.5969224133020187,0.8818723967428231,0.8127551020408161,0.8066002298914403,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,0.6842389470131623,0.5656974940951716,0.5778172010368465,0.8804761264251294,0.7716836734693879,0.8067539389259166,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,0.6600067499156259,0.5677871433925386,0.5917290513868572,0.8785968269068546,0.7193877551020408,0.7919670105141334,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,0.6731015862301721,0.5616951408688772,0.5846615074613989,0.8784393253569941,0.7446428571428573,0.791615807734876,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,0.6490043874451568,0.5512848914768878,0.5276418902635633,0.8776713201452323,0.7584183673469387,0.7956278180512131,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,0.5926425919676005,0.543236357761161,0.4893582291300823,0.8764750389879009,0.5625000000000004,0.8046251673348075,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,0.5794802564967938,0.5387902854067296,0.4822606977154076,0.8737300475156092,0.46403061224489806,0.8052890520074523,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5869726628417143,0.5419769496152207,0.49820412950940535,0.8717991042924379,0.4020408163265305,0.7993977425421737,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6010124873439082,0.5474436866458213,0.47898856295573644,0.8645632901591024,0.4801020408163265,0.7764589498487915,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.6886938913263585,0.582286579571911,0.46228772776552196,0.8556898058620926,0.3964285714285714,0.7483215607229543,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7208234897063787,0.5944160850638129,0.45888766313397317,0.8479318374436017,0.5239150738755738,0.728263669585921,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6647991900101249,0.5844245798188511,0.4842241980624879,0.8473464216814722,0.4523160762942781,0.729722154865245,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6533243334458319,0.5902051326141455,0.5164715085199039,0.8490459202641835,0.4494096276112623,0.7356524539038434,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6702666216672291,0.5964411727724817,0.5103383285031655,0.8489370808474653,0.43723887375113535,0.7333763577206651,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6579817752278097,0.5930308846483915,0.48264829202578413,0.8495863059391743,0.38652609006433175,0.7304201448096836,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,0.7258184272696592,0.6176692563418679,0.5218819324736664,0.8531201443971396,0.6245532523230879,0.7392913857009434,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.7465406682416469,0.6244421746152424,0.5330979648375389,0.8540725235231731,0.7235525375268048,0.745580695991512,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,0.7527505906176172,0.6268909291425505,0.517977770460588,0.8523880558651072,0.7088992137240886,0.7506440922088757,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.7721903476206547,0.6239431817792237,0.5268077876473357,0.8503615830479557,0.7467834167262332,0.7436196691312457,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,0.74073574080324,0.6235486427046196,0.5193166010015884,0.8471401220482951,0.6887062187276627,0.7242486265773782,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.7634829564630443,0.6314395497151025,0.5276795316324576,0.8442222537354002,0.6853109363831309,0.6963363519624751,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.8042524468444143,0.6368434956618454,0.5251488551575058,0.8408146141132363,0.7699702849152246,0.6706501282744151,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
